x,y
-0.45520609479094665,-0.8127417480424338
-0.4822807545434132,-0.8165738771048033
-0.5092282980784217,-0.8217508935023369
-0.5358596225935712,-0.8281841056141912
-0.562092787152054,-0.8358430617276945
-0.5879148390943054,-0.8448382824464064
-0.6132250664880001,-0.8550169974235569
-0.6380421163340986,-0.8664178757577752
-0.662292149607516,-0.879017250878688
-0.6858660697812851,-0.8927638312018655
-0.7087700014369643,-0.9075739022385835
-0.7309256336119803,-0.9235212136886984
-0.7523677458068675,-0.9405652140594093
-0.7729534123529016,-0.9585906305136721
-0.7926504497132338,-0.977591157601786
-0.8113901054895798,-0.9974878479732813
-0.8291367949668709,-1.0182941893322648
-0.8459253855699203,-1.0399203003910487
-0.8616262848410606,-1.0623038997899001
-0.876204764891956,-1.085398972487655
-0.8896084188562655,-1.1091426972220475
-0.901892559212626,-1.1335703043062717
-0.9130168908948569,-1.1585809247520933
-0.9228954871311003,-1.184065455412909
-0.931537427928421,-1.2099718379012847
-0.938943870767543,-1.2362321091484048
-0.9450705652178878,-1.262796730010234
-0.9498986825902331,-1.2896780377121424
-0.95343403097151,-1.3168622305648938
-0.9556752395858297,-1.3441755080904731
-0.9565434163917739,-1.3715120223906734
-0.9561086932142673,-1.398854855610669
-0.9543980910182358,-1.4260832695090058
-0.9513917975550252,-1.4531877674600795
-0.9470566778087773,-1.4802020244924778
-0.9414448810483813,-1.507027880207715
-0.9345394290104023,-1.5334426652290405
-0.9270878583099805,-1.557041043590833
-0.9206089440904038,-1.574035837669274
-0.9140521827242646,-1.5887412274429373
-0.9069303808261828,-1.6027087857185296
-0.8991433463196039,-1.6162346902700768
-0.8907915752242463,-1.6293379129627859
-0.8817568015531803,-1.6419633914053238
-0.8720802879063158,-1.6541533702440885
-0.8618438132858075,-1.6658680435558322
-0.8510928125188069,-1.6770925622927666
-0.8398339136485093,-1.687759728664372
-0.8280847253493026,-1.6978690614761573
-0.8158290522697623,-1.7073688664420201
-0.8051062934463624,-1.7145995798202172
-0.800115134217954,-1.71726335852347
-0.79838824128555,-1.718025451077277
-0.7981896640941505,-1.718172529686248
-0.7999297011191281,-1.7173555086291783
-0.8039446385885188,-1.715781322648458
-0.8082444407822621,-1.7139620049639697
-0.8175137353313155,-1.71051234838729
-0.8282698688759628,-1.7069739185820647
-0.8393970065714818,-1.703891805604388
-0.8506836553810603,-1.7013474712864998
-0.8621244438418528,-1.6993734582348212
-0.8736093191653159,-1.698030505514563
-0.8851172437271332,-1.6971702728899847
-0.8966953661949689,-1.6968914765031893
-0.9081956676053473,-1.6971746886120198
-0.9197727749283383,-1.6980140020220988
-0.9313109197583931,-1.6994398377539377
-0.9426553598994701,-1.701417824915128
-0.953921885592901,-1.7039291993166386
-0.9650906515816611,-1.706990527448166
-0.9760608948552327,-1.7106361566113852
-0.9868311603747784,-1.7147605802566248
-0.9973316032124757,-1.7194094546246326
-1.0076373687928262,-1.7245679914439715
-1.0177076283538975,-1.730186580927961
-1.0274301595546802,-1.7363192321046537
-1.0368580578144038,-1.7429562960729987
-1.0460128996331148,-1.7500775914674975
-1.0547431249929433,-1.7575972747398811
-1.0631062144467096,-1.7655087792436723
-1.069122576843283,-1.77206939372793
-1.0708611481995893,-1.774717836515885
-1.0720675551886343,-1.7764018635724763
-1.072639538384852,-1.777074349166253
-1.0726456955621835,-1.777155358407627
-1.0722900985951325,-1.7766809857996835
-1.0706577475616958,-1.7743587452313965
-1.0687874448472563,-1.7711473681197059
-1.0674003986618965,-1.7682849728478611
-1.06586187178116,-1.765517173630567
-1.0645853757699013,-1.7625157531506446
-1.063367232683943,-1.7594874628294952
-1.0623217651203865,-1.7564590624491168
-1.0615409480353475,-1.753396827364901
-1.0607789419409113,-1.750353302453936
-1.060049753421765,-1.7471796341280887
-1.0593982678435245,-1.7439313500334086
-1.0588463040211673,-1.7404604443004155
-1.0582999876619048,-1.73681749842194
-1.0574254495269133,-1.7305146643415594
-1.0558004432115482,-1.7177436936413966
-1.0538478118775387,-1.7001211233214049
-1.0515148285139078,-1.6759773447877757
-1.0494652422555992,-1.6493555874629666
-1.0478638073233275,-1.6221182311426796
-1.0467760170034532,-1.5947217084474812
-1.0463129322292524,-1.567341081860916
-1.046647097226557,-1.5400640218585455
-1.0479557057369184,-1.5128117805828118
-1.0501598150423186,-1.485608091413802
-1.053294828780436,-1.4584546882808571
-1.0573300247024155,-1.431418918414305
-1.0622669828809992,-1.4045999383363081
-1.0680535587287063,-1.377939758914519
-1.0748399147594472,-1.351477623433626
-1.082777948933021,-1.3253915218774062
-1.0919806011316346,-1.2997687744308148
-1.1025115345162995,-1.27459399640853
-1.11425116479024,-1.2498571957185742
-1.1271559629963377,-1.225756151023835
-1.1412436283473213,-1.202403931489338
-1.1564316088138527,-1.1797733898443274
-1.1727494424678164,-1.1579031941777989
-1.19010650805162,-1.1368649079853224
-1.208466703588307,-1.1167088748155911
-1.227776345015446,-1.0973943615469273
-1.2477547114997172,-1.078789959158982
-1.2682860743706306,-1.0608677341903938
-1.2894321934476125,-1.0436670499415504
-1.3111853591046916,-1.0271341664074654
-1.333368083945703,-1.0111106099737217
-1.3557900589062675,-0.9954400978822061
-1.3783374033591482,-0.9799705002193227
-1.4009937190953214,-0.9645469110561822
-1.4236460123481733,-0.9490648880371758
-1.4463500343583102,-0.9335336524510645
-1.4689144603706035,-0.9179520213327786
-1.4912879605439504,-0.9022453697903718
-1.5135832092728703,-0.8863732484404944
-1.535604926603031,-0.870163900012334
-1.5572685345667276,-0.8534623440810133
-1.578378476461624,-0.8361608808331327
-1.598834035496409,-0.8180999875634263
-1.618464467844688,-0.799078093265567
-1.6371642350445914,-0.7791284664633062
-1.6548717623383944,-0.7582647635086054
-1.673068543347929,-0.7347424435793667
-1.6935935106649527,-0.7057485910598243
-1.7141464146244716,-0.6736197131009966
-1.733572379001982,-0.6399520817650654
-1.7513378074406691,-0.6052595735903866
-1.7674405021281878,-0.5696957588360151
-1.7817435684039309,-0.5333993528300166
-1.7942167416319146,-0.49647756690924777
-1.8049705890920151,-0.4589985024253968
-1.8143476824054572,-0.4210936007303431
-1.8224095919812149,-0.38292020531064286
-1.8292437698490243,-0.3445130155395189
-1.8351618313804292,-0.3059783851091233
-1.8404688350575893,-0.2674092844278221
-1.8450159183322197,-0.22881976506311993
-1.8491826550800885,-0.19031835367458208
-1.8530730674132276,-0.15167535465734963
-1.8568565405437187,-0.1129423881277292
-1.860598321942658,-0.07440216479525062
-1.8640420373564832,-0.03579474777735065
-1.8675742925825087,0.002997442463108685
-1.870887059684238,0.04172717953776508
-1.8742136200895534,0.08042211399812366
-1.8774112108195733,0.11911179154764262
-1.8806497307310694,0.15784454412001106
-1.8838755816763193,0.19650679341905716
-1.887153291437614,0.2352974482335799
-1.890452787560241,0.2741487516061153
-1.8937350087273512,0.3129913539171781
-1.8970413958246424,0.3517619459043665
-1.9005862261923423,0.39038814791107734
-1.9043051156752262,0.4290846997297139
-1.9082629019042279,0.46766076490759195
-1.9124407147189524,0.5062175767429613
-1.9165778012963361,0.5448402329338292
-1.9209606515529727,0.5834232334641586
-1.9255855338065966,0.6219560150929733
-1.9302449408389635,0.6606512098681756
-1.9350869468318364,0.6993011506768382
-1.9401763187567302,0.7379325896543492
-1.945003402452907,0.7767478146229815
-1.949753031933673,0.8157183437810103
-1.9543720319671365,0.8547389354103907
-1.9589358789553533,0.8937318336602607
-1.963509294403725,0.9325780525489155
-1.96792594346773,0.9712806823325989
-1.9721288417229705,1.0100967733876582
-1.9761395352547495,1.0489900119114401
-1.9799121897183547,1.0877871871646685
-1.9835830005857247,1.126738695092796
-1.9870467925860726,1.1656557517456765
-1.9903600722176256,1.204590601728035
-1.9929720411714291,1.2436980327571001
-1.9948965347688106,1.2828328103802633
-1.9958923409627274,1.3220400883822414
-1.9960647361543302,1.3612486029256012
-1.9949915543606054,1.4003361377651644
-1.992575123104987,1.439213535477158
-1.9884579007752952,1.4779127405337633
-1.982488879703303,1.5163384196053658
-1.9746633324552025,1.5544958370158393
-1.9649980771273254,1.5924093382649114
-1.9535786139618962,1.629886346512313
-1.9403429538981145,1.6668061624934492
-1.9253798767673516,1.703060919452362
-1.9086325097850954,1.7384800234215394
-1.8912681450309778,1.7708394833773609
-1.8753744592735373,1.7968396872350034
-1.8595628788845546,1.8199477898438219
-1.8429384700267977,1.8418332862123479
-1.825324296705423,1.8627463504708024
-1.8067635449911699,1.8827049098215896
-1.787234054804482,1.9017483380435225
-1.7667833792585266,1.919736376599914
-1.7454165989692407,1.9367466734055099
-1.7232596788165326,1.9526691574633612
-1.700289794457536,1.9675000044731348
-1.674617243366201,1.982430548715728
-1.643097347110989,1.9990626655728498
-1.6087476265111298,2.0151439730458134
-1.5732297019021768,2.0299114416631765
-1.5366206285125952,2.043028618596122
-1.4994407619682077,2.054359627879635
-1.461732301171296,2.063735891704175
-1.4236189027774349,2.0713403860228325
-1.38520974003047,2.0770508977915347
-1.3465009965218846,2.08094138961937
-1.307587497300728,2.0830140679090543
-1.2684583577564823,2.083613675559769
-1.2293842503168484,2.083015518680577
-1.1905231354303218,2.081593336236233
-1.1518559896756977,2.0794294152996637
-1.1132165624661765,2.076894145057697
-1.0744506725077714,2.074096533054894
-1.0356984774824143,2.0710908901937333
-0.997128000210843,2.0676250775280263
-0.9584570808322611,2.0632281940331354
-0.9197559594568817,2.0575984573406982
-0.8811137208288727,2.050554583737574
-0.8428057768212767,2.0421648038892375
-0.8047723435981586,2.0324088829133653
-0.7671286675819523,2.021393724887929
-0.7299089137095341,2.009203290874984
-0.6931114331118067,1.996163819484347
-0.6566270102240063,1.9824566019508743
-0.6203633831074302,1.9680050284409298
-0.5844926201789246,1.9524452046397356
-0.5492233102625705,1.9357144510060516
-0.5146712260098869,1.9178300527426793
-0.48096698993208714,1.8984352327601008
-0.4481763999107635,1.8773369493201606
-0.4163694337518615,1.8544525335684499
-0.38563946708503954,1.8300335145543294
-0.3561867086121792,1.8041936962504044
-0.32794301868526304,1.7769523203509026
-0.30105411326865344,1.7482547237635282
-0.2755585153643637,1.7183121329519015
-0.25154211145839794,1.6872268788668865
-0.22923204289665944,1.6551222251935112
-0.20855392229286063,1.6221259200139584
-0.18956208219258788,1.5881695071930766
-0.17225708436525738,1.553276907570982
-0.15666292518915687,1.5176369622031536
-0.14283010722339481,1.4812578876621971
-0.13080894044005664,1.4442091601779679
-0.12058174265580966,1.4066929932330008
-0.11211635421882396,1.3687658197046013
-0.1054286088527354,1.3305084551217254
-0.10062652356830536,1.29200713195772
-0.09768065768762109,1.2533069252201945
-0.09672407149158717,1.2145534020300457
-0.09764388314613226,1.175775889671656
-0.10042949502364176,1.137065505384787
-0.10509652193269671,1.0985003829742939
-0.11157568748659903,1.060225229764435
-0.11987530569254382,1.0223305727598473
-0.13000051415698308,0.9848613777145445
-0.14194703594110722,0.9478926989652836
-0.15574836578605555,0.9115701238255418
-0.17117968849906387,0.8759716967850599
-0.18842701590718,0.8412236322985698
-0.20735554474670911,0.8072683282245929
-0.22793482072978094,0.774321156684259
-0.24882063076940536,0.7442280741750283
-0.26767112931496256,0.7200612577717855
-0.2861319997182256,0.6987379676100773
-0.30512902608442977,0.6788901389114896
-0.32494968724440954,0.6600364176510362
-0.34551857307678735,0.6419435556985267
-0.3666658153227679,0.6244475516786876
-0.3882125930407682,0.6075280228875976
-0.4099880489050398,0.5909529578576015
-0.4318779100262947,0.5745830483151083
-0.4537810415068753,0.5582014767099324
-0.4756308452190248,0.5417885885079746
-0.4973866747217683,0.5253083775183804
-0.519059711606855,0.5086606273910415
-0.5404930009707227,0.491662348721679
-0.5613902356706034,0.4740881786223504
-0.5816671686858663,0.45580565405345125
-0.6010734293838063,0.4366921542184897
-0.6194732150466772,0.4166998560266226
-0.6352747086796701,0.3976099728334747
-0.6461818485374391,0.3827806240553937
-0.6549705045333273,0.36931521093746356
-0.662846783637256,0.35575143565995254
-0.6699920714420218,0.34194642382677715
-0.6765041908878818,0.32783179877236557
-0.6822676721173208,0.3134124148856259
-0.6872731228510205,0.29873720733232134
-0.6915652275215078,0.283841203926462
-0.6951622113086791,0.2686815231816746
-0.6980291533386956,0.2533859217500097
-0.7001446291557731,0.23799854197267561
-0.7014564334447048,0.22257345260434164
-0.7020059031853801,0.20701413895454937
-0.701826777289159,0.19143451901864042
-0.7008830805907595,0.17585698714255849
-0.6991861927504954,0.16039245030168736
-0.6967095010279097,0.14504851387510045
-0.6934526807317712,0.12984409433558325
-0.6895477964378495,0.11484290851308557
-0.6848814543153044,0.09999631693588511
-0.6794968617172147,0.08543530061590864
-0.6734205462454731,0.07114993092185551
-0.6666694378833861,0.05713210631685668
-0.6592319984903606,0.043468934859832976
-0.6511513169071036,0.030187093355930915
-0.6424070062994498,0.01736688042768698
-0.6330436283634691,0.005039211939311288
-0.6230485617916657,-0.00687986230849945
-0.612507278742818,-0.01834189142171666
-0.6014011109828612,-0.02929025872706853
-0.5897991407351839,-0.03964715237592054
-0.5777273329607904,-0.049364280702357766
-0.5652273614695227,-0.058539506349073574
-0.5522652970666388,-0.06706275361932738
-0.5388037069428675,-0.07493410842834322
-0.5250660888637753,-0.08210592278964964
-0.5109183140264886,-0.08864153228346745
-0.4964673126236775,-0.09454345601553929
-0.48181580997380347,-0.09967244719380026
-0.4668662480715817,-0.10411344120930384
-0.4517249591563739,-0.10778801149259491
-0.43642811992218306,-0.11071115457419811
-0.42091335638333216,-0.11290017577468443
-0.4053639113452404,-0.11451623580385219
-0.3897926991316615,-0.11561602807045833
-0.3741934911255331,-0.11620013559875637
-0.35855349402907233,-0.11642798874237455
-0.34296947170057435,-0.11639172438256418
-0.32740178758555144,-0.11622494644290277
-0.3118300448209788,-0.11601402534825409
-0.2961792815357416,-0.11573729823674768
-0.28054591437869186,-0.11538184402653008
-0.2649284094514461,-0.11490179238293219
-0.2493423456664933,-0.11435055072134637
-0.23374615369217464,-0.11374782724832366
-0.2181773603025291,-0.11307777542995867
-0.20259004553333448,-0.11232699115627558
-0.18699899030283396,-0.11150521149002383
-0.1740480515727726,-0.11074713628986312
-0.16762453317791778,-0.11031223163944878
-0.16327309965860515,-0.10999384776138871
-0.15930757924261993,-0.1096640843944284
-0.1554254667962672,-0.10933792983804844
-0.151542125975482,-0.10900551931874083
-0.14766036139496863,-0.10863945420451461
-0.14516833159681228,-0.10834380894550626
-0.14455580099716797,-0.10828537298865028
-0.1444614376094631,-0.10828450310861243
-0.1444889002634975,-0.10826440760578969
-0.14459627445543277,-0.10825265092231638
-0.14468434659992555,-0.10824864614907831
-0.14468450901118698,-0.10824141323185069
-0.14466365626246072,-0.10822988011158144
-0.14462654640706554,-0.10822025865475175
-0.1445730500247927,-0.10820526626212726
-0.14453956170902857,-0.10819457934600889
-0.14449185884604088,-0.10814978717208501
-0.1444290127131622,-0.10810292560148237
-0.1443960814146307,-0.10809745522072271
-0.14439306038899977,-0.10809670873910147
-0.14439162142813397,-0.10809639168543929
-0.1443892963637606,-0.10809604011150675
-0.14438958027730206,-0.10809581600211235
-0.1444087278507826,-0.10807402773038191
-0.1444015301782263,-0.10805554811932831
-0.14439329168700454,-0.10804306663650048
-0.14438551894062288,-0.10803581360149044
-0.14438029506818273,-0.1080354628007517
