x,y
1.0931370090570598,3.556252979261537
1.0752660884109946,3.5217918565817756
1.0568126209606556,3.487691503682922
1.0376797448877737,3.454077316254732
1.0179152015199349,3.4206800491708274
0.997498427888971,3.387745818753621
0.9763453708885849,3.3551957847827185
0.9546908012644263,3.322942242412766
0.9322600328657583,3.2911839882178073
0.9093474324731651,3.2595975807669078
0.886059672461881,3.228065998234727
0.8627820016441148,3.196731787157945
0.8392811822233559,3.165575524049959
0.8155784815326158,3.134487052072884
0.7921011923107254,3.103647545511376
0.7687826259330989,3.072863815042705
0.7454354912723065,3.041815956819541
0.722342732823043,3.010740480954588
0.6991843836525271,2.9795424329510927
0.6760368894415792,2.9481665613595505
0.6531612841702692,2.9166217229918647
0.6308822717239916,2.8845478271969798
0.6091543562430999,2.8521337984475323
0.5880426935441443,2.819232447414039
0.567581293595927,2.7859200857910307
0.5479273156590546,2.752007034907079
0.5294252173301439,2.717441594957997
0.5122224701011964,2.6823581815883295
0.4963089405195308,2.6466917564371704
0.4816116648421113,2.610432102133472
0.4682174787110348,2.5737866523751385
0.4561458932303919,2.5366290998112966
0.44526212485561767,2.4991480400761286
0.43570530064582,2.461351110156311
0.4273634415930077,2.4232878278432066
0.4204430438156512,2.3853280192094903
0.4156528031613082,2.351873639159239
0.4126706961637254,2.323067305095365
0.4108416240285751,2.2954614160264732
0.41012552453486295,2.268035093683718
0.4107680400199674,2.2406305811995213
0.412729905057844,2.2133451992649515
0.41603617529097064,2.18620085653992
0.42065833663475405,2.159249010089101
0.4265448796835131,2.1324512451957625
0.4337901998771484,2.106008323053462
0.4422482612056026,2.0799473046332526
0.45194798528277463,2.0544498870892927
0.46290423400739117,2.0294233254928202
0.47509620721852913,2.0049387324171093
0.4884686335221963,1.9810148043802127
0.5029887984130531,1.957775099466538
0.5186033401297255,1.9352955315069285
0.5352999039471793,1.9136615048702565
0.5530062023071104,1.8927928026641114
0.5717029975335532,1.8728418502682065
0.5912982790040587,1.853786916737967
0.611751338731086,1.83575418624655
0.6331066072273431,1.8186861028772443
0.6553313690829669,1.802615342847457
0.6782395202587147,1.787645949920396
0.7018048032746675,1.7738299758975813
0.7259872778469213,1.7611857788082474
0.7508468468217653,1.7496631165900818
0.7761753546921801,1.73936546398915
0.8019168856542644,1.7302837910194564
0.8280832141781781,1.7224862759939819
0.8546340337117245,1.715944268873348
0.8809749520119912,1.7107991969928382
0.9022431774865962,1.7078635818382992
0.9190406471535906,1.7065131698060796
0.9348726186230448,1.7061383562329626
0.9505196636418892,1.706520858578279
0.9660586542783915,1.7076563108482483
0.9815449763542359,1.7095342319985893
0.9968840274667639,1.7122157749763447
1.012043321272078,1.7156335242707392
1.0270430729165052,1.7197899565560897
1.041776468363577,1.7246518427097197
1.056286046312409,1.7302308506852904
1.070521524060916,1.736521511829014
1.0844174809680582,1.743463720176362
1.0979760944593633,1.751136199205051
1.111169878889848,1.7594456369591973
1.1239343401403916,1.7683905642648534
1.1362107064768496,1.7779219377314204
1.1479748471571671,1.7880010015883636
1.159259144332779,1.798690495259813
1.1700818260554078,1.8099676649641077
1.180327383063771,1.8217094652342665
1.189975790042884,1.8339818794903513
1.1990086163764198,1.8466353705398344
1.2074069659401687,1.8597136690799188
1.2151475002658276,1.8732182132855197
1.2224436510939585,1.887510696456416
1.2313387303683996,1.906987286969813
1.2410994289270516,1.9310226433747408
1.2502712590462877,1.957038425527281
1.259790482145514,1.9881480937668323
1.2690585333406998,2.023892978421958
1.2768932117886083,2.061439319445619
1.283045126424287,2.099703512617721
1.28735769599235,2.1383304527966365
1.2898646879533253,2.177111789900298
1.2904870108207769,2.21595488276468
1.2892007178543026,2.254775182366652
1.2860922769583254,2.293539858841261
1.2813798154444933,2.3320998037073357
1.2753865879051578,2.370486297153013
1.2682263295597398,2.4087978402313714
1.2603213185519766,2.4469419836269064
1.251842435023921,2.485061195622504
1.243042721339061,2.5231838853228656
1.2341691786790538,2.5614059423222235
1.225249864865159,2.599579286261744
1.216587691179924,2.6378301294453106
1.2081052197759388,2.676250512260768
1.1997539729022058,2.7146725042433495
1.1916645039989988,2.7530170977770103
1.1837161071633433,2.7913995476633886
1.1763168081417157,2.829831595344058
1.169594675065148,2.8681969814588806
1.163672838922625,2.906537651421578
1.1587746261841185,2.944970642845091
1.155213427268638,2.9835823684619487
1.152868895076336,3.02241378467318
1.1518604057150137,3.061374193182296
1.1520615099513485,3.1003283094943725
1.1536500777099707,3.139346306566204
1.1564065192109527,3.1782708980856524
1.1605490476973777,3.217066011768096
1.1659971275557979,3.255705935939969
1.1728092770218534,3.294147368682348
1.1809016514918527,3.3322656176085355
1.1902941937687133,3.3700641554024284
1.2009949634236259,3.407577307583051
1.2129801672856544,3.444653330732113
1.2262255363671402,3.481289865330437
1.2407094376155658,3.5174402342193454
1.2563553648912094,3.553043320321423
1.2733795614208923,3.5880705144635905
1.2915159087114145,3.622514450426093
1.3108378005638543,3.656276004469878
1.3312445222064113,3.689621543524749
1.3522719470483773,3.7225910259565365
1.373923957840563,3.755189107819088
1.3962303488319834,3.7873709277157075
1.419088447397858,3.8190577496911984
1.4425058573545568,3.8503077724663877
1.4666506320732529,3.8810151994255855
1.4912287744108519,3.911249347303741
1.5165702996517338,3.9409003190084726
1.5429033225002369,3.969687051614784
1.570220084133134,3.997594775208259
1.5984100457433716,4.024555268158277
1.6272030560602264,4.050621045035821
1.6564624112812585,4.07599644666304
1.6863010091078576,4.100810550060197
1.71656669154123,4.125283096505957
1.7470489350823883,4.149658293569759
1.7778365396263822,4.173936174586442
1.8088493974718736,4.198116588888244
1.839887864181256,4.222165518147489
1.871024451205205,4.246087777048035
1.902247349888015,4.269658194542645
1.9335758490285981,4.293142012615422
1.9649840440192454,4.316323887163453
1.9965275109353722,4.339164647391048
2.028508026631239,4.361546186027011
2.0609799374720854,4.383292816605198
2.09395606726153,4.404356778909384
2.12743583926131,4.424630061626034
2.1614941532600844,4.443721616124083
2.1962087786050137,4.461583019871012
2.2314178657050086,4.477991539363675
2.267331897560634,4.492715710971253
2.3039305603053295,4.505681024787208
2.341147158770097,4.516821398050858
2.378849423084558,4.526149192547344
2.417066583883222,4.533651201128026
2.4556696536676443,4.539646792789688
2.4943665784779063,4.544255158279972
2.533308432390352,4.547519243263557
2.5723241292219217,4.549468699759413
2.6113263725214106,4.550126934473511
2.650275028523731,4.549528105200316
2.6892454424641197,4.547686818141469
2.7281256599236894,4.544416586445014
2.7669725236384686,4.539950909511601
2.805644265959473,4.534176294739816
2.8441972248055993,4.527193044600727
2.882498713479565,4.518894766740869
2.9206098335724224,4.509299680733641
2.9583002166557466,4.498461532797445
2.9955277511161107,4.486428723209267
3.0323328482764946,4.473355728302439
3.0687630672722617,4.459522780247884
3.1050635211471276,4.44502920931475
3.140940523368998,4.429783677910238
3.176560400455804,4.4139317827900175
3.211830552772296,4.397450581706296
3.2469600744835447,4.38046151562925
3.282135980985379,4.363203635018595
3.3172259938150077,4.3459491560781505
3.352094097096614,4.328568435158903
3.3867526288488317,4.311175593779166
3.421420363140383,4.2938833028757895
3.4560077982123496,4.2765818860206055
3.4905532505544703,4.259207204603838
3.5253507679307607,4.242070484807528
3.5601608296244875,4.224905024910865
3.5949766074166187,4.207842011279099
3.6299545516340177,4.191058333219576
3.665122149339986,4.174368688418734
3.7002913896034504,4.157885289571703
3.735654018304665,4.141394593714104
3.7710198282393206,4.125139372587675
3.8065453801978895,4.108840911093391
3.841983176765126,4.092835953540291
3.877527455170197,4.077138991737608
3.9129623507120095,4.06125850568449
3.948298765455883,4.045418835515855
3.983494571015162,4.029396949498794
4.01860292224385,4.013286394295059
4.053866713539183,3.997272728984562
4.0889218150997575,3.9808262806169137
4.123781958761644,3.9641839025102232
4.158715472209008,3.9475281341836825
4.193475456024095,3.9303104926553343
4.228198560896853,3.9123372711986475
4.262566963284633,3.8934593219909086
4.296185921900705,3.8735840066920706
4.329042522762741,3.852587661392071
4.360908936966588,3.8302638375839497
4.391688114435487,3.8063207438278712
4.421357158116141,3.7809363620951633
4.4497623298427715,3.7540839407229156
4.476836807382567,3.725799145268716
4.502503002417686,3.696259543433504
4.526614466035017,3.665486374154951
4.549290371607782,3.6336556663226953
4.57030628643628,3.6006941317891767
4.589959384949421,3.566884032762265
4.608451922272051,3.532615464164476
4.625851562825369,3.497723857261648
4.642533982492252,3.4624430225977543
4.658622880360272,3.426692705127405
4.674154022345484,3.3906431811006983
4.689644265051954,3.354527621108009
4.704929971139058,3.318316432717694
4.720084447792999,3.2820808779994897
4.734979205470177,3.24572045489287
4.749648738804493,3.209333370901779
4.764179757005557,3.1730062872214098
4.778417570077418,3.1366481759291656
4.792501519089269,3.1002544554088094
4.8065049134590785,3.0638138526178
4.820325598838438,3.0275212226560417
4.834040000147775,2.99103106317794
4.847596071169397,2.9545513163777803
4.860928149318806,2.918112363507362
4.873910700140668,2.881503056887322
4.886923405719561,2.845005889750649
4.899718714922916,2.80830232910305
4.912485042333443,2.7714241363098293
4.925121213338714,2.73452682953652
4.937525120056143,2.6976584797100833
4.9497478588597845,2.6608199316171994
4.961970539524395,2.623833459101652
4.974124987058001,2.586802321844139
4.986287482005465,2.5498863105347196
4.998562539907714,2.5131058090040903
5.010752289020621,2.476319924451292
5.0229289806988575,2.4395255059023335
5.034925886617697,2.4024891485884017
5.0469708829386315,2.3654478858148575
5.05918725785925,2.328250719064012
5.071360734609865,2.2910411822227035
5.083583555967895,2.2540391552407284
5.0960076224113555,2.2170364657937034
5.108854747415355,2.180091793789422
5.121852233810539,2.1431810596806664
5.135006989123201,2.106395623141134
5.148330281921114,2.069691194195704
5.161638089009952,2.0330174015009357
5.175311063750944,1.9964071152165919
5.1891379333204615,1.9597927441592324
5.202929573054279,1.9232544127240312
5.2170319200122215,1.8867777203650131
5.231218552763162,1.8503548593258514
5.245455854890707,1.8140311931033384
5.259932034957585,1.7778924398485183
5.2745814254535865,1.741722870822776
5.289185459826886,1.7056826315562865
5.304080394471176,1.6698519183781368
5.319125690590703,1.6339390142771602
5.334404847562294,1.5980517331566175
5.349899228784356,1.5624173741265
5.3655566258785505,1.5268159738513536
5.381440810908922,1.4911378712661383
5.3974740560833645,1.4555440635428465
5.413674736518233,1.4201068458714263
5.429962549845371,1.3846648322271122
5.446486648625011,1.34937322771807
5.46323475977106,1.3140725749958664
5.4801116686689735,1.278884817174439
5.4972970642820025,1.2437884143524798
5.514580250965348,1.2087800852398178
5.532091647067986,1.173764021057299
5.549847726488757,1.1389250842438134
5.567676704358681,1.1040404062698093
5.585752955926056,1.0691094795842
5.604158704899751,1.0343189443328729
5.62269834413118,0.9995272217673272
5.6414522766449515,0.9650047326761544
5.660284735980766,0.9305728747921519
5.679146812263933,0.896140386237322
5.69792927593364,0.8617169949783797
5.716604881418968,0.8273810553473686
5.735312524669325,0.7930622836791706
5.753988988972319,0.7589459829930049
5.772706217777347,0.724775960049655
5.7913722693419025,0.690776080036947
5.810185887387259,0.6568412546498577
5.828892552869858,0.6228711941877241
5.847833452803843,0.5890665908768615
5.8663911011472445,0.5550011492469726
5.885241982093287,0.5211768546490297
5.903964873418418,0.4872541630803763
5.9228213229124,0.4534572733848164
5.941694277970681,0.41951740346276367
5.9606206121525345,0.38558729366902844
5.979444867485806,0.35153092080598497
5.998161048668427,0.31717875539475987
6.016828209690356,0.2827153028960082
6.035384202503836,0.24823492453374102
6.0537118855610785,0.21363387635702807
6.071672251997263,0.179021443961578
6.088983260740218,0.14403637771290098
6.105286321591719,0.1085607787650127
6.120391493428795,0.07257839531638272
6.134210355713299,0.03611050859960494
6.1465992725259,-0.0007921035033774705
6.157162930816478,-0.038187663876202024
6.165929525461582,-0.07604187995162588
6.172762099876557,-0.11427507154722404
6.177821520134275,-0.15281987052616258
6.180931467670763,-0.19156847270320346
6.1821594741029955,-0.2303006291214977
6.1815401121929945,-0.2691341483660468
6.179062020445483,-0.3079011783192023
6.174658536203034,-0.34645507081444765
6.168354947685936,-0.3847638260915036
6.160173238793982,-0.42277646729802415
6.150146533887475,-0.46039261120681846
6.138198751876208,-0.4974395509143674
6.124512365906593,-0.5338392053189559
6.108995074511603,-0.569537772099767
6.091756671827062,-0.6043966218125213
6.0728058649121,-0.6383477668954513
6.052213455379508,-0.6713740882140871
6.0302475005183735,-0.7035441648529185
6.007105125693868,-0.7349598968376094
5.982843092919663,-0.7656997574219242
5.957566078484264,-0.7955802309560764
5.931274162308222,-0.8246400025784432
5.903879964445701,-0.8527715664472417
5.875812037997079,-0.8801170164092489
5.847350262537029,-0.9068342230868768
5.818715627414539,-0.933108770584058
5.7899755972666735,-0.9591682849717681
5.761109763340749,-0.9851421529978622
5.732065482226946,-1.0111551824592895
5.7030240499925045,-1.0374326206017912
5.674078008658618,-1.0638139217658606
5.64548385638225,-1.0903404332582285
5.617497247589253,-1.1174038595645
5.59029373526823,-1.1451767120055347
5.564005819494499,-1.1739040094053976
5.538813294389165,-1.2036069295006087
5.515085341118104,-1.2344269973299165
5.4928451988786895,-1.2663079965895736
5.472227090568811,-1.2992572940712268
5.453216971334883,-1.3331481719485416
5.435925054989395,-1.3679471030697248
5.4200921771392006,-1.4034164866509342
5.40559359983823,-1.4395179870021688
5.392273769484277,-1.4760193710681428
5.380258834654509,-1.5130294078020394
5.369477893017776,-1.5505038767158619
5.360000222453884,-1.588371692671045
5.351569594004935,-1.6265262169411543
5.343860130864022,-1.6649528518946244
5.336918369882756,-1.7035311551539551
5.330787343196706,-1.7423454075176958
5.325378315239518,-1.7812514706019562
5.320674282738036,-1.8203399309157502
5.316773959416345,-1.8595146062750607
5.313618339640774,-1.8987703791939532
5.311314926640126,-1.9380308528920955
5.309751918934662,-1.9773764273427372
5.308988734981307,-2.016729168134915
5.308935884878764,-2.0561053265585745
5.309364036609375,-2.0954028618548755
5.310131805442277,-2.1344621019330403
5.311080682707516,-2.1732853920403414
5.3119487703243555,-2.212144045574867
5.312854561871593,-2.250904517362684
5.313709697228055,-2.289467645642428
5.314616695595568,-2.3280875413894564
5.315363949151641,-2.3667948386786235
5.315781584600525,-2.4056578238093804
5.316142257234052,-2.444592954964918
5.31639142156427,-2.483396559400768
5.316469536151941,-2.5220514845562265
5.3162331706854795,-2.56094455457554
5.315892183087991,-2.599955043654965
5.315431388341797,-2.638872231655966
5.314627645689741,-2.678001453706735
5.313757151344969,-2.7172507303227222
5.312674175474282,-2.7564156783286142
5.311330395475665,-2.7956530956824475
5.309874636989224,-2.834871240589086
5.308482987189286,-2.8738923051686602
5.3071717118165145,-2.9129171725562544
5.305860643830075,-2.951828988084852
5.304766515951447,-2.990754518110089
5.303748348400127,-3.029491858416006
5.302929818057549,-3.0682511324125707
5.302131192598993,-3.106993717227279
5.301846509897256,-3.1458175889225113
5.3016699321678304,-3.184717456563249
5.301746203805377,-3.2234741499523736
5.301977446404506,-3.262333263699622
5.3022939701190355,-3.301206159253525
5.302926298623918,-3.340087357040386
5.303908517755009,-3.3789234921957996
5.304702285086251,-3.4176847754538495
5.3059921081097015,-3.456379490149299
5.307667630587905,-3.495150701879592
5.310017173010844,-3.534053402273446
5.313115697943548,-3.5729454531933222
5.31715694701542,-3.6116620312572403
5.3224802890203895,-3.650309544036181
5.32934209104886,-3.688785510912214
5.338094030784386,-3.7268426121627782
5.348672685099957,-3.764409827937195
5.361171966897352,-3.8013948663378123
5.375446921475182,-3.837632510724693
5.391471018177867,-3.8731483244114173
5.4091678459932515,-3.907852295921117
5.428563138891818,-3.941676202746432
5.449592009291737,-3.974492049437261
5.472254528024295,-4.006266067286693
5.496431032330891,-4.036925625179311
5.522205010561454,-4.066506284648146
5.5493999093179855,-4.094740809318202
5.578020226226657,-4.121542594242142
5.607931840070889,-4.146911660552722
5.639045652355247,-4.17080760979177
5.671341826055528,-4.1930706739070125
5.704729306338345,-4.213738531893054
5.739119879396272,-4.23265309564138
5.774381511357768,-4.249806386786534
5.810431470665937,-4.265163046522283
5.847126328256978,-4.278738753317292
5.88442481805576,-4.290483650590703
5.922160230673507,-4.300437359764255
5.96035170057122,-4.3085311067033585
5.9988719323066455,-4.31497140975225
6.037587035217006,-4.3200980132393445
6.07637402929547,-4.323965504245254
6.115273765975074,-4.326553147339619
6.15423163702038,-4.3278011900170466
6.193260500584693,-4.327695013293771
6.232211342766081,-4.326236266251394
6.271077706594147,-4.323494883825086
6.30986064510402,-4.319315444048442
6.34837879539792,-4.31361829919362
6.386508598992913,-4.30624962498855
6.4242151598209025,-4.296966751336515
6.461461298497165,-4.285972026466329
6.4981732407131805,-4.273182359221452
6.5341423981773845,-4.258490186442955
6.5694046764927,-4.242123931849969
6.6039766859996645,-4.224069639047625
6.637664283732396,-4.2043450238776225
6.670351690808926,-4.1830236537005865
6.701985316518157,-4.160176837080433
6.732444686910573,-4.135769961108407
6.761716587895247,-4.109903363045232
6.789714034425489,-4.082647127099184
6.8162085516629345,-4.054109393408183
6.8412757720405795,-4.024431514936166
6.864794166140616,-3.9934968063110663
6.886852636417494,-3.961436082080743
6.907694352544034,-3.928234148545909
6.927380210047127,-3.894360957135776
6.9459889544507325,-3.859837940056228
6.963431263638882,-3.8247572640188623
6.979609303151708,-3.7891447423934577
6.994547992746754,-3.7530799916271573
7.008181768505398,-3.7165289679065854
7.020566622026132,-3.679580877496827
7.0316431400128625,-3.6422285430611088
7.041767469030155,-3.604483767104771
7.051128255514824,-3.566501070788753
7.0594863424136,-3.5283494573834155
7.066524935301998,-3.4900673484999523
7.072200741914547,-3.45161066231185
7.0766007899824,-3.4129680574018852
7.079723143786683,-3.3743277528565097
7.081491840346049,-3.3355401173479278
7.081946085710129,-3.296626852257667
7.081083176823621,-3.25774699382487
7.0789440940469195,-3.2189432483814793
7.075567909902202,-3.1803783755426123
7.070753666410086,-3.141869642170171
7.064857026574131,-3.103339054779966
7.058203256016366,-3.0648211177823192
7.050961788691058,-3.0263934285782788
7.043543579177522,-2.987925192976979
7.0363226601826465,-2.949492197844605
7.029010147705369,-2.9110196088257854
7.021837464308172,-2.8724980628236216
7.01479159004455,-2.8340214987970436
7.007977524195187,-2.7955920027788532
7.001216761062749,-2.757206290894542
6.9946827267465626,-2.718913865021468
6.988552558984454,-2.6806554761792496
6.982437486311124,-2.642287664562068
6.976665125180557,-2.6037814867876437
6.971102893638906,-2.5653126165432374
6.965644211400165,-2.5268032228333235
6.960492429298847,-2.4882107869902153
6.955622483605851,-2.4495692139717544
6.950785947826112,-2.410758265661833
6.946276731157228,-2.3720295037932666
6.941858766099654,-2.3331900846457376
6.9375795636055315,-2.2943812084380983
6.933615380536383,-2.2556547228850135
6.92982581391369,-2.216677815827987
6.926192751254331,-2.177793291823345
6.922670013232087,-2.139009410470942
6.919388657265184,-2.1002538351929108
6.9163800326567335,-2.0615356331377876
