x,y
2.4465962184345225,0.2751049976405612
2.4821980036559013,0.2908986160305341
2.517203415371269,0.3078645173693181
2.5516066731100526,0.3259738467292605
2.5853661569195707,0.34528611593348346
2.6184520990624565,0.36574441115274137
2.6508697421500234,0.3873027730312803
2.6824981961397,0.41001881618623803
2.713291642744103,0.43375768389030955
2.7432387846891992,0.4584942002383104
2.7722643200309323,0.48426197572782825
2.800373324164816,0.510918188250768
2.8276001065242222,0.5384606446471981
2.8539113849794924,0.5669979832928943
2.8792501191007904,0.5963972177837138
2.9034895520520307,0.626625813112976
2.92667616389524,0.6576906882968042
2.94888631516049,0.6894889855539239
2.969990341160992,0.7221465534112532
2.989934804567253,0.755518258011813
3.0087345556093568,0.7895097290175798
3.026406462781276,0.824030564549731
3.0428487391524652,0.8590825812495032
3.0581938722997593,0.8946929068384176
3.072256609904586,0.9307879997238041
3.085098862678604,0.9673661876853523
3.096732648767699,1.004320622089265
3.107213208708927,1.041711992100458
3.1166610765061327,1.079507667931884
3.12541328904457,1.1175150866020525
3.1333527544161517,1.1557280939608132
3.140498121297179,1.1940524079721846
3.146932121961656,1.2325240125655368
3.1528523407539253,1.2712565690881708
3.1587259147270523,1.3100520391051484
3.164283055542711,1.3488483397813478
3.1696893669987043,1.3876960857435645
3.175084010869618,1.4263347962524207
3.180725362701751,1.4650105149642436
3.186456911591363,1.5038009750373829
3.1921260705648113,1.5425765859688578
3.197835212663548,1.5812685033232599
3.203655069849979,1.619885964851365
3.2095051928588876,1.658513305798253
3.2154620303808055,1.6971543782008807
3.2214371170686107,1.7358548248956716
3.227529120262193,1.774494256938431
3.2336051337370733,1.8130029959915595
3.239683375791155,1.8515041145964843
3.2457621606647202,1.890057034218384
3.2519345398545334,1.928639374880645
3.2580925868054442,1.9674302789833178
3.2642751383241713,2.006204411739117
3.2705710164349715,2.044991930770903
3.276811520690018,2.083792077168003
3.283126860084261,2.1224698970969462
3.2894545936173594,2.1610459133642963
3.2956761412248525,2.1994765255460567
3.3016616650882447,2.2380297634070647
3.307358176337424,2.2766016739004273
3.3131123926004817,2.3152236180952754
3.3186442969598895,2.3537302559626
3.3238720053124324,2.3923016662840246
3.3289483198926737,2.430921307772602
3.33384590327085,2.469702882880009
3.338582283695696,2.5086152155462504
3.343289638606172,2.547554271394793
3.3477981096702765,2.5863709043414205
3.3520382165667955,2.6250949710349434
3.356258049232116,2.6638746346684288
3.36025724233824,2.7025714702265606
3.3639077376625677,2.741472775070999
3.367628907221351,2.780236392199025
3.371005852240722,2.8189438715482376
3.3741781433821054,2.8577007159396803
3.3774205223575766,2.8965705201016045
3.3803401016747547,2.9353595304262012
3.3832159326663813,2.974336507668539
3.385936594034926,3.013305316142069
3.3885509020935123,3.0523149870109636
3.3909698285823997,3.091388825602051
3.3932920623866547,3.1304131198991967
3.3953419945074526,3.169531911648669
3.397159414530258,3.2086529591478588
3.3989160433359125,3.2476984474014627
3.400520742102712,3.2866606071477844
3.4020694927828563,3.325401594775846
3.4032797161156556,3.364139869822131
3.40435670920368,3.4029662885924497
3.4049299050316995,3.441860387349591
3.4048404437298507,3.480949804883771
3.403942073505526,3.520064814781664
3.4022512661943027,3.5590574964321826
3.399874648049514,3.5981229246917903
3.3963059459878218,3.636958894457542
3.3914368368330856,3.675580743353542
3.3852167882726083,3.7140243564706092
3.3776355701480107,3.752135750057617
3.3687718030494422,3.7899415726287926
3.358613916381414,3.8274816412616124
3.347179376439946,3.8645285165335697
3.334467325533181,3.901175753575417
3.320239565200955,3.9372634873386234
3.304254239082694,3.972876003498151
3.2865250254859175,4.007807148430304
3.2671284072329465,4.041872728467541
3.246130753521343,4.074963312524371
3.22360547247195,4.106929017251512
3.199565892614277,4.137641989224813
3.1741377448419796,4.167126943723181
3.1473107441004604,4.19530714075211
3.1191694923067175,4.222226415370326
3.089771464685217,4.247858146449135
3.0593583256323416,4.272329975535616
3.0281642764183196,4.29561111558765
2.996223892206622,4.317827475305752
2.96361154328115,4.338972441542831
2.930220131506789,4.359010075627862
2.8962101896144916,4.377901994483047
2.8614628806007505,4.395773561880161
2.8262175235990084,4.412796373843016
2.790652938206683,4.429108605932836
2.7547728530573217,4.444702349869418
2.7186658614391486,4.459669396605129
2.682307689737256,4.473967105049029
2.645601255620779,4.487453702806589
2.608501606104653,4.500274951197982
2.5712120332706716,4.512474082528724
2.5337114529190807,4.523847605658689
2.4960949728928763,4.534592453663415
2.4582525642987596,4.544632552946683
2.420276872769112,4.553876383910341
2.3821682354754863,4.562392745138739
2.3438296144684,4.570219445639873
2.3053379987918854,4.5772799359403376
2.2667005947267587,4.583582409883846
2.22791034615957,4.589065823207442
2.1890165958312777,4.593883945824087
2.1500196577305224,4.597997011880477
2.110935682571689,4.60131499311309
2.0717493978760544,4.603901059846545
2.0325099961314383,4.605696414871475
1.9932619635139917,4.606823096357307
1.9540406160993788,4.607129668367151
1.9148205231110842,4.606640800143249
1.8757304976243252,4.605491354910089
1.8366283014451072,4.603521628644345
1.79753462877684,4.6007668828251465
1.7584413255657743,4.597307477284533
1.7195217980167556,4.592952998067163
1.6808521835683976,4.587466752206692
1.6425071422945572,4.580730760767386
1.6045000016456665,4.572769243380983
1.5667943767767314,4.563475040130252
1.529428376587741,4.552842278183507
1.4924493374670997,4.54100612378218
1.455893281201911,4.527924914153009
1.4198293150155439,4.513587944016392
1.384274635347306,4.498065709437208
1.3493706910501724,4.481337409905393
1.3150603492772652,4.463428132986146
1.281319595230505,4.444318734925668
1.2482147106513897,4.424069813000285
1.2158439552739346,4.402775300450254
1.1841560314909874,4.380422173741949
1.1532482178074819,4.356949908821956
1.123134453921684,4.3325191289563785
1.0939113524355522,4.3069942990719525
1.06552789683099,4.280478395636394
1.0380993194115158,4.2530229289331745
1.011560257935462,4.224651307294069
0.9860193342609601,4.195251246684082
0.9615420618564212,4.164991310741625
0.9380412241840497,4.133916998285519
0.9156709698386618,4.102132294518574
0.8944030335194595,4.0696535676290155
0.8741888101209367,4.036374667934258
0.8547381845218397,4.0025897936048915
0.8358842642482871,3.9682590496271835
0.817768235402476,3.9334571286708164
0.8002909004884492,3.8982928620311306
0.7830900605923702,3.863106823718074
0.766277607322628,3.8279241193347713
0.7493674580933916,3.792682512010021
0.732693844054903,3.7572864335273892
0.7161275857950449,3.721724292383302
0.6996633302992536,3.6862214998077056
0.6832589059458929,3.6505792752447097
0.6670950362211207,3.614749171976945
0.6513749036723391,3.5789238601196405
0.6364664217050279,3.5427492771771485
0.6222790630172331,3.5063857494135116
0.608820175387335,3.469747046371755
0.5960026246832933,3.4328981965234275
0.5839610864353942,3.395845416058189
0.5725931659676969,3.3584496173982554
0.5618673120251285,3.320936637308649
0.551893163769979,3.2831579145038767
0.5426210139650669,3.2452122354733817
0.534055884110426,3.207139025392464
0.526200131149732,3.168803635779807
0.5190704107043806,3.130318408382072
0.5126499600914518,3.0917325865272565
0.506987151030269,3.0529575183738027
0.5019689550001553,3.0140882284328794
0.49769214255001376,2.9751203927920016
0.49417661615729813,2.9360737946697752
0.49140855470989164,2.8969118512226526
0.4893966545113868,2.857666526974928
0.48801955480479625,2.818412450617321
0.4869798800071874,2.7793567005853586
0.48621035025837667,2.740501672174491
0.48564428039562685,2.701545151094813
0.485068472057801,2.6627646929932385
0.4845260732540658,2.623897703843524
0.4839428167711163,2.5852319789421423
0.4833082842252482,2.546499842533306
0.4826873297265942,2.50767937239922
0.48203119097882374,2.4687949800978455
0.48126179906504013,2.429607822847235
0.48058681163156375,2.390485438241297
0.4798704447071965,2.3512238847321085
0.4790471484910634,2.312031111711377
0.478171028136681,2.272897222731496
0.4773012984891864,2.233851154353795
0.47646094524222415,2.1948639736544693
0.47569439153579396,2.155871622991103
0.4752114877986266,2.116816786855123
0.47516252006435633,2.0778601689249507
0.47594209433775153,2.038869965833211
0.477781836724501,1.999999104610257
0.48088387577166253,1.961338823185874
0.48567149230064927,1.9227022073515156
0.4923550630306383,1.8842006331960035
0.5009264781751308,1.8459764110013304
0.5112536057947976,1.8082640171171664
0.5234582021950999,1.7711150330446561
0.5373957418026769,1.734675440923791
0.5531009831558505,1.698891832407308
0.5700440219260537,1.664872886006949
0.5859252425907697,1.6368659837744763
0.6012425440216145,1.6129643302229133
0.6172049696990781,1.590655364458348
0.6341194692317951,1.5693306517762384
0.6520468676203396,1.5488607613783107
0.670996655433095,1.5292431050886766
0.690948281122496,1.510554605987147
0.711790236800339,1.4928528289401777
0.7334778595849955,1.4761988419196062
0.7559615480645838,1.460595164995923
0.7791655811987048,1.4461129720451982
0.8030777366063828,1.4327897661363604
0.8276026507417459,1.4206006805567852
0.8526367025866222,1.4096792129378561
0.8782010999034254,1.3999621058077802
0.9042430806973359,1.3914743057001755
0.9305402325221533,1.3843008503187755
0.9561528044201153,1.3786678283338247
0.9758424649243516,1.3755121295934136
0.9921651259384985,1.3738234454663876
1.00789403694732,1.373035237817816
1.0235104455769957,1.3729977613614406
1.039042010682628,1.3737429891957982
1.0545167289112387,1.3752550205768121
1.069876042291091,1.377549845515661
1.0851055729594092,1.380585281843914
1.1002188742073058,1.3843784736176938
1.1150974320223113,1.3888486817494852
1.1297607453843972,1.3940749717227543
1.144077212308106,1.4000254589790926
1.1581837579594163,1.406637693205481
1.171910142636842,1.4139519832252179
1.185236784045594,1.4218854022992504
1.198191464011511,1.4305164668936314
1.2107202852149357,1.439743845593786
1.222743675721341,1.4495797268535404
1.2342784507264457,1.460033505016448
1.245352975311688,1.47103426224344
1.2557921980130875,1.4825649332659208
1.2657105102672401,1.4945541444229125
1.2750608869915314,1.5070789161811307
1.2837236146782733,1.5200089907606098
1.2924454589004786,1.5343785126624172
1.303455309179075,1.5544043960512037
1.3156224811710153,1.5788336925265012
1.3293994955493837,1.6096033577526603
1.3432476875245614,1.6446490301926948
1.3558091571647624,1.6813203194820214
1.366669932127369,1.7188884012003867
1.3757595847994426,1.7569359103272741
1.3829898102575293,1.795392653882282
1.3883410404911154,1.8341500461407927
1.392187088489134,1.8730130679345354
1.394675040285684,1.9118370453430715
1.3959530255106731,1.9506242722403635
1.396146064657667,1.9894207140317182
1.3956136832343737,2.028493196529708
1.3947508559679458,2.067721295835749
1.39396128445017,2.1068586804179446
1.3933000652588987,2.145815064587923
1.3926666456595795,2.184688196418604
1.392182740974242,2.223600867266331
1.3917855176531455,2.2624849376467377
1.3915827175496824,2.3013321787253407
1.3915673952408305,2.3403193720865376
1.3916644395242992,2.3793101310007905
1.3920099090687386,2.418216888910474
1.3926114770183962,2.4570454513364375
1.3936178277269693,2.4959056968069544
1.3953591662401439,2.5347813297294497
1.3977301080473827,2.5735625719705393
1.4009460172188934,2.6124222060457924
1.4047930008259506,2.651308678086396
1.4093912697627837,2.690102807074756
1.4147586400623455,2.7288576426132254
1.42065430080014,2.767460720108746
1.4270408808545145,2.8057873755364695
1.4337635822846448,2.8439767920740877
1.4404816064338388,2.882084789248586
1.447491991594059,2.920184471497167
1.4547124314067934,2.9582223392637497
1.462113678388522,2.996205674797525
1.4697718718210895,3.034124119368006
1.4775414985527162,3.0720987946310037
1.4853421167126684,3.110074712020007
1.4935698580401642,3.147963143140811
1.5019813308955432,3.1859061494142
1.5105853500998092,3.2237311441861527
1.519387297112216,3.261496810660783
1.5284630934794068,3.299523483209174
1.537716470304329,3.337385294510537
1.5475605364059157,3.375190076467083
1.5581110447192656,3.412745884808447
1.569327724958663,3.4500803596665133
1.5813057815837874,3.4871594311342657
1.5940089763820353,3.523992309288647
1.607348541641749,3.5606877683608786
1.6215413779565022,3.5970622059031094
1.636372534360144,3.6331869308158953
1.651518367941968,3.669211152589942
1.6667530793285754,3.7050209538513377
1.682347716307553,3.7409658646818857
1.6980663630587944,3.776874890697948
1.7137601634363633,3.812615603974592
1.729547577523149,3.848374153017498
1.7453531901290404,3.884253265280167
1.7612342032140964,3.920053148112085
1.7772420409681255,3.955769814996979
1.793482404460349,3.9913856537007946
1.8099027068981695,4.026868052663195
1.8264982508654783,4.062381824935726
1.8434190545521705,4.097789624691542
1.8604422577708606,4.133208393266688
1.8778678609672979,4.168224237669149
1.895922022393185,4.202748985110189
1.9146204689434483,4.236837446193919
1.934242352537197,4.270388066373845
1.9549103569263198,4.303296390410262
1.9767322341407338,4.335440219972897
2.0000272155554266,4.366771052470519
2.0248613348877287,4.397058837270991
2.051125342875358,4.426037869122026
2.078768648592862,4.453655510318244
2.1076516986618183,4.47986173481967
2.1377030924060088,4.504564109821415
2.168861876729032,4.527756393327912
2.2011082340380153,4.549459624765462
2.2342830255341926,4.5695657866499895
2.268370395388459,4.58810039333805
2.3033716758485467,4.6049355925773225
2.339054742646166,4.620087510132518
2.375400425118111,4.633412294782593
2.4124235603251796,4.644920469563689
2.44998793075675,4.654736019626443
2.4880703644758926,4.66266824630431
2.526551009039069,4.6690096506143695
2.5654227394273783,4.674003850607811
2.6045065880408225,4.677639999738335
2.643736382868956,4.67998946317949
2.6828821628891406,4.681336657591193
2.7219041336632053,4.681908159428011
2.760868373962438,4.681685740737444
2.7997970296567405,4.680752266082639
2.8386574350756186,4.679088816691296
2.8775296575556264,4.676738996598395
2.9164003019627898,4.673587076196065
2.955197419475975,4.669673729411196
2.9939587519043194,4.66503525208143
3.0325480183420472,4.659678536877696
3.071009055244471,4.65354946510329
3.1094239209789354,4.646662614503547
3.1477618399962592,4.638965217639483
3.1857850697781593,4.63050792421036
3.2236335476275655,4.621365268015181
3.2612874646205627,4.611466497088049
3.298787034551969,4.600782631848712
3.3360613927314984,4.589293548721273
3.373117313854202,4.577043371038357
3.4099303089653015,4.564059954637844
3.446636048961,4.550240493168081
3.483084227207086,4.535667630417258
3.5191432697762313,4.520271085257715
3.554900419995024,4.504151694578784
3.5903490311633965,4.487281737684739
3.6253983888070187,4.469621760860091
3.6600617083992497,4.4513262599442545
3.6943253251974144,4.432220352691605
3.7282533536485936,4.412434830972707
3.7617879485171795,4.391970689048403
3.794854239683336,4.370852935850134
3.8273818995708604,4.349176377010673
3.8593923203549814,4.326870385058557
3.8910075165403133,4.303912513459021
3.92210647516123,4.280400655407864
3.95279024547559,4.256252180129235
3.9829683113040653,4.231551254022065
4.01265121551389,4.2063563182973605
4.041845760439464,4.180491474041218
4.070587551951026,4.154016693295714
4.098860903131001,4.127031320951135
4.126563386152754,4.099647008891374
4.153698265180599,4.071768416574229
4.180124094789726,4.04339783853121
4.206075484847409,4.014563295381064
4.231462297635612,3.9852636108648674
4.256330911882804,3.9555425268153193
4.280580015339833,3.925127138213658
4.304352729226129,3.89436705350203
4.327377400710236,3.863050587828935
4.349930878538583,3.8313237452782403
4.371777499186786,3.799059119544904
4.393032208642353,3.7664256674254863
4.413718263162428,3.7334290689458407
4.433759595316069,3.7000573901661316
4.4531920193615875,3.6662575144581937
4.472012638534066,3.632103251803247
4.490148003041807,3.5975732678914834
4.507950535700036,3.5627964244828725
4.525760658430755,3.527837264295965
4.543278931853649,3.4927364793624647
4.560563303627096,3.457632360599829
4.577836596664088,3.4224284019199462
4.594819435979682,3.3871746237513323
4.611613508736697,3.351901719397131
4.628385597727106,3.3165472732708907
4.644978315008094,3.2812006274881904
4.661346569490295,3.245624065557051
4.6777320975420995,3.2099857803083602
4.69390259054264,3.174280803676185
4.709792049473154,3.1384830170312275
4.725566415856367,3.102632509567573
4.741103460348613,3.0667852863081295
4.7564648863190495,3.030724830861396
4.7717422051867615,2.9945427534913263
4.786786535214535,2.958233897257116
4.801679388891613,2.92168375422
4.8164291034691376,2.8852930145218756
4.830878184395473,2.8488377336897126
4.845051666980291,2.8123806839605456
4.859100877680405,2.77601174606203
4.872814288493604,2.7395625576165235
4.886366164555369,2.7030961497301633
4.899667821354242,2.666609616153471
4.9128167875822,2.6298280982053956
4.9258234300734305,2.5932123888713177
4.938710154052705,2.5564414832660876
4.951431239246229,2.5194670251926636
4.963967130868167,2.4826150381796235
4.976105717436729,2.445622472073001
4.988236900602996,2.4085764712799382
5.000173521505088,2.371558183356529
5.011978795052474,2.334417164902767
5.023693040769978,2.2970345280952986
5.035175890718114,2.2598325420685037
5.046292211035615,2.2222918251469608
5.05745299811881,2.1848542283238457
5.068652575845476,2.1474885667624877
5.079851937921007,2.110245979268072
5.091333377319802,2.0728745443415955
5.102907927813412,2.035449606436024
5.114460255729709,1.9981821837442382
5.126264037292296,1.9610436673876341
5.138268684941585,1.9237715929602226
5.150169475761458,1.8866810869788369
5.162321176321733,1.8498201455501788
5.174593560433883,1.8130049193860152
5.187035384958446,1.7761883294065002
5.199724292404063,1.7395993577664983
5.212556350914042,1.7028655248778977
5.2255233651951665,1.6661001572005698
5.238786768755412,1.6293085052971201
5.252093309953069,1.5925801881743538
5.265792782342019,1.5560131113731512
5.279725850300762,1.5195608372883906
5.294366951425757,1.4833909077018996
5.30963760766134,1.4474836278076384
5.325706479916405,1.4119180990405311
5.342852087859845,1.376701861419428
5.361112118093597,1.3421691101778608
5.380557635372309,1.3082933702879416
5.40115657884143,1.2750723244106725
5.422964986592226,1.2424533416065133
5.445907189406228,1.2105847865240533
5.469594297320244,1.1794143377966533
5.49368643935182,1.1487665679842702
5.518452211978729,1.1185339476153207
5.543639457318657,1.0887469078333971
5.568998821748628,1.0593055118392072
5.594497403538966,1.030232323235459
5.61987907864154,1.0011949469907941
5.645309949703355,0.9720752178133616
5.670865178652635,0.9430352596047402
5.696582642218409,0.913938970191943
5.722180407211592,0.8848742095278148
5.74791521460688,0.8559410496979575
5.773850014270723,0.8270180773941757
5.7999200642191155,0.798081882828206
5.826073908771558,0.7691719679643033
5.852138361508742,0.7402367475613915
5.878359674164243,0.7112962741320502
5.904604335148474,0.682257972597367
5.93094186930741,0.6533939352595125
5.956825164508448,0.6244666436777799
5.98256221094303,0.595388286707323
6.008204234992044,0.5661551894972625
6.033496805361856,0.5365646226525792
6.058364644744683,0.506360111307689
6.082742244585681,0.4756305879374036
6.106173909505121,0.4442530867572222
6.1285222957637195,0.41223312411545343
6.149620084585523,0.3794061269988466
6.169547966928329,0.3459099699193247
6.187952090657112,0.3116619334120306
6.204688594096404,0.2766871357395331
6.219690323763319,0.2408847960564593
6.233069562497076,0.20421597606308947
6.244589026547292,0.16683551812242664
6.254318769948874,0.1289513894663499
6.262134097263537,0.09069342149767642
6.268124891282218,0.052154243190213945
6.272188949972578,0.01333628710118151
6.274365127019173,-0.02558995698255014
6.274607919673525,-0.06452201815207802
6.272959935983819,-0.10348599029308998
6.26970601505662,-0.14245952836904716
6.265191678544875,-0.181434874401866
6.259258512843974,-0.22019267968370843
6.252065459632223,-0.2587347404570679
6.243578286781963,-0.29698478156866814
6.233853819310605,-0.33497148325425896
6.2228139734003545,-0.37269503186410485
6.210491301875163,-0.4100017804294093
6.196990452095948,-0.44688336170479465
6.182321806161133,-0.4832915956784637
6.166401956066502,-0.519109860262951
6.149366813961057,-0.5543372664513014
6.131408870435453,-0.5890058761448029
6.112939192637463,-0.6232693161228813
6.094028251296241,-0.6573510275954546
6.074870825320828,-0.6914735349853177
6.055609956138733,-0.7255486020263672
6.036663249849697,-0.7595549851508614
6.017621787664211,-0.7935140516700728
5.998595070515305,-0.827507254051525
5.979550139587477,-0.8616580176909162
5.960566724710653,-0.8958277031020708
5.941569702740737,-0.9300020510495403
5.9226585075173945,-0.9643341492849511
5.903892766193616,-0.9987822304239503
5.885284299711174,-1.0331453327012863
5.867028336887603,-1.0676813294026197
5.848879566572203,-1.1021216969264267
5.831052881580879,-1.136614088605249
5.813272715637705,-1.171204008736856
5.795649035531422,-1.205806728560336
5.778346672917145,-1.2406264102582925
5.76107866590373,-1.27545939861583
5.744052074764377,-1.310405087390284
5.72727280080637,-1.3454996588745194
5.7112116590909805,-1.381034599037947
5.695807980428325,-1.4169329138268072
5.6809904312589135,-1.4530952487204214
5.666921537606617,-1.489615369523503
5.653558797547222,-1.5263758759027672
5.640873239491446,-1.5633834750718305
5.628855189917147,-1.600460096549007
5.617553953200595,-1.6378860180136579
5.606862127941872,-1.675487175843623
5.596937972897011,-1.7132837847089877
5.587657201437737,-1.7513353064797816
5.579153746705192,-1.7896324943943929
5.571350479792299,-1.8280292597725103
5.564211041830092,-1.8665592556882122
5.557403243753253,-1.9050456244705836
5.550927419557357,-1.94337858233528
5.5444029064589895,-1.981606573044825
5.53813900515639,-2.019835891381149
5.532376448107649,-2.0580797828673965
5.526441573866249,-2.09638630488317
5.520846423506202,-2.1346586671243206
5.515464117750399,-2.1729490366579496
5.51007036678464,-2.2112674737477627
5.505059901597035,-2.249640475913204
5.5002224203825225,-2.2880485229422334
5.4954026222133745,-2.32650895189197
5.49088809859963,-2.3649308078134923
5.486709301980465,-2.4037124614525593
5.4832293375714105,-2.4425886533277157
5.480592401525221,-2.48162392595033
5.478734858741754,-2.520693558232897
5.477603876791882,-2.5597156183256398
5.477259919655892,-2.5986885944678617
5.477647479715461,-2.637640036116696
5.478956661523054,-2.6765119001728728
5.480900384240206,-2.7153620646635264
5.4835717968101445,-2.754237309887449
5.486782628215657,-2.793301386799449
5.490089230153477,-2.832323165398726
5.493441706289546,-2.8713770914669423
5.496766319216275,-2.9105437681653203
5.499976791594112,-2.94966048935097
5.50316245306519,-2.9887786637516682
5.506292292773965,-3.027874203794389
5.509397783947322,-3.0669869320650256
5.5125034571221825,-3.1060583499074235
5.51552771134397,-3.145139275448176
5.518547036208969,-3.1841837606288443
5.5216944816449995,-3.22309417586918
5.525119483777554,-3.2621712957094644
5.528677228999576,-3.3011751076624116
5.532827712608808,-3.340067051579134
5.537772009803468,-3.3787444364163104
5.543331549811447,-3.417255506521992
5.549955061071461,-3.4554810957194406
5.557851579218407,-3.4934637339392807
5.567123814356175,-3.531253372177746
5.577957265131082,-3.568719113660255
5.59057696838949,-3.6055559761636222
5.60505181802758,-3.6417556837171943
5.621106863671856,-3.677166407489319
5.638872683456665,-3.7117327105264053
5.658255122478969,-3.7454420418907906
5.679187076949229,-3.778149728304479
5.701593414022008,-3.8097744106852414
5.725547117788707,-3.840198587028405
5.7508809746555585,-3.8694535566019335
5.777635714039748,-3.8975015515303664
5.805745939114344,-3.924247919725696
5.8350894367731225,-3.9496346403168046
5.865632312473635,-3.9735080709364077
5.897279434085467,-3.995904464100541
5.930074377211331,-4.016752456285786
5.963790942867374,-4.0359872295857615
5.998344687394875,-4.053532831691562
6.033716879349037,-4.06939009630687
6.069854128864982,-4.08347691766918
6.106647747118651,-4.095858617367492
6.144061932951742,-4.106475683132614
6.181964266261497,-4.115260928619857
6.220208274878347,-4.122177203977577
6.258801489387217,-4.127218790100228
6.297584684631798,-4.130278752761366
6.336454545073357,-4.131428454365895
6.37541617912118,-4.130776031227922
6.414276694036641,-4.128204655528218
6.452991446140976,-4.1236953494527615
6.491382108329397,-4.117326916895582
6.529434759592971,-4.109156881245351
6.566955258312846,-4.099154993443411
6.604030364475294,-4.087376016620973
6.640529103286973,-4.07368683492533
6.676281569053358,-4.05833828522537
6.711290587122687,-4.041204075938311
6.7453335318255085,-4.022415364352805
6.778450441450891,-4.001965389435151
6.810494730294071,-3.9798763058771858
6.841451637332058,-3.9562016208244293
6.87117882152668,-3.9311174793442385
6.899609683079449,-3.90455202166712
6.926757812452005,-3.8766679977136667
6.952480410436301,-3.847491116483967
6.9767210633841055,-3.8170922928123234
6.999450123239179,-3.7854965922090513
7.0205486982795495,-3.752735120016705
7.0399346740831845,-3.7191256450514163
7.057701845182489,-3.6846483782670796
7.073836705984794,-3.64925798321763
7.088237031074626,-3.613134164605618
7.10091868971075,-3.5764139728298914
7.111729394993484,-3.5391312728345308
7.1207204152071775,-3.5013205204544184
7.127836024715462,-3.463104877243074
7.133062112175979,-3.4245855358422403
7.136439721051254,-3.385836920189682
7.13794467402201,-3.346980867373612
7.137855710067022,-3.3079727314437535
7.136471587721077,-3.268816991812874
7.134067639136975,-3.229671737547959
7.131017148067156,-3.190869508661703
7.127403026338387,-3.152263575143664
7.123675851758946,-3.1137142734986467
7.1197882348961485,-3.075349770091803
7.1160332191284805,-3.037042542232631
7.1123829819900255,-2.998572155317931
7.108696757895932,-2.960115485725728
7.105001390569966,-2.9216761562709093
7.101082497183473,-2.883092520863559
7.097127831684465,-2.8443257446664596
7.092856185373789,-2.8055058263216175
7.088573571183266,-2.7667635883797437
7.084057654300383,-2.7280198310869386
7.07932187956914,-2.6893390356045765
7.074346297874039,-2.650635306409739
7.069235698015356,-2.6119202126792542
7.063965286852183,-2.573447884333571
7.058384658478467,-2.534899377331575
