x,y
6.938548523741273,-2.445916458376963
6.932951446869873,-2.4069116643859054
6.9271505115992404,-2.367854956288095
6.921152529531963,-2.328802353198911
6.914971246043281,-2.2898419601831335
6.908594135651966,-2.250887983351628
6.902002046574038,-2.211835120143896
6.895241353000703,-2.1729534522885374
6.888281710284272,-2.134061831737583
6.881137744893516,-2.095248121449093
6.88690985845717,-2.071393956846839
6.879317768130314,-2.0326276148679234
6.871520667533254,-1.9938298453302554
6.863551959018339,-1.9551676326692737
6.855387148234459,-1.9165238738688068
6.847034949169708,-1.877929328426188
6.838489827744389,-1.8393676587519168
6.829744968455373,-1.8008087551171532
6.820833703947517,-1.762396469585664
6.811716932653348,-1.7239571943578054
6.802396720517529,-1.6855115101485634
6.792839510777836,-1.6471176164378365
6.7827041609150465,-1.6086577610516537
6.771830889401178,-1.570438451705173
6.760202459411742,-1.5324461817949584
6.747822931446427,-1.4946966761781542
6.734707691559139,-1.4572323570969803
6.720824125468501,-1.4199637696791312
6.706223058371106,-1.383031103676991
6.6908766693593025,-1.346359968447501
6.674876220457085,-1.310048615327665
6.658521615874785,-1.2740199887639077
6.641989784461629,-1.238107482289339
6.625267034408917,-1.202248222776217
6.608437350746962,-1.1665180591010604
6.591576433593644,-1.1307537170314235
6.571731075922385,-1.1071138999423877
6.554742796393734,-1.0714292261766283
6.537753437050538,-1.0357421890264824
6.520755824592885,-1.0000378769604468
6.503743138192973,-0.9643019013452023
6.486710127567963,-0.9285232337061715
6.469750969544387,-0.8927985697810046
6.4529512436771705,-0.8569843032172089
6.436342587591626,-0.8211183234005341
6.423204474764945,-0.7924120599747186
6.403689265211655,-0.7492095609492515
6.38765235674443,-0.7131887901747578
6.371771924527481,-0.6770390601187799
6.356049184448316,-0.6407628695687237
6.340615435867396,-0.6045428774620527
6.325696688794753,-0.5681405577456196
6.311513839112179,-0.5315392174773725
6.298058929266487,-0.4946796251608374
6.285323466075839,-0.4575421614539499
6.273317911029119,-0.4201593841977713
6.262047276358895,-0.38254306668295013
6.251451770584097,-0.34466435830415953
6.2412522047303405,-0.3066233370702227
6.231199104857921,-0.2685011306401628
6.221160463161072,-0.23038211084435867
6.211045284908365,-0.19214439889753598
6.201116871958709,-0.1689378183232526
6.1897862326167115,-0.1310871914145919
6.177859820611646,-0.0931425511724071
6.1651370698675185,-0.05541223282006258
6.15133862790689,-0.018053328439600724
6.1362276946748695,0.018792487722213203
6.119468623043101,0.05508651515280816
6.100909602540556,0.09053285784533704
6.080573800986365,0.12505926224211117
6.058507271743746,0.15855942387165123
6.034837979098237,0.19085168865039193
6.009534869456574,0.22196964394206642
5.982748040147602,0.25173511443628493
5.954545667308256,0.2800793001916968
5.924993647584434,0.30694797202950286
5.910308971909389,0.31261280033288297
5.878544144174158,0.33692924016099135
5.845636810259883,0.35960361426041576
5.811572782097523,0.3806470313685737
5.776564934970093,0.3999204148490375
5.7406505263723995,0.4174169812298121
5.7039731512644956,0.4331152916363028
5.666715898360282,0.4472736222185536
5.628911917730322,0.46013459540261026
5.590628462792401,0.47168164817047487
5.552072134859255,0.48189814102158024
5.535166468377389,0.4718240073275628
5.496542441525769,0.4809094633267045
5.457704866613123,0.48923470876225994
5.418730419929778,0.49678377357803893
5.3796160148290175,0.5035550542400942
5.340383981129807,0.5095497341232019
5.301034408495062,0.5147641577730566
5.261600685675398,0.5191967596696895
5.222078842460441,0.5228465306751322
5.182479728670569,0.5257126721077047
5.142864167962124,0.5278363669425887
5.103338831509306,0.5295164621117352
5.063848713997544,0.5309853483191198
5.0243154872457,0.532260941335814
4.984889783174416,0.5333382760698266
4.945392384023992,0.5342223132439623
4.905897496974341,0.5349101545820806
4.8664943027314065,0.535401838578105
4.826930373163498,0.5357014290287179
4.787360666336741,0.5358044975156862
4.7478757721354015,0.5357129702758875
4.708388037245027,0.5354268471737835
4.668870794132625,0.5349449030124743
4.6295233508976334,0.5342713871845278
4.589973426678573,0.5333991795124451
4.550450788394038,0.5323761133092261
4.5300392539518,0.5392197229039088
4.490731117616358,0.5389193136826285
4.4513166362491745,0.538618091728128
4.411958287963621,0.538317298766118
4.372523568939878,0.5380159221469825
4.33311616626173,0.5377147542907874
4.293633648800874,0.5374130123759986
4.254150428441758,0.5371112650893681
4.214647962314698,0.5368093707185309
4.175158866647832,0.5365075785303413
4.135652101618348,0.5362056513054929
4.096081578013223,0.5359032368109375
4.056538385349459,0.5356010311908694
4.016990238922602,0.5352987877120703
3.9774063881605657,0.5349962713658061
3.937858987774097,0.5346940335885597
3.8983627767396833,0.5343921870217556
3.8588377932091213,0.5340901205634978
3.819318902650259,0.5337881006702787
3.7797834266531125,0.5334859540242018
3.740193640852904,0.5331833923198912
3.7005922717224107,0.5328807420909254
3.661064584271314,0.5325786549681768
3.621477214518779,0.532276111728315
3.5819386027868094,0.5319739411176421
3.5423670207539972,0.5316715185341376
3.52150633019524,0.5495234668183602
3.4819560774220517,0.5494880580287915
3.4424342990429753,0.5494526747319508
3.402884440722079,0.549417266295529
3.3633548477208857,0.5493818760023668
3.3238371021364626,0.5493464963160297
3.2842281074694886,0.5493110349356618
3.2446776272134588,0.5492756259424312
3.205121257903769,0.549240211676812
3.165533725335126,0.5492047695111628
3.1259767223100736,0.5491693546781868
3.0864471482496794,0.549133964401981
3.0469213228557206,0.549098577481905
3.0073878760879382,0.5490631837385185
2.9678230477131606,0.5490277618996169
2.928283564487768,0.5489923627518738
2.88871236863105,0.5489569352122547
2.849196332634802,0.5489215570564894
2.8096723746074037,0.548886171808239
2.7701755195616267,0.5488508108249106
2.730578451976398,0.548815360122695
2.690996994143935,0.5487799233956707
2.6514065546280023,0.5487444786274727
2.6118161873389623,0.5487090339239376
2.5722375290414745,0.5486735997032997
2.5326583536142895,0.5486381650196819
2.5097329613412613,0.5230998137330165
2.4701914142555568,0.5227442862053742
2.430639619094789,0.5223886665348332
2.3910953539006816,0.5220331145680259
2.3515248292797812,0.5216773264964192
2.311948270436587,0.5213214841696743
2.2723780711358974,0.5209656990230997
2.2328705087910583,0.520610477060409
2.1933806028605085,0.5202554138507707
2.153891782488558,0.5199003604016501
2.1143361089250376,0.5195447058594607
2.074853764485811,0.5191897106370031
2.035315580848222,0.5188342133509294
1.995777451002375,0.5184787165485096
1.9562147224128634,0.5181229985728901
1.9166859554349007,0.5177675859542601
1.877172872066354,0.5173686246437068
1.8376309818638599,0.5167884345269695
1.7980878652347032,0.5160131463714979
1.7585659345155844,0.5150417811948405
1.7190780679738347,0.5138763599378404
1.679607603384775,0.5125162701654702
1.6402787806077286,0.5110106915513666
1.6008140030112918,0.509486230538692
1.561394816415515,0.5079635306331931
1.5219380901900421,0.506439380632054
1.480294539021172,0.5370609567214699
1.4408977097848341,0.5358277582870605
1.4014610996366228,0.5345933146316735
1.3620444405306782,0.5333594954832463
1.3226133671711118,0.5321252251402608
1.283259239003827,0.5308933633335073
1.2438008519522081,0.5296582380181061
1.2044114610787262,0.5284252724191207
1.1650307664780621,0.5271925790306211
1.1256969097289113,0.5259613517592254
1.0863247872661992,0.5247289266955457
1.0469329263689713,0.5234958837799468
1.0075372843057262,0.522262722506396
0.9681154401604793,0.5210287410560157
0.9288021317648457,0.5197981569885999
0.8894384777829937,0.5185659970050684
0.8500237370643918,0.517332237905948
0.8106847562267735,0.5161008502404796
0.7712671839337272,0.5148670025074962
0.731841842902883,0.5136329115977019
0.6923563074248682,0.5123969364830243
0.6528274519038754,0.5111596053655874
0.6132839727301873,0.5099218164989874
0.5736960261991044,0.5086826357164238
0.5341173536286997,0.5074437452271154
0.4945179698316038,0.5062042064355743
0.5081660134286554,0.4920482400202504
0.46862274320069486,0.49105544073830054
0.4291156747573688,0.4900635503621029
0.3895600830007946,0.4890704417277725
0.35004004110350484,0.48807822563152947
0.3105629827882412,0.48713072847730343
0.2711606230249265,0.48636646934841
0.2317659946764945,0.48579542105262474
0.1922717369955198,0.48541858230300106
0.15287923887487298,0.48523673981056015
0.11358260037585971,0.48524915596906393
0.07422742035017976,0.4854547577048476
0.03490155401021003,0.4859016697852505
-0.004384031803123356,0.4868929779467348
-0.04364982620242708,0.48869360474210755
-0.08272049839640314,0.4916108232828811
-0.12166209630768327,0.49585056103926206
-0.16039284194544828,0.5014696427855774
-0.19870440441930015,0.5087372180939111
-0.23660351157050744,0.5178514079301522
-0.2740214111137483,0.528800609650961
-0.3108346096068533,0.5415460801558794
-0.3470449909350715,0.5560994883168477
-0.3825111182021414,0.5724024534728727
-0.4171102581948577,0.590402199948941
-0.45083715690858506,0.6100926640866583
-0.3922525701345533,0.6408828861818242
-0.4239591137487082,0.6636426474920154
-0.45452684148565026,0.6879301206842435
-0.48387935654437786,0.7136817209278862
-0.5119322238234457,0.7408293005845173
-0.5386451173173062,0.7693338746493867
-0.5639252233749862,0.799097742728614
-0.5877141158611887,0.8300512862277087
-0.6099775528680266,0.8621401964900263
-0.6306051756605611,0.8952086282513965
-0.6495874502640603,0.9292233539423076
-0.6660978822998094,0.9730025415940599
-0.6815711855629303,1.0087762499312078
-0.6952898844851279,1.0452687698758836
-0.7072184301222356,1.0824008319918663
-0.7173731370129804,1.1200496659592836
-0.7260583215094479,1.1582105874484876
-0.7334285878615858,1.1966907481353153
-0.73953948221247,1.235472776184141
-0.7446761281470213,1.274481314542792
-0.7490269256887148,1.3135383230287407
-0.7526049496292282,1.3526189753086348
-0.7554140996730674,1.3917294802840474
-0.7574570158003965,1.430886417048706
-0.7587316832285431,1.4701665916525517
-0.7592360802501035,1.509490772028275
-0.7544189361251354,1.5439939372073497
-0.7534048317819729,1.5833236301314446
-0.7516690434324409,1.622613928052458
-0.7495069046218323,1.6619513423408327
-0.7471777374691132,1.7013457994196686
-0.7448384193198813,1.7406941387962285
-0.74253706215286,1.7801375273865838
-0.7404126325918174,1.8196647501825416
-0.7384864342512326,1.8591568504896827
-0.7367601442607112,1.8985319304761568
-0.7352219782255022,1.9380680739636467
-0.7338816372092367,1.977551573747703
-0.732734048688884,2.0170668389191193
-0.7317828956722603,2.056573562897442
-0.7310281908636824,2.0960279680927387
-0.7304670517571958,2.135475412156897
-0.7301008781684593,2.174944386814625
-0.7299765669598802,2.2144590884058144
-0.7303933690887097,2.25404086222271
-0.7315798500885234,2.2936338626535253
-0.7335515153151432,2.333239259420261
-0.7363124473366016,2.372844362964395
-0.7398561714368139,2.412376205346024
-0.7441881181879908,2.4518575821533872
-0.74930068008706,2.4912265276072834
-0.7551894507798498,2.530463569333852
-0.7541282950054591,2.5639166289379323
-0.7618601653047355,2.602839359709736
-0.7703718490058538,2.6416394644048737
-0.77965111931581,2.680262040348418
-0.7896892339278189,2.718663616042898
-0.8005052219314241,2.75691807038928
-0.8120711149239923,2.7949267065606422
-0.8243829947518956,2.8326763954066405
-0.8374347682948133,2.870152488332341
-0.8511983156616565,2.90728675950852
-0.8657732456790457,2.944220393798423
-0.8814204420215227,2.980780981745478
-0.8983410361430851,3.0168300747443304
-0.9164976537087197,3.052255268830601
-0.9358923698669863,3.087052381038877
-0.9565094064525813,3.1211882183987663
-0.9783039494713731,3.1545809216526335
-1.001255228596039,3.187202304766634
-1.0253223250342012,3.218989042251149
-1.0504982605948185,3.2499316541979866
-1.0509630137182415,3.24979961225438
-1.0773235600383035,3.2797274000566956
-1.1047319353963583,3.308737289399875
-1.1331067669606236,3.3367464941260785
-1.162436052892176,3.3637389215369775
-1.1926754409963585,3.3896833882867328
-1.2237928549188437,3.4145542405123317
-1.2557635061883943,3.43832495704322
-1.2885639191197775,3.4609824316511353
-1.3220904604682802,3.4824522255737937
-1.3563647049255634,3.5027530279544443
-1.3913426617003375,3.521857912402239
-1.4269960691265644,3.539744479823596
-1.4632134958423069,3.556358781615827
-1.4999686623633908,3.5716964511780653
-1.5121129222530343,3.578541553932274
-1.5496369970077815,3.591634186384195
-1.5874904679529165,3.603741729069324
-1.6255974176737296,3.615083245753293
-1.663951081466156,3.625672744837673
-1.70252050515769,3.635500954208502
-1.7412669240356604,3.6445567953486413
-1.780216381546786,3.652846983347715
-1.8193135707296744,3.660356935186153
-1.8585639842383561,3.66709115276463
-1.8979843142913617,3.673049141146189
-1.9374436754793625,3.6782089429762244
-1.9769734459401282,3.682627905684164
-2.0163295120182445,3.686586117665575
-2.055670138607404,3.6903322147304487
-2.0950520856490824,3.693885760212525
-2.1344038153238856,3.6972420615852104
-2.173819296616063,3.700406845110639
-2.213218023744428,3.703375298655122
-2.2526305906881925,3.7061497121106295
-2.2920416370187064,3.708727164168469
-2.3315655730156566,3.7111164024416783
-2.3710500025010557,3.7133073528466958
-2.4104734610261875,3.7153432344853474
-2.449925281712286,3.7173668571646004
-2.4893186862860386,3.7193874834759373
-2.515179324826293,3.726079916250989
-2.5546049868571914,3.728492846043079
-2.594039901856856,3.730906342135463
-2.633478222929712,3.7333200466863756
-2.6728757244705945,3.7357312529998525
-2.712266213043934,3.7381420301056147
-2.751596644685336,3.7405491316063824
-2.790890247672935,3.7429539791194824
-2.8302013580819567,3.7453598981219782
-2.869518103221998,3.747766161981342
-2.90889497832191,3.750176105915158
-2.9482658124007557,3.7525856801263364
-2.9876800336076923,3.7549979097169954
-3.0270517669925745,3.757407538967514
-3.066455990038504,3.7598191566506163
-3.1058165098121426,3.7622280996055775
-3.1451886071356,3.764637751129867
-3.1845469472885966,3.7670465606876613
-3.2239369714462494,3.7694573093702504
-3.2632526732661185,3.7718635093763213
-3.3025515617672307,3.774268680373477
-3.3418604126515503,3.7766744610885166
-3.3811521413058485,3.7790791938886494
-3.4203865434279286,3.78148041818974
-3.4596872436678208,3.783885700068952
-3.499107828008823,3.7862983190962085
-3.5375678745020283,3.7841212336083396
-3.5771065935304485,3.786444099380706
-3.6165935584784368,3.7887639246453104
-3.6560857303228014,3.7910840558106065
-3.6955689909575034,3.793403663449988
-3.7350373108816974,3.7957223933354647
-3.7745365851360617,3.798042941761243
-3.8140407955388804,3.800363780181504
-3.853492822051151,3.802681552843027
-3.893020193614089,3.805003751961542
-3.9325917419594028,3.80732854642807
-3.9722106980780145,3.809656126060547
-4.011817384169821,3.8119829848394904
-4.051390082675146,3.8143078468769307
-4.090948571957676,3.816631874134739
-4.13046600147904,3.818953489166855
-4.170010410385152,3.821276689214647
-4.20958263778531,3.823601523575062
-4.249145341821776,3.8259257984460433
-4.288680332937661,3.828248445206751
-4.328170201013726,3.8305684410276353
-4.367694482604197,3.8328904586129253
-4.407215358243301,3.8352122761014993
-4.446737952031176,3.8375341945298374
-4.486229442618957,3.839854285671894
-4.525745551399676,3.8421758231116314
-4.556311918568073,3.821757261860709
-4.595842948441474,3.823103119664969
-4.6354089528984375,3.824450168200066
-4.67499538328948,3.825797912148435
-4.714574875426408,3.8271454198797485
-4.754116159759538,3.8284482544161538
-4.793696257694752,3.829570055184738
-4.833225470309287,3.830494612024956
-4.872682988908217,3.831222594123619
-4.9122159455613605,3.831756588529095
-4.9516421217255004,3.832094634588633
-4.9911892793635575,3.8322386392320755
-5.030810556214503,3.8321400818817395
-5.070459538207049,3.8314972427662397
-5.110149054843906,3.830081810436619
-5.149792171552687,3.8278790179264552
-5.1894377229179,3.824886022447247
-5.229026219885407,3.8211029515125254
-5.268572270370194,3.816483054294874
-5.308046581811956,3.810720888585241
-5.347229865951118,3.8036122808513664
-5.386117439167618,3.795150227293303
-5.424698040322125,3.7853350418557246
-5.462932809502443,3.7741784180609654
-5.500685633429985,3.7617191939772185
-5.538022540276751,3.7479412352630668
-5.5964709003865565,3.731315788330974
-5.632753053650221,3.715058074838004
-5.6684813322431395,3.697528913970646
-5.703580202212349,3.678767879361061
-5.738004885697615,3.6587949448679478
-5.771693315721684,3.6376492350379888
-5.804637631734424,3.615333182613792
-5.836797651731134,3.591876747853613
-5.868108822641464,3.5673264065413512
-5.8985833290128475,3.541665260039894
-5.928117463081769,3.5149850678205623
-5.956705752350885,3.487288641808573
-5.984321357198658,3.458606348072075
-6.010934321055441,3.42896580466365
-6.036491879698444,3.3984256154585855
-6.043342899379691,3.377809464799004
-6.067544486392192,3.346095932546996
-6.090627987401179,3.3135517198155933
-6.11255066348396,3.280241700115763
-6.133284785394016,3.246203217516111
-6.152835179346329,3.2114383213717845
-6.171176878566045,3.1759750708081977
-6.188257161622557,3.13992163680076
-6.204070489272296,3.103295017436012
-6.2186157686611185,3.066079223212964
-6.231849206362791,3.0283794998854607
-6.243752146615945,2.9902580343002803
-6.254356778651001,2.9517614522802473
-6.263915223699467,2.9131347069691333
-6.272662140554336,2.8744360680654943
-6.237363077105921,2.866777769607511
-6.245499191508402,2.8279114327330546
-6.252868982887264,2.7888656455563865
-6.259458095192742,2.749696035653516
-6.265268798975596,2.710395955093676
-6.270297505126568,2.670999200812508
-6.274540727149368,2.6315231813539706
-6.278042383675789,2.5920131851406114
-6.2810983136448435,2.552574089705794
-6.2839461019206935,2.5131049706587953
-6.286597239470314,2.4736470061266327
-6.289054861775244,2.4341568331100394
-6.291316472845743,2.3946562780661913
-6.2933847687020705,2.3551032470700672
-6.2952535982786735,2.315637077140201
-6.296926601084331,2.276166788797504
-6.298405702012927,2.236687345960685
-6.2997329761164185,2.1972114913360006
-6.301049606538854,2.157656372531234
-6.302367254048447,2.118070697692822
-6.303684320779928,2.078502470991139
-6.304999935670138,2.0389778615054537
-6.30631802758728,1.999378835469155
-6.30763503211332,1.9598124775860193
-6.3089514229791,1.9202645557075153
-6.310268163371288,1.8807061331156012
-6.334176118092463,1.8477336807150753
-6.335693141610299,1.808196303425483
-6.337210847970465,1.7686411295791828
-6.338728990512327,1.7290745877614102
-6.340248827744463,1.6894638781321565
-6.341769245780894,1.649838031309351
-6.343289473959893,1.610217132639834
-6.344809408308305,1.5706018812698692
-6.346329536832531,1.5309847721808085
-6.347848569668346,1.4913962185767193
-6.349365743878299,1.4518561038923503
-6.350885368357942,1.4122521310537417
-6.352403140766351,1.3726964263102492
-6.353920677813599,1.3331468554750492
-6.355435026305514,1.2936803837610014
-6.3569527100856265,1.254126988820169
-6.358471528696712,1.2145440182733132
-6.360032001466978,1.1750265630870724
-6.3617695734225785,1.1356197500691418
-6.363700007877032,1.0962577822208797
-6.365826038103426,1.0568643315876938
-6.3681445056922685,1.0175120279272198
-6.370653281691022,0.9782354633028041
-6.373358922510476,0.9389203207383565
-6.3762625567042095,0.8995623615883068
-6.3793582111915175,0.860242806826008
-6.391013150042604,0.8178016630744063
-6.394791722969328,0.7786361757423748
-6.398771199751123,0.7394135021769959
-6.402938269183022,0.7002624735429055
-6.407305492567777,0.6610666582811404
-6.411861426978523,0.6219348749972833
-6.41660037778822,0.5829019065463215
-6.421545399790234,0.5437799305175226
-6.42667399320029,0.5047527126760825
-6.431990479738976,0.4657794548228653
-6.437516400548533,0.4267068415791815
-6.443222540770592,0.3877496375287166
-6.4491300406208545,0.34875740720103554
-6.455223807619821,0.309829670862394
-6.461502604586461,0.270971292855942
-6.467972894915312,0.23214540085966373
-6.474635068783323,0.1933440021782864
-6.48147819242936,0.15463167889281193
-6.488531198475039,0.11584571660819165
-6.495773504216853,0.07710497008355532
-6.503189428661797,0.03848977123522057
-6.510799982477894,-0.00011582773118301581
-6.518608826878851,-0.03872199007838484
-6.526592530573675,-0.07721910933200338
-6.534769453375618,-0.11569563772920977
-6.543134284041828,-0.15412491707943632
-6.562382094268897,-0.09627787975978341
-6.571204302480322,-0.13465632348542034
-6.580178118710447,-0.17302720473464195
-6.5891653513364385,-0.21139837285564633
-6.598126487653902,-0.24965812226931394
-6.6071170480946675,-0.28804349856153233
-6.616107481530136,-0.32642833260212023
-6.625102059708944,-0.3648308627066901
-6.634084757771755,-0.4031826704201489
-6.64308992680921,-0.4416304184059825
-6.65209195467009,-0.48006475507610036
-6.661105638688117,-0.5185488579405224
-6.670094019261041,-0.5569249272437391
-6.679084944426274,-0.5953118607343386
-6.688070465364984,-0.6336757207724975
-6.69707257543775,-0.6721104084478602
-6.706059999954986,-0.7104823958523359
-6.715061904840782,-0.7489162074778888
-6.724026589885092,-0.7871911082512424
-6.733010587368227,-0.8255484638655828
-6.742027074015329,-0.8640445326104882
-6.75104911193648,-0.9025643026301349
-6.760069129357617,-0.9410754460848867
-6.769088572700721,-0.9795841385020767
-6.778112681541476,-1.0181127503541203
-6.78714659456404,-1.0566832213549986
-6.780285620567236,-1.1141685685662681
-6.787961293305694,-1.1529974937796519
-6.795630328601826,-1.1917928421639248
-6.803298080645554,-1.2305816989593392
-6.810973418805043,-1.2694089316381012
-6.818646051318428,-1.3082224772650868
-6.826328589951449,-1.3470861349788814
-6.8340043206140235,-1.3859153532130164
-6.841671621602549,-1.4247019282555398
-6.849341019303431,-1.463499109936727
-6.857021951501213,-1.5023546411766642
-6.8646946424900435,-1.541168482613366
-6.872366561862969,-1.579978420676726
-6.880045831580427,-1.618825541927552
-6.887714474521948,-1.6576189055075856
-6.895389492094924,-1.6964445164353892
-6.903074992994737,-1.7353231593680194
-6.910760365842258,-1.7742011545225167
-6.9184427203563175,-1.8130638808337163
-6.9261285264977746,-1.8519440678922408
-6.933807932207865,-1.890791877088966
-6.941488268306234,-1.9296443928408546
-6.949166598207244,-1.9684867598422557
-6.956849343561206,-2.007351463295218
-6.964524988540368,-2.0461802480826337
-6.972199787501667,-2.085004753119529
-6.93964071186259,-2.171254683844224
-6.947461483192905,-2.210022895312674
-6.955272244952596,-2.248741488510217
-6.96310505507842,-2.287569377285471
-6.970902194024724,-2.3264395218655887
-6.978498818960788,-2.365235915290345
-6.985869482322329,-2.4041398510484733
-6.992723779557765,-2.4432450183940784
-6.9987727742522745,-2.48248466600319
-7.003721990381722,-2.522063135610627
-7.007258045031662,-2.5617973875880162
-7.009070041181298,-2.6017328580985923
-7.008901301448713,-2.6417058840915812
-7.006738710446355,-2.68156327921463
-7.002587534590667,-2.7213619484630964
-6.996446964990691,-2.7608888357117793
-6.988339262361964,-2.8000507191033988
-6.9789581966601455,-2.836231128178011
-6.969612349211362,-2.8657517775955474
-6.959469233005908,-2.8926918389535805
-6.965412040725508,-2.8898121601683706
-6.953061068573618,-2.9151394459511963
-6.939472901607364,-2.9397786645690087
-6.924665924044505,-2.963696002372743
-6.908657541868053,-2.98686588919194
-6.891515978365703,-3.0091925514697
-6.873268284935659,-3.030631960912157
-6.8539750657729845,-3.0511220474888154
-6.833635150209148,-3.070657278216561
-6.812360585389573,-3.0891304671071205
-6.798700712267619,-3.0957567939892767
-6.776092764310615,-3.112517729300256
-6.752617951626998,-3.128155013965949
-6.728419455154139,-3.1425703119132793
-6.703544360200167,-3.155740802317588
-6.678048889295303,-3.1676481923807938
-6.6519020501090225,-3.178288311740208
-6.625318835174655,-3.1875702258190772
-6.598305062585222,-3.1955061442186476
-6.570924081326233,-3.2020717792536146
-6.545119736697115,-3.224128515037835
-6.517212078835159,-3.2284630786828377
-6.489159834249169,-3.231380290237725
-6.460993661173309,-3.2328827535120226
-6.432788836249426,-3.2329618134425644
-6.404589856197074,-3.2316244511303323
-6.376521515758401,-3.2288677426759804
-6.348628983738305,-3.2247010048138325
-6.320955070826908,-3.2191278637149505
-6.293616951554845,-3.2121768305426883
-6.267201316940465,-3.2111699765488706
-6.24062026549093,-3.2017381290297204
-6.214592816376983,-3.191001649969936
-6.189113680795092,-3.17895715600134
-6.164293942675734,-3.1656563991173976
-6.1401492752702,-3.151115846709781
-6.116759929964428,-3.135372697749553
-6.094196046168939,-3.118472414309234
-6.072534624886649,-3.100477093414528
-6.05179171500574,-3.081407237046679
-6.041562989581925,-3.0679177266115087
-6.022191522355923,-3.047459240000466
-6.003845521678334,-3.02602927205559
-5.986631949688123,-3.003734113849037
-5.970540869001007,-2.98056107390951
-5.95564362867549,-2.9566174601436983
-5.941977420732916,-2.9319699401895916
-5.92954433748212,-2.9066249532973907
-5.918441983146454,-2.8807625365938994
-5.908633906096213,-2.8543341162540594
-5.901746471530229,-2.8323194264679286
-5.894199412350609,-2.80511647174895
-5.8880325563740294,-2.7775832526199373
-5.883273248187176,-2.7498368839351928
-5.879892128357531,-2.721906421675568
-5.877690590398918,-2.693978053507961
-5.876483775217636,-2.6660023672193223
-5.876256940173725,-2.6380639611327483
-5.876981781461423,-2.6101126625196542
-5.878436566507368,-2.5823147940624374
-5.880423763520289,-2.554620899193667
-5.882713355558078,-2.5270284292381318
-5.885153524282722,-2.4993974321052663
-5.8877225187298325,-2.4718598460749446
-5.8904322763727315,-2.4442860328222213
-5.89353521010676,-2.414254104056498
-5.884557281582207,-2.3892368516097884
-5.888200944355747,-2.3505266637816873
-5.89208638172635,-2.31130191028932
-5.896172355187113,-2.2720282795562636
-5.900447524726804,-2.2328173344098987
-5.9049283859523545,-2.1935241261750615
-5.9096067189944925,-2.154223189052656
-5.914478198743307,-2.114959285525042
-5.919544938280483,-2.0757056695212293
-5.924797472160055,-2.0365407587849007
-5.93025940628246,-1.997288883862749
-5.935912915912356,-1.9580802668818733
-5.941759786685626,-1.9189067318272621
-5.947793421517115,-1.8798079412393482
-5.954025977867625,-1.840698580686849
-5.960459826447732,-1.8015813046175166
-5.967073768167693,-1.762568872037852
-5.973882248008543,-1.723585593464867
-5.980876978308011,-1.6846721014774788
-5.9879999798195715,-1.645896376091768
-5.995144022562468,-1.607080173986184
-6.002273122466911,-1.5683451617976667
-6.00941646084018,-1.5295327867904014
-6.016569226009472,-1.4906691925459712
-6.023725767902722,-1.451785077976314
-6.030883876882819,-1.4128924488495649
-6.03730351727456,-1.382906279975892
-6.043868060965989,-1.3438858415335257
-6.05042391397667,-1.3049170615443666
-6.056985263051311,-1.2659156122889752
-6.063555896869757,-1.2268589733979844
-6.0701193495923835,-1.187845019805581
-6.076688060121511,-1.1487998131780162
-6.083256022930494,-1.1097590510890183
-6.089825140418811,-1.0707114254470087
-6.096401013669665,-1.0316236427386862
-6.102970044020088,-0.992576535054813
-6.10954012865324,-0.9535231605873453
-6.116109337012412,-0.9144749947980169
-6.122675363980543,-0.8754457395802453
-6.129234174591507,-0.8364593792587476
-6.135783725516867,-0.797528059623879
-6.142339795425477,-0.7585579903673125
-6.148888165209411,-0.7196336915793649
-6.155439873477108,-0.680689548441771
-6.161985001624289,-0.6417845183331312
-6.168507773701542,-0.6030123753970684
-6.17502786971883,-0.5642561392837833
-6.181562939836707,-0.5254108953128753
-6.188104024815034,-0.4865298982869226
-6.1946509265675065,-0.44761432565476844
-6.201199522126901,-0.4086886848302351
-6.174030704246531,-0.37240994368328095
-6.179481842976299,-0.3332205556955
-6.184926072304892,-0.2940808408525343
-6.190371603251769,-0.25493176840070875
-6.195818770577281,-0.21577093167716999
-6.201266567169384,-0.17660557102318897
-6.206711981752303,-0.13745733513645841
-6.21215716164475,-0.09831078648910979
-6.2176106512711335,-0.059104497408894896
-6.223063328102199,-0.0199040516859198
-6.228522130133953,0.019340429398830072
-6.233975241746462,0.05854400085745415
-6.2393787534093725,0.09771273933711033
-6.244592429122437,0.13683255445158576
-6.24959828781247,0.17586177715493545
-6.254414836712492,0.21494234773028487
-6.259038212679407,0.25403398390406384
-6.263467897911109,0.29313662519656714
-6.267706573227766,0.332277909225435
-6.271753036157124,0.37143857333901453
-6.275602539086167,0.41057874404154326
-6.279256923338394,0.44970651884658397
-6.282718617302622,0.48884312138895913
-6.28599225977961,0.5280524232291391
-6.289077208800494,0.5673306031457649
-6.291967783625337,0.6066051946076066
-6.294585024382078,0.635187921098731
-6.297460416421956,0.6744893728463348
-6.300139751727487,0.7137662261412576
-6.30262564446954,0.7530304605225058
-6.304917251240775,0.7922949532596488
-6.307017581208255,0.8316123431364213
-6.308926414239055,0.8709850958671361
-6.310588222021037,0.9102782427195164
-6.311703470727055,0.9494194768685877
-6.31206337221661,0.9885988087017843
-6.311654815291433,1.0278231138595622
-6.310478641860726,1.0670007943280413
-6.30852969617135,1.1062294834574666
