x,y
-0.5411276444594718,-0.10963303185497282
-0.5341535071180444,-0.10393568405978078
-0.5231221301610209,-0.09488478131490184
-0.5112521518986952,-0.08478061620508967
-0.49938685505770397,-0.07427501528509296
-0.4876687497107606,-0.06347694048417656
-0.4761531186660494,-0.05242765662347891
-0.464806951499885,-0.04107402714454883
-0.45373029719840435,-0.02929793783837042
-0.4430766220590578,-0.017133817861445053
-0.4328457775050329,-0.004602612466004474
-0.42305693752043727,0.00834527434140879
-0.41151049944102064,0.02525499960538704
-0.3966016256484932,0.039239122419329885
-0.37957441584032414,0.039258137509173695
-0.36465337856266844,0.06809623896422447
-0.34864977435837347,0.10287846505166881
-0.3338793431332858,0.13956340665363037
-0.3208028780566015,0.17735211474721768
-0.30961850835943955,0.21580174928850154
-0.30035503714777706,0.2548323461521212
-0.2930720032534719,0.2942241264881805
-0.2877716449809609,0.33391546791831583
-0.28437527648905075,0.3738161095292979
-0.2870390322515418,0.4118981877055983
-0.297440713733561,0.4462756220398536
-0.2962143935622711,0.4859937015495901
-0.29568468383579755,0.525654965543251
-0.2955082210224853,0.5651586387826081
-0.29544786184170374,0.6046727595544432
-0.29530814041147196,0.6441977607420809
-0.2949764691394672,0.6836037895363669
-0.2945149234386669,0.7150702514531723
-0.29309884884209764,0.7622116511839546
-0.2909709895712488,0.8014736071662079
-0.2876529929208547,0.8404837213595623
-0.28290811729470855,0.8792448485940615
-0.27643781575274917,0.9176148884684208
-0.26808471936205674,0.9557402168711653
-0.25788693781743,0.9933851335287884
-0.24584661199066066,1.0305567993291294
-0.23202200094042133,1.0670620986244532
-0.21811202585412784,1.0988643203804151
-0.20233534887379884,1.1220938640678284
-0.18067760338102382,1.138432327220867
-0.16593806806029057,1.161305179966246
-0.15016208694547223,1.1833655864483097
-0.13333730668277546,1.2046392092271785
-0.1154711600808936,1.225099310952785
-0.09664813289023876,1.2446604513482211
-0.07689358836234128,1.263299960661898
-0.056254396404068735,1.2809532320563273
-0.03482421350426082,1.2975603070929096
-0.012620949209074094,1.3131044183696101
0.011540919329878566,1.327079326200973
0.03865279746222457,1.3388218039797677
0.06300979963486236,1.350854430967473
0.08792598564514237,1.3616943050714314
0.11334828211867598,1.3713162210670393
0.13909414674681067,1.3796633236417233
0.1612700627181571,1.385607112642624
0.17795212376015362,1.3890393881817038
0.19346317218788633,1.3914239608885772
0.20876669496266365,1.3930173675147612
0.22409764443282212,1.3938712961292605
0.24666436006456788,1.3940699148237767
0.2825292408454676,1.3931114442433354
0.2977513974126271,1.3914232785717986
0.312922632077107,1.389001398898351
0.3279723340949087,1.385856525575682
0.3470719272071904,1.3809478223709626
0.37151082661434087,1.373606304524095
0.4008181859010517,1.3633391614902146
0.43546102183682567,1.3494459988752552
0.4705984994299515,1.3333962207627121
0.5052076023391942,1.315509145735305
0.5314608978669016,1.3005054150292374
0.5430869481904057,1.2927494468184186
0.5751931980516778,1.2703724746734208
0.6061711246610033,1.2464467674274218
0.6359002110590386,1.2210716622707092
0.6643909840816099,1.19423571267688
0.6914689959417297,1.1661168387558307
0.7171170003259605,1.1367349188431783
0.7412902237979235,1.1061560254889853
0.7639694533210699,1.0743967254556006
0.7850576971193649,1.0415980036778185
0.8108006926880801,0.9970521904960832
0.8458469528005782,0.9312610995494158
0.8622740207474616,0.8957050223093398
0.8774717386077997,0.8596073043298034
0.8914312541030049,0.82299237613238
0.9042351950052634,0.785928586607405
0.9162152605426109,0.7484507022400503
0.9275660402822404,0.710725509226622
0.9386096777398811,0.6728313850305992
0.9495330316151859,0.6349392182131786
0.960443439033838,0.5970842238414085
0.9713703787687809,0.559172574033801
0.9824041821803465,0.5211842792262045
0.9935861732644132,0.4833763252328812
1.0049762568679,0.44555042366119224
1.0166616515432885,0.4077669338495893
1.0289945969090115,0.3700125277498687
1.0421929237851013,0.3324540827766328
1.056565727905305,0.29525183769298124
1.072198789285989,0.2586305825410141
1.0891054964162,0.22256638893244027
1.107270972068241,0.18708914900446513
1.1266336195892792,0.15231406594754912
1.1410292847932404,0.13859570041260638
1.1454892367459473,0.16331939777622903
1.1686312109677615,0.13095823474422003
1.1929019707339215,0.0993980162146132
1.2182439907650067,0.06871562981390865
1.2446564635242936,0.038920907437078295
1.2720791878821462,0.010075256100743994
1.3004864015206714,-0.017797265760278826
1.3297643984292014,-0.044717716651346114
1.3596168433986195,-0.07087498192388247
1.3900065411467533,-0.0964488461106123
1.420796249962654,-0.12145824870542238
1.4517482290632029,-0.14614455214331934
1.482699183874251,-0.17067983147086135
1.5136600539824718,-0.19522092368971442
1.5445789899057152,-0.21972886145349338
1.5753668670399412,-0.24423656470319355
1.6060604759115775,-0.26891443241005675
1.636464707494288,-0.29373528337628957
1.6664412739513408,-0.3190118871737506
1.69583562834853,-0.3449338521746646
1.72438491260487,-0.37171450279903445
1.7518829549937447,-0.3994876510442837
1.7714145931640155,-0.4218030255515387
1.7776169640609485,-0.4323183023543918
1.8017945339863162,-0.4629694781595543
1.8244959274615036,-0.4948378085192157
1.8455822250701623,-0.5277244571105132
1.8650527221471946,-0.5616255867287938
1.8828514546214006,-0.5964577926082126
1.8989219954135883,-0.6321164186778443
1.913240557035474,-0.6685253130412009
1.9257696642725917,-0.7056315191331065
1.9364628007520783,-0.7433006227101543
1.9380592598598327,-0.7833755952727185
1.9233144194409184,-0.827401808355959
1.9275963427528198,-0.8662571716579595
1.9299710638657204,-0.9053170345520319
1.9305424458428138,-0.9445117736928269
1.9296373043254222,-0.9836741920674023
1.9273843017265833,-1.0228165471794726
1.9237949060372457,-1.0618155688198976
1.9188618108843452,-1.1007377578027542
1.9126082151505912,-1.1394032939056085
1.9049311052962734,-1.177803440402195
1.8955639111635554,-1.215633351576967
1.884354855483994,-1.2530096058826132
1.871921018003184,-1.2842064190902962
1.8592487399268436,-1.3031621583068413
1.8438889974204582,-1.3390804484760426
1.8267806692883282,-1.3742306816572847
1.8079938408771479,-1.4084701507338628
1.7875433773023286,-1.4417684041958336
1.7655109582537887,-1.4740004478158837
1.7419341044007768,-1.5051157516532594
1.7168615631901893,-1.535052939027551
1.6904259891818123,-1.5636578718351473
1.662584892892005,-1.5909811819884454
1.6334266161374638,-1.6192638216308908
1.6027092459738013,-1.6502734990845676
1.5710091556926553,-1.6730338511343568
1.538242284335327,-1.694213528957667
1.5044906307181447,-1.7137643806101601
1.4698654494464927,-1.7316292718846304
1.4343343953312757,-1.74781873419085
1.3980876202756733,-1.76224753996108
1.3611718125151606,-1.7748933784878407
1.323738061157971,-1.7857071456716644
1.2857741722892897,-1.7946959608646977
1.2470864693614998,-1.7983330070656476
1.2073257327927365,-1.7933851704968464
1.1684446511932092,-1.7964929624441452
1.129455968530987,-1.7977035138012427
1.0904404519375965,-1.7970146293516038
1.0515095242179602,-1.7944255766012789
1.0127413205887972,-1.7899394431090014
0.9742897137455003,-1.7835717494021641
0.9362028898956484,-1.775345982971518
0.8985846025495746,-1.7652789867302678
0.8614746886782374,-1.7533885669329505
0.8283187867081849,-1.744915233476323
0.8019634340836552,-1.7444207549616388
0.7669105226818438,-1.7273599981984145
0.7327116816434089,-1.7085967368087462
0.6994316115193836,-1.6881763855150784
0.6671701251783546,-1.6661413462068346
0.6359875215265048,-1.642525544146577
0.6060375242689099,-1.6174499412118803
0.5773367699014321,-1.5909339674002425
0.5499558044275975,-1.5630359247911432
0.5239562962038995,-1.5338164948223716
0.5052609335940426,-1.5013566217264502
0.49923792848047266,-1.4638007399507877
0.47798507865733986,-1.4308267165651936
0.4580186363673029,-1.3971126481050962
0.43911711835365885,-1.362760666186944
0.42100749738378507,-1.3279593067153286
0.4034581405304753,-1.2927805222208781
0.3861666739157222,-1.257349888967697
0.3689814215382742,-1.2218747279580953
0.35177306032997613,-1.1863473186828004
0.33448032125864924,-1.1508322488341816
0.31700180482167983,-1.1153748664479155
0.2993685642788635,-1.0800461252384712
0.2814617581094988,-1.0448258660276135
0.2629093987293676,-1.0097199840410862
0.24353122759753332,-0.9749434324980302
0.22307215480736853,-0.9407440718478316
0.20144954128212744,-0.9072966598943055
0.17855759935081433,-0.8746165764682134
0.15415280914865404,-0.8429573186079211
0.12817524688530912,-0.812525394070869
0.10821878392663054,-0.7897776738300718
0.10105205185718993,-0.7797985085757934
0.07102088220930669,-0.7531365084807294
0.039720872550175895,-0.7280310608261008
0.010667979076814257,-0.7070392783960155
-0.01454030230670579,-0.6908432716191365
-0.039370241954039945,-0.676652326029489
-0.06454969557213254,-0.6639035482180825
-0.09029202650194457,-0.6524681518588754
-0.11655550644447973,-0.6423481119616118
-0.13998125333479816,-0.6280472563529632
-0.15749960060735843,-0.6049047274267508
-0.1893808079205933,-0.5984378943322319
-0.22717328785330404,-0.5925812964005388
-0.26656553280905937,-0.588433596027272
-0.3064465374679743,-0.5862333372238102
-0.34646595390154156,-0.5860249422419436
-0.38650194377879366,-0.5878200433430599
-0.42635695965299536,-0.5916153429573828
-0.4660584111089604,-0.597415351049869
-0.5053700954513283,-0.6051867454656243
-0.5441566259911114,-0.6191311976016804
-0.5824096328102543,-0.6414662749944438
-0.6205082607575638,-0.6539146556538178
-0.6579152195370095,-0.6682521714660952
-0.6945352795797173,-0.6844285275824556
-0.7303021492717807,-0.7024211085902939
-0.765086804719165,-0.7221608819866888
-0.7988538469089896,-0.7436188578633537
-0.8315700067094977,-0.7667832775160238
-0.8630181124204996,-0.7915081038099273
-0.8874183189401352,-0.8047961866017836
-0.9003418463936418,-0.7942833063751643
-0.9287298746317469,-0.8225010203207347
-0.9556664437711112,-0.8520980110857419
-0.9810675763886996,-0.88298058857117
-1.0022410094835834,-0.9115163888217573
-1.0188314334016013,-0.9366067184901338
-1.0333544714252227,-0.9612866813271749
-1.04645427658178,-0.9863823173957881
-1.0582306477689496,-1.0120244637294407
-1.0721298438850155,-1.0328592538268688
-1.0905279828450953,-1.0443292843801961
-1.0978917089398044,-1.071520692090396
-1.1038811252266902,-1.099085322434562
-1.1084704032115886,-1.126864674284189
-1.1116570950280908,-1.1548165691682566
-1.1134337327912354,-1.1829099081015384
-1.1137998256621626,-1.2110241254758844
-1.1127529607289866,-1.2391309449722243
-1.1102950536028497,-1.2671810825798846
-1.1040002731401515,-1.3010888472379896
-1.0922729788711971,-1.345634867734578
-1.0863778913361561,-1.3731391475551689
-1.0790921574624528,-1.400361180513733
-1.07043975182296,-1.4271937077242571
-1.0604486387817444,-1.453558639729914
-1.0491707595657906,-1.4793265662915318
-1.0366056615210943,-1.5045059839869985
-1.0227850248011658,-1.5290466351456695
-1.0077225330590764,-1.5529023711143948
-0.9924434620085445,-1.5861901320156668
-0.9779409779302233,-1.6377358598433975
-0.9597331665620454,-1.6592125941490334
-0.9404290882272801,-1.679782897220971
-0.9201231235409284,-1.6993444167462608
-0.898854694811881,-1.7178639187814717
-0.8767277582586857,-1.7352563095969222
-0.853757406947909,-1.7515095715496283
-0.8334101022737868,-1.7644510884668938
-0.8175951245748179,-1.7733003578745061
-0.8030552867551511,-1.7621968898268272
-0.7924628401559182,-1.7180052645439632
-0.7902687873719274,-1.7164777491875483
-0.7908506737216052,-1.7159219641359809
-0.7946766985757985,-1.714875324590989
-0.8000394499360175,-1.7135234572664477
-0.8027266482340552,-1.7112647074441782
-0.808525146387329,-1.7105875478624941
-0.8179272766726767,-1.7096952634910396
-0.8290831040876395,-1.7084706075559661
-0.8404110468006504,-1.7077798616431918
-0.8517947250319153,-1.7076148980032886
-0.8658331486689387,-1.7091679959575934
-0.8846403677185245,-1.7121595801741407
-0.8960330317986583,-1.7131416132007835
-0.9073578388275715,-1.7146676560002017
-0.9185779909442185,-1.7167223102729594
-0.9296679499930324,-1.7193142709046167
-0.9406729045876076,-1.7224427077334707
-0.9514773729434695,-1.726070331425796
-0.9621183337431055,-1.7302175833925901
-0.972550666782492,-1.7348753133250847
-0.9827424887524644,-1.740031745866812
-0.9852317923896963,-1.749400554209449
-0.9706125616617123,-1.7640211560255898
-0.9744216260022265,-1.7644229206832411
-0.9767054946676221,-1.7659045953066868
-0.9781296760948688,-1.7654194259903886
-0.9787627406112065,-1.7660394863176898
-0.9784944168809471,-1.7657524572190744
-0.973018145163862,-1.762183110908634
-0.9680368412427556,-1.7617600215026985
-0.9652189790783439,-1.7589978065636789
-0.9624662630680434,-1.756097738140985
-0.9598674686981541,-1.7530248525575096
-0.9574634289817394,-1.7498685955168822
-0.9475597486057501,-1.7454047224962619
-0.9216340213545446,-1.7365171541290805
-0.918416006567834,-1.728427303886779
-0.9127226588479274,-1.7154200916394937
-0.9068272323635667,-1.70058362935246
-0.9015776641693747,-1.6851570142318821
-0.8971181364829763,-1.6694327891486918
-0.893459176936326,-1.6534840207609254
-0.8906216518326147,-1.6373915213514907
-0.888608970094523,-1.6211570494920282
-0.8874287571187975,-1.6048712267519591
-0.8989654700337742,-1.5927849369125786
-0.9311429950288308,-1.5870273538244168
-0.9315900390073406,-1.5706757805157074
-0.9328681641259271,-1.5543831327041644
-0.93498375413986,-1.5381707310186157
-0.9379404788075838,-1.52205948773187
-0.9416953671426571,-1.5061374941598655
-0.9462533961303345,-1.4904530848440252
-0.9515959907744131,-1.4750158540589173
-0.9577177097972074,-1.4599161744469948
-0.9625113605872948,-1.4580777084737284
-0.9636243133315261,-1.4803444707629358
-0.9716979753643544,-1.466168506166623
-0.9805048919485817,-1.452363631489229
-0.989988134158482,-1.439064740717754
-1.0001643543367582,-1.4262414248094992
-1.0109415184207693,-1.4139987476689289
-1.0223282965406921,-1.4023230893804186
-1.0342885083230933,-1.3912405058165365
-1.046569576838849,-1.3807695379140532
-1.0591289572968527,-1.3707649799529906
-1.0736835295531824,-1.3603464983011797
-1.0912069455387257,-1.348211503860174
-1.1038117875774933,-1.3387426857804474
-1.1164225620847108,-1.3292913356173837
-1.1290505464845504,-1.3198270872202467
-1.1449635939831402,-1.3079007948276145
-1.1656477236921854,-1.2923987372349965
-1.1908921200427403,-1.2734787650378894
-1.2211066604748748,-1.2508332064506646
-1.252317969390093,-1.2274411482608993
-1.2838606641560526,-1.2038007250594354
-1.3154841806969124,-1.1800997280554903
-1.347121400486159,-1.1563884608259491
-1.3787618789494043,-1.1326747513056339
-1.4103977745284912,-1.1089645039258156
-1.44208003550784,-1.0853213713608447
-1.4738625574799107,-1.0618434133508736
-1.5057005453183046,-1.0384658839432448
-1.5374840942869512,-1.0151310631079045
-1.5691937428757545,-0.9917487945277472
-1.6007280935896728,-0.9682580184700089
-1.6320854834027956,-0.9445313802308057
-1.663015418260931,-0.920319416589213
-1.6932504186136246,-0.8953426276266087
-1.7224203745162963,-0.8694206534768624
-1.7503785810374284,-0.8422127109834524
-1.7769923233410907,-0.8136491088108576
-1.8022004858319414,-0.7838031733649116
-1.8259372321782465,-0.7527441708204096
-1.8480999134151221,-0.7205979210434148
-1.858112893582039,-0.6781848950135323
-1.8463194199514321,-0.6173515851018929
-1.8629958162706006,-0.5820780697201146
-1.877936297815157,-0.546012833708631
-1.8910907559444392,-0.5092854930017183
-1.902441881965724,-0.4719725852707996
-1.9119635387518659,-0.4341247601748425
-1.9197383875467797,-0.3958549493586153
-1.9260880142756238,-0.35719174203496395
-1.9311087747419333,-0.31833330484240707
-1.9349071689542718,-0.27923556340706457
-1.9377910974208734,-0.240072393439128
-1.9364175936166075,-0.2202349841336344
-1.9269041910149811,-0.2405553046122432
-1.9273684083479141,-0.2013621156615891
-1.927065634359058,-0.162156076591665
-1.9260950236833323,-0.12290494320255635
-1.9247835177656607,-0.08362230093416345
-1.9232740979758285,-0.044287692458421846
-1.9215707417117733,-0.004940981276876089
-1.919672290731849,0.03442184024123174
-1.9175765506507512,0.07382201383902409
-1.9153682490375115,0.11323256793138936
-1.9131564735640665,0.1526567937771558
-1.9109504135748878,0.19197914285231654
-1.9087456477407647,0.23127842400679288
-1.9065406369043747,0.2705820722522596
-1.9043341182718967,0.30991259650489
-1.9021313831975486,0.34917567998331933
-1.8999264593816347,0.3884864246948305
-1.897796696235861,0.4279118695560552
-1.8958586545404632,0.46733452174770695
-1.8941147191101275,0.5067659273379341
-1.8925677464008546,0.5461571811041592
-1.891212472919198,0.5856174704830136
-1.890051929310531,0.6250804715351734
-1.889087167548329,0.6645239786188759
-1.8883164050638799,0.7039681360591468
-1.8959893591435886,0.7489583266784758
-1.9192342611260345,0.8040413872952928
-1.9192069087960784,0.8435162847543166
-1.9193747205432765,0.8830053727087258
-1.9197363515502954,0.9223967477766061
-1.9202926383320489,0.9618570346284153
-1.9209620070773812,1.001287670277443
-1.921634471823189,1.0407537256929729
-1.9223064414270512,1.080190721890804
-1.9229787167335024,1.1196607444759867
-1.923566923427059,1.1589683125999377
-1.9238625211528588,1.1982585322595503
-1.9235363936963208,1.2374036125043424
-1.9223381710205056,1.276572741103501
-1.9199395046938417,1.31567004261926
-1.9160999751661323,1.3546121599278824
-1.9105207985420711,1.3932202880619884
-1.90307218904583,1.4314860812736048
-1.89375582336742,1.4693818656123163
-1.8826173573861598,1.5067397742072366
-1.8696520900143616,1.5435591685166323
-1.8549060437347316,1.5797082872533457
-1.8384137692341276,1.6150927865219553
-1.8202094563552509,1.6496409715946023
-1.8043513643490123,1.677773149957539
-1.7942465468586248,1.694292263001196
-1.7725704128678168,1.7267046017409182
-1.7493396300683437,1.758021367823646
-1.7246477664585589,1.7881223597300626
-1.698472526371528,1.8170470704251698
-1.6709161664824155,1.8446612684877364
-1.6420666540845472,1.8708792268643988
-1.6119482756395298,1.8956841943451237
-1.5807062895112156,1.9189567468244135
-1.5483055399084424,1.94072109834377
-1.5166331865411689,1.9543599179337352
-1.4860319084048563,1.952713092169554
-1.4504043702455451,1.968480244133295
-1.4140750219609517,1.9824860948381589
-1.3770729616548767,1.994714326930218
-1.3395278255096028,2.005128644463151
-1.3015105159314402,2.0137026360253425
-1.2631301332541458,2.020413816036991
-1.224401217075191,2.0253647231690572
-1.1854880083542585,2.028854485403844
-1.146433711920745,2.031120550891146
-1.0930909002694555,2.031100117209067
-1.0138611429062636,2.0281101115285485
-0.9744002210570808,2.0287815687805306
-0.9350521688840308,2.0292547312511364
-0.8956817814461633,2.0294322108903944
-0.8563708534051282,2.028984613020273
-0.8172125415717939,2.027666945074915
-0.7782286845723949,2.0251567800034938
-0.7393573215249436,2.021213666058547
-0.7007356882526627,2.0155136888327134
-0.6623994579886303,2.0079309966214787
-0.624481012442784,1.9984852664251045
-0.5870828520591145,1.9871993787332254
-0.5502207662346223,1.974085590475814
-0.5140388950837949,1.9591809979037047
-0.4786503231335789,1.942533373993723
-0.453418470324475,1.9357386600747075
-0.44657735651476227,1.9461120612558531
-0.4148658923486911,1.9232741228731367
-0.3843286827060247,1.8989286140809716
-0.3549711604782767,1.8730835935811712
-0.32700286363039044,1.8459273241076892
-0.30034868917343704,1.817391202049086
-0.27512353661129574,1.7876021856741082
-0.25139977619074527,1.7566388610253147
-0.22919779886352465,1.7245380744224859
-0.2086275057029504,1.6914493676605065
-0.18691233278354813,1.654934870740143
-0.16163264033319202,1.613191355843012
-0.14591057883769099,1.5775128876726887
-0.13196514458059216,1.5411489949321164
-0.11981324357222517,1.5041713229780593
-0.10945906007445783,1.4666114726537973
-0.10094565265394212,1.4285770589384037
-0.09429350570280542,1.390174377543723
-0.0895174096103733,1.3514580557780271
-0.08663899909131717,1.3126256482361258
-0.08565228901218275,1.2736349270243426
-0.08228797632782564,1.234405126726869
-0.07278236499499102,1.194879101132287
-0.07769736375349146,1.1560654269049204
-0.08451223958996068,1.1175108348587246
-0.09318293762411528,1.0793999231153928
-0.1037070242523857,1.0417711379727048
-0.11606074850615011,1.0046907399318297
-0.13019180224276627,0.968286683295766
-0.14603022295752588,0.9324700888387343
-0.163234374173588,0.8972379069951941
-0.1815547252128873,0.8625482523475128
-0.19251768443574274,0.823106046622147
-0.1879137505251317,0.7733774952414035
-0.20903905799208145,0.7401118039306912
-0.2302600858734415,0.7069089728930672
-0.25149278248881457,0.6736918343408104
-0.2726950345737247,0.6403715594999012
-0.2937259098187216,0.6069621439890508
-0.3145637323828484,0.5733105764710037
-0.3349483830690019,0.5391921810008187
-0.35459864952239273,0.5045808468354657
-0.3731844190968473,0.46936846927531484
-0.3904799489634042,0.43344203735067466
-0.40614610903021464,0.3966923295723369
-0.41847997816774785,0.36323357911090226
-0.4273061945065314,0.33455779397798635
-0.4333310164606322,0.3108162908620359
-0.43677209459059296,0.29289882687233804
-0.43903402128395974,0.2763390862061649
-0.44041997117436515,0.2599764171006468
-0.44091329734959916,0.24690869755196965
-0.4492890326168095,0.2777499094103837
-0.4477364678589322,0.2614833857996076
-0.44534821125501567,0.2453359421377619
-0.44214942879556407,0.22933340331607854
-0.43813337115734885,0.21353373504431838
-0.4332989199353649,0.19791062148825866
-0.42766429324418354,0.18252913868206355
-0.42126248747346173,0.1674958194931635
-0.4141063597522705,0.15277138356159597
-0.4108499437236496,0.13910498190430615
-0.41593112231615814,0.12709248226349468
-0.40676277951857664,0.1135962088658714
-0.3969335401297951,0.10061901132346551
-0.386411601963845,0.08811493098401157
-0.3752616611953433,0.07614583695807975
-0.36352195267888876,0.06478110085083777
-0.3512013442629546,0.05399905729885779
-0.3383633722658854,0.043895125943118674
-0.32505152404882454,0.03447749356241386
-0.30712465656099985,0.02404684542482466
-0.2812266642195853,0.010876748003087577
-0.26674642905594964,0.003272448665804284
-0.2519064979034257,-0.0035886005729350856
-0.2367308563606511,-0.009670714416153525
-0.22127090341441513,-0.014952360252263652
-0.20551583816616226,-0.019457332253471016
-0.18960467395451697,-0.023134166758467523
-0.17350724888933267,-0.02601212430757377
-0.1597405469769252,-0.027688185272715105
-0.16316946141892036,-0.02741750724454939
-0.18626911050768896,-0.021385249776936954
-0.18429519659665639,-0.020532537004699536
-0.1851184417715171,-0.020377380263769562
-0.18533695602939448,-0.020396374424589303
-0.18531292832027368,-0.020394270280718052
-0.18526132266559076,-0.02038975109324681
-0.18514474084015492,-0.020379541841409388
-0.1848582450089375,-0.020354452955724134
-0.18483296889634654,-0.02035223948721876
-0.18481412264931169,-0.020350589092043736
-0.1848073293421893,-0.02034999419157002
-0.18480801419991355,-0.020350054165626408
-0.18480792129310242,-0.020350046029632307
-0.1848096896362973,-0.0203502008861971
-0.1848099111381737,-0.020350220283461062
-0.18480887320982775,-0.020350129390460936
-0.1848168139127931,-0.02035082477017408
-0.184834950321774,-0.020352413003726144
-0.1848579266041684,-0.020354425072523163
-0.1848745594112043,-0.020355881633313366
-0.18489469126515995,-0.020357644611086467
-0.18491552668213856,-0.02035946920096826
-0.18493728364514145,-0.020361374492068984
-0.18496020078336134,-0.020363381381518497
-0.18498294266594767,-0.020365372923559666
-0.1850055052041828,-0.02036734876013635
-0.1850279445985893,-0.020369313812817036
-0.1849825652126888,-0.020365339869389876
-0.18494356132453382,-0.020361924238219753
-0.18977059181493855,-0.01795425581235799
