x,y
-0.28891374901529127,0.7882426757158956
-0.2653934817684421,0.8205564262301344
-0.2429305402315799,0.8535314497244169
-0.22130983288663764,0.8868580963938852
-0.2130773741772653,0.9111611236446632
-0.19185920471135165,0.9443592410165763
-0.17072348282456942,0.9775714568907751
-0.14949249762830089,1.0107190811937337
-0.12806518269914444,1.0438086337364942
-0.10642597668228401,1.0765777871620827
-0.08420438467574892,1.108987699082064
-0.061298854078056755,1.1407509186715281
-0.03739704670876169,1.1716858891950361
-0.012202441413885858,1.2015491624689731
0.014370079136136436,1.230113332928975
0.04227089262372342,1.2573183925226206
0.07116831384982675,1.282877305439462
0.09696475229146226,1.3034690410392147
0.11986271598647072,1.319837479601004
0.13821386493666477,1.3315028715232011
0.1528051696226765,1.3396206197170044
0.1778352876354123,1.3403400327750548
0.1952102948308057,1.3443514029238017
0.20970955317148332,1.3494621086718723
0.22446774712039397,1.353875172437657
0.23936873298341055,1.3575633059137835
0.25437997582538213,1.3605144389717705
0.26959604622261063,1.362767696974264
0.2848629723789331,1.3642820944534417
0.3002310221135558,1.3650695088380214
0.3156571901053036,1.365110946546577
0.33103259717412703,1.3644111926822844
0.3464290197793547,1.3639162689895272
0.3616155568389765,1.361903129712442
0.3766499149306368,1.3588721212340251
0.39157463488444133,1.3551162035458135
0.406268018167267,1.3506612939899383
0.4207084163362155,1.3455091922556777
0.4348904545539255,1.3396775467891853
0.4487712205059281,1.333188298268424
0.4626202869980153,1.3258654203069697
0.4808080627453071,1.315220716074183
0.5028650173540247,1.3010725763030335
0.5293980876833445,1.2801294027743215
0.5589496546068787,1.2562654707625773
0.5881799684740505,1.2309306234204889
0.6164155252288201,1.2039518577779578
0.6433401509447674,1.1755859501343977
0.6688291862741879,1.1459598105029782
0.6928536177149905,1.1150999070561014
0.7153398344070058,1.0831145435254035
0.7361925213792174,1.0501372840909333
0.7554037799236165,1.0161998160898278
0.7729311244037617,0.981377758208558
0.7893397320724069,0.9450656405868784
0.8044205347123571,0.9086711216716802
0.818483194853292,0.8720155184519879
0.8320055265359962,0.8350094205012064
0.8452530313713923,0.7979249510871689
0.8584306287088075,0.7608032740228555
0.8716364013598685,0.7236106861815984
0.8849850808272908,0.6863608119915321
0.8985004716631374,0.6492306769627184
0.9123761154816731,0.6121295843313159
0.9269251698024379,0.5751889611856718
0.9422061426587929,0.5385406471239368
0.9581979803693785,0.502227450149093
0.9749143633147535,0.46622746235094037
0.9923394778314272,0.4305712873454203
1.0104786092179054,0.39524932106318145
1.0293306193813507,0.3602649491589486
1.0488806293077872,0.32565703879696073
1.0692584861537224,0.29149663846904206
1.0907396007731611,0.25798555596392286
1.1133437264948955,0.22528303366570027
1.1369082638918828,0.1933546302835603
1.161179941521597,0.16196770085124648
1.1861005923798675,0.1310309888948426
1.2116367588551127,0.10058807235390169
1.2201118147096222,0.12397565493945327
1.2427011801808843,0.11059724702622577
1.271001125117742,0.082782700519236
1.299854087747688,0.05552528937792667
1.3290407278012875,0.028823676456404313
1.3584299003410558,0.002331258623566361
1.3878032987913655,-0.024039705699518767
1.4171586603375874,-0.05039794135233422
1.446523819380408,-0.07692049147032852
1.4757636694256122,-0.10359793299005665
1.5046950723798516,-0.1304715726726852
1.5330546371409695,-0.15774793593478958
1.5608221663064694,-0.18552604956889823
1.587973966503368,-0.21377461748850718
1.6146397240606385,-0.24262858255868902
1.6406990810884108,-0.2719606998460186
1.666215703287284,-0.3018435301400927
1.6911543750213267,-0.3322402517662638
1.7154507072007108,-0.36306840601002904
1.739163219653483,-0.3944038198863086
1.7622440086515585,-0.4261813826307063
1.784684358193752,-0.4583889357229837
1.8065189843404796,-0.4910742755008829
1.8278707685471611,-0.524141890925508
1.8489916550955101,-0.5573827376002278
1.8699609832769786,-0.5907477586877464
1.8770719175144235,-0.5767350441247623
1.897760423514148,-0.6101303774964754
1.9138670219961122,-0.6370399140485158
1.9372333426853467,-0.6778836690184713
1.955845921152839,-0.7124507440606009
1.9733127254311134,-0.7475498763290127
1.989373128141219,-0.7831962553351745
2.0037079976988785,-0.8194409065078753
2.016268789237557,-0.8563615882226081
2.0270232832182664,-0.8938719859568197
2.03592505560193,-0.9318222176921546
2.0429753669196984,-0.9702109705191271
2.0481443263377455,-1.0088852895035731
2.0514233458570277,-1.0478084999256214
2.0527968858875183,-1.0868536964586566
2.04640864352766,-1.1551980782518239
2.0419098509906437,-1.202373964807421
2.03718607534834,-1.2411318171988561
2.0305712626216885,-1.2796250292198827
2.0220944819948348,-1.317739161246106
2.0117756917687366,-1.3553555622138003
1.9996517713957718,-1.3923721124856359
1.9857169731648083,-1.4288111726633885
1.9699942954627518,-1.4645935727152815
1.9525666398029489,-1.4995184945460631
1.9334543945709441,-1.5335575640611578
1.9088046162598034,-1.5659566396842093
1.886302964222468,-1.597775604151203
1.8622442470254934,-1.628503109489641
1.8367544961327653,-1.6579782027286898
1.8098340384324663,-1.6862001233321884
1.7815941459089515,-1.7130532417013056
1.7520821403639883,-1.7384960508472993
1.7213713913903057,-1.7624721549036593
1.6895072072596689,-1.78493411845002
1.6565747407609308,-1.8058286875352632
1.6226652745327836,-1.8250918377071916
1.5902211368922226,-1.842065332898963
1.555368400295246,-1.8580015172007842
1.519103714884336,-1.8723798918978973
1.4822088889776066,-1.8849606224393491
1.4447444224629686,-1.8957314393180187
1.4067745834002747,-1.9046668473065733
1.3683806680929864,-1.9117480406102454
1.3297324795159402,-1.9169434198500137
1.2908761733534244,-1.9202488388797772
1.2519427839953652,-1.921654417629282
1.2130004059257091,-1.9211611254178882
1.17536399497076,-1.912535966716559
1.1370059140321347,-1.9062036535252402
1.0986088691132248,-1.899814186278712
1.060481828874539,-1.891542015696521
1.022772415793416,-1.8814126712095232
0.985647642686215,-1.8694752233539826
0.9491711544091556,-1.8557527871991297
0.9133696723059942,-1.8402519717033763
0.8783680366094436,-1.8230220313752588
0.8442828576040402,-1.804128483325444
0.8111164045977046,-1.783567134301022
0.7759211200683311,-1.7601991695753176
0.7442641563815495,-1.7358990921520683
0.7147402988384082,-1.7105259969070261
0.6864654317770612,-1.683730685366518
0.6595143694412334,-1.6555832310551377
0.634007474740082,-1.626203387008864
0.6099323437619508,-1.5955814783869264
0.5871768737015447,-1.5638409204040118
0.5655181513604632,-1.5311827065372852
0.5447955783519132,-1.4977856645104874
0.5248158037763127,-1.4639603559190266
0.5053369214629334,-1.429776014281295
0.4879150708292974,-1.395821330609879
0.46921929025624265,-1.3614849126013258
0.44986026097132337,-1.3270064136270037
0.43039087460583036,-1.2927356357349173
0.410565597137867,-1.258540411110757
0.3901168474936205,-1.2246309778146427
0.3689583505844116,-1.1910736901355525
0.34694365139165506,-1.157918362989996
0.3237932606534998,-1.1253836875104444
0.29936762984553134,-1.09372240725091
0.2734758330603271,-1.0632491302059621
0.24606769605640313,-1.034082920430138
0.217253902531115,-1.0063368932016639
0.18709377368090238,-0.9800691894398972
0.1556588793543456,-0.9553427641345584
0.12300823636856126,-0.9322048514739139
0.08920257982513885,-0.910705942344501
0.05438076107746895,-0.8909365889302008
0.03288605468598273,-0.8751808907670297
0.0007511597125134939,-0.8583253120850652
-0.03619925373606059,-0.8427845575587236
-0.07386933892969842,-0.8291186223162441
-0.11219678029968697,-0.8173490058654245
-0.15106826871884488,-0.8075134106501453
-0.19032434634692824,-0.7996466355070824
-0.22989450010967155,-0.7937622587249569
-0.26979773170906174,-0.7898540887177397
-0.30976998117357896,-0.7879520007857038
-0.34114919380390696,-0.7900674726288199
-0.37850973002874344,-0.7923984789528539
-0.4183799927708962,-0.7961227522529561
-0.457973030309512,-0.8018277566475086
-0.49686265685926534,-0.809425119206646
-0.5300858519281754,-0.8176840396391266
-0.5583617081539312,-0.8263709045352821
-0.5851849206585558,-0.8361575955266173
-0.6112146364086842,-0.847173894746981
-0.6365916173287893,-0.8594632475423377
-0.6603522492923085,-0.8754975961816531
-0.6843482884361097,-0.8904554624134089
-0.7078612029286919,-0.9059067628994599
-0.7305494591193739,-0.92251011940998
-0.7524050448439575,-0.9402584764534818
-0.7733239397854742,-0.9590663723545615
-0.7932584334088518,-0.9788900122384346
-0.8122083925917569,-0.999727143875733
-0.830091288958586,-1.021492563405192
-0.8468661809469887,-1.044140992961363
-0.859976540332611,-1.0602054704511623
-0.8741968952977083,-1.081975451464921
-0.8879354696375947,-1.1066080946141472
-0.9004164145552153,-1.1318856870972938
-0.9115955628484157,-1.1577162257502338
-0.9214822168907942,-1.1841406320841752
-0.9300137981926131,-1.2110096714019225
-0.9371977167401061,-1.2383184987275304
-0.94299123611632,-1.2658947718314295
-0.9473723407543981,-1.2936740159136306
-0.9491021912878023,-1.3157705604030245
-0.9507895249651841,-1.3421295219152913
-0.9514476480833771,-1.370290930582193
-0.9506863233078224,-1.3984768923664121
-0.9485290018019907,-1.4263238996880396
-0.9456486441187714,-1.4487715727734791
-0.9424988931540412,-1.4658273502926074
-0.9403627532337469,-1.4782807687024675
-0.9399671230176059,-1.484573911616161
-0.9315580124761572,-1.495840522083022
-0.9319054951792598,-1.4948630169830672
-0.933901495044441,-1.490746480661181
-0.9350791070560599,-1.4849940110593387
-0.9357365605327613,-1.4821540443803582
-0.9365704034508776,-1.4788645880201194
-0.9408334027131232,-1.4743152762445257
-0.9469731520778376,-1.466150121525707
-0.953928495411216,-1.4573812355474882
-0.9613856039978762,-1.4488343869170468
-0.9692802677205782,-1.4405986210489545
-0.9775827593979761,-1.432717006384798
-0.9862378420836809,-1.4252560870665176
-0.9945362584023081,-1.4095168144618933
-1.0021681040168826,-1.398630997613808
-1.0112047654946361,-1.3917056133678742
-1.0205828069153762,-1.3852017446597678
-1.0302812828224286,-1.3791446501910778
-1.04024448974138,-1.3735527821853393
-1.0504606469931133,-1.3684595858892767
-1.0609281414599032,-1.3638311471512803
-1.0715996344614127,-1.3597103029525754
-1.0824145217112255,-1.356119825033842
-1.0934127811212182,-1.3530460422767043
-1.1068762081061536,-1.3530581840231373
-1.118740152495497,-1.351893598634594
-1.1301091529990221,-1.3505480939346657
-1.1414973248463929,-1.3497449491509994
-1.1530512310772363,-1.3494360800400282
-1.160404816703384,-1.3490755965121353
-1.1635821531616306,-1.3483570316723377
-1.1661135054453011,-1.348377969307227
-1.1658335975402623,-1.3482095464941417
-1.164866537118683,-1.348064663647151
-1.1577551232802337,-1.3476073213523803
-1.1527344094969154,-1.3480018000773661
-1.1431890426564653,-1.3444417877645947
-1.1332011634446013,-1.3408093394695
-1.1192432539476156,-1.3354130802342234
-1.1042823829632882,-1.3288708783668415
-1.0896690701827674,-1.3215616415984752
-1.075440861181502,-1.3135099837010278
-1.0616276162484617,-1.3047385891195922
-1.0482989045890347,-1.2952880260321658
-1.0354753287735525,-1.2851631896936884
-1.0231618170368424,-1.2743952375232168
-1.0114231236758808,-1.2630141477551946
-1.0069623846393818,-1.2572404569642441
-0.9977940678002211,-1.2467952115443335
-0.9874607869745453,-1.2341357160179098
-0.9777784781439305,-1.220963813469943
-0.9687880225197045,-1.2073263161178147
-0.960523341079518,-1.1932626382995626
-0.9529905718826512,-1.1788025966600035
-0.9461633329594588,-1.1639253994630976
-0.9401304994655113,-1.1487511568833388
-0.9348738956124998,-1.1332445212435867
-0.9315886854333542,-1.1236101654022344
-0.9278861337620448,-1.1094346749124209
-0.9247442184265569,-1.0935016799099424
-0.9223944376718218,-1.0773083620000754
-0.9208667714084884,-1.0610309980612005
-0.9201975701476235,-1.0447056036910607
-0.9202853947843981,-1.0284929446561477
-0.9206522617015911,-1.0161863657710875
-0.9204716188630417,-1.0104136917012192
-0.9213707869746048,-1.0095398341200952
-0.9237573853382275,-1.0166794184054933
-0.923166735990645,-1.0234217053913461
-0.9227594697474975,-1.0294452072861207
-0.9198652779874998,-1.0357026105943894
-0.9165973165953492,-1.0460862901014703
-0.9127089968054338,-1.0567358930894044
-0.9082981602680884,-1.0672531550443831
-0.9033874785826763,-1.0775424245014333
-0.8979826404314815,-1.0876263659507626
-0.8920526331728169,-1.0977441123016793
-0.8895942140942872,-1.1046111252491362
-0.8882308964758885,-1.1080321025821012
-0.8889356317409334,-1.1084250969336022
-0.8873078367586043,-1.1015194229999916
-0.8911834734672421,-1.0935043012177035
-0.8924819434998177,-1.0889452385905987
-0.895124883747775,-1.085907517458211
-0.8978147225041129,-1.083048883454481
-0.9007361087867558,-1.0802538031118232
-0.9037501149047293,-1.0777405923400574
-0.9081379295813539,-1.074523303035383
-0.9164732130110465,-1.0709989842255936
-0.9301848250002918,-1.0641488395808796
-0.9501441889814402,-1.0553220771825123
-0.9793634741579431,-1.0439649104301258
-1.015267351598025,-1.0318595478194221
-1.039077183629486,-1.0233144704695454
-1.0716015711122364,-1.0106866590662098
-1.1101071978830934,-0.9998122057188642
-1.1488808155291577,-0.9904196687015258
-1.1877809686026182,-0.9822711491978185
-1.226687649972278,-0.9750253029941452
-1.2657495391434086,-0.9683951514177934
-1.3047547086196003,-0.9620362314193031
-1.3437179193704256,-0.9556978175272813
-1.3826453855960465,-0.9492481378433043
-1.4214955596987509,-0.942611495363825
-1.4602050638611297,-0.9356436283619285
-1.498721694011397,-0.9280173059157729
-1.5369906211011954,-0.9194902565166995
-1.574871198006044,-0.9097612387528038
-1.61231043422568,-0.8985951908882552
-1.6490667658251073,-0.8857422180064902
-1.6852194306042354,-0.8710896251867228
-1.7205857896168917,-0.8547052046962401
-1.7439973796754167,-0.8278922742793338
-1.7740983423538172,-0.8050805586825601
-1.8064215448303638,-0.7832110882821768
-1.8376366633622987,-0.759791822462393
-1.8676710193424038,-0.7348850629406151
-1.896482577199818,-0.7085078257863695
-1.9239566578669955,-0.680774878247649
-1.950051033785852,-0.6517266131837844
-1.9746921984177277,-0.6214436322573383
-1.9978370887183248,-0.589980597087438
-2.01938902402395,-0.5574748507318105
-2.0402474477636297,-0.5243057468235683
-2.0590286263342854,-0.4901238777238003
-2.0758880205428265,-0.45495294962113464
-2.0910107876914936,-0.4190046152149409
-2.1043620594911765,-0.3823708905551151
-2.1159213817449896,-0.34508702281702497
-2.1256432672212395,-0.30731902307179776
-2.133512463057366,-0.2691326565319169
-2.1395129345192836,-0.23059312449701963
-2.1438110754220303,-0.19168038881556226
-2.146690141234553,-0.1525659961916369
-2.1461016242723994,-0.11445480846676837
-2.145625617505719,-0.07553154229793002
-2.144416592615724,-0.03630628769387867
-2.1418586090960643,0.0028937241805885305
-2.1379571782612126,0.041970637764076224
-2.1327179967922896,0.08087157518960819
-2.1261467664911207,0.1195750948633727
-2.1182466905681037,0.15803954730399594
-2.109035498221971,0.196193072699956
-2.0986653245676585,0.23409534997124748
-2.0874600150915166,0.2717910294364435
-2.0756586318255743,0.3093351400268737
-2.063629856897221,0.34666383543955026
-2.051478506542695,0.3841161748941434
-2.0392928626651554,0.42167381628487577
-2.0270953773336338,0.45926795448174207
-2.0149295471403326,0.4967645276798781
-2.002759948118515,0.5342727168673976
-1.990559009606001,0.571877498189458
-1.9783827783647063,0.6094061286867053
-1.9662214853223525,0.6468973400997514
-1.9541789005592038,0.6843946462589524
-1.9422923546772437,0.7220406120011521
-1.9305772521705618,0.7597927665980376
-1.9190797982662136,0.7975001978833004
-1.907737007933168,0.8353671412021456
-1.8938392381158717,0.8703168147329204
-1.882128771493845,0.907378047645139
-1.871371016184646,0.9453459850699464
-1.8606915595827722,0.9833290378760644
-1.850015511234091,1.0213108544476812
-1.8394471262240608,1.0593353772432907
-1.8290631428095119,1.0974348181757416
-1.8189962321473758,1.1356924026686563
-1.8095773392687415,1.17417181646292
-1.800899941832459,1.2129367095280732
-1.7929898744355985,1.251882439408152
-1.7858569255090249,1.290972965249908
-1.779503892369588,1.3301760174651593
-1.7739297162477503,1.3695096724320153
-1.769127983574005,1.4090137987275804
-1.7649717223218238,1.4484722547994822
-1.761090704281234,1.487772675483266
-1.7572235110645202,1.5270785543881567
-1.7532458737162977,1.566332347976918
-1.7490714070779738,1.605575580461927
-1.7445598796259718,1.644651993827289
-1.7393438854889216,1.683540579949427
-1.7330640599705114,1.722096059051505
-1.725547660059508,1.7601001300965855
-1.7179286827003213,1.7925358036789505
-1.7104298946740704,1.8198174547322319
-1.6997124846047988,1.7858153751225776
-1.6925447867672654,1.7845215684011146
-1.6865257452862985,1.7989949663187252
-1.680089186986561,1.8130846909404321
-1.6731920597497871,1.826932295955282
-1.6658358259553965,1.8405268430342894
-1.6580409460375183,1.8538281848584568
-1.649779218789877,1.8668947295973
-1.6410969476897121,1.8796618017402154
-1.631985421157185,1.8921215800730715
-1.6224657741160153,1.904264459322753
-1.612524268262241,1.9160978439211733
-1.602217442738135,1.9275595057100576
-1.5915328318221436,1.938667149949689
-1.580471292554451,1.9494048616491504
-1.5611926534143175,1.962118501002354
-1.547030061256184,1.9725024333568657
-1.5347901971794604,1.9818913958812077
-1.5222365910768265,1.9908696193452167
-1.509381561128262,1.9994208145978873
-1.4962406229272425,2.0075270657680093
-1.4828661888100085,2.0151729135647454
-1.469214598232853,2.0223750618961622
-1.4550262378320653,2.0292662729980577
-1.435737290216176,2.037912903159943
-1.4115555618662925,2.0478848208822384
-1.3859441765151645,2.0574744170165697
-1.354634525235456,2.06804433153608
-1.3183658500207978,2.079024398232259
-1.2809033678287496,2.0890088780618994
-1.2429268977120778,2.0977575509314086
-1.2104501945000623,2.1036006746395848
-1.173491671136727,2.1096139510348277
-1.1346831599049154,2.114783836823079
-1.0956944716407486,2.1186205124073223
-1.0565976072635985,2.1211198906125137
-1.017454039447379,2.1222771320556504
-0.9782882551146974,2.1220922040913037
-0.9391179114176063,2.1205675437939235
-0.9000025799451246,2.1178633955989596
-0.8608498642115414,2.1142922829095774
-0.8217358679095599,2.1099484640746966
-0.7827211316267046,2.10483535057278
-0.7437809348314444,2.098950966027004
-0.7049712725697348,2.092301082299587
-0.666298526069006,2.084888200018444
-0.6277718592476392,2.076714243829293
-0.5893707455275878,2.067773677556071
-0.5511657332270169,2.058080947578591
-0.5131721285199761,2.0476397497316645
-0.4805421513752194,2.0350799591071045
-0.4443910873951664,2.022824102551636
-0.40695540320833756,2.01036188434894
-0.36960265733232167,1.9976223911756223
-0.3324086764467492,1.984731696637411
-0.2953291800603052,1.9716765738170303
-0.2582489504140766,1.9584164882286936
-0.2212773015451368,1.9449896427766489
-0.18432680248990796,1.9313647162483845
-0.1473877093429562,1.9175368011060394
-0.11055754991876854,1.9035421685520197
-0.07377173774493306,1.8893571565620362
-0.03706288260025414,1.8749933095916211
-0.0004262297524817438,1.8604503521331428
0.03616351352695335,1.8457165519777456
0.07266193293379752,1.8308095704766774
0.10910862408434707,1.815714599156097
0.1454904036752801,1.8004382788930084
0.18187943886959912,1.7850733271127206
0.21827762264104222,1.7697047472776002
0.254578153793688,1.7543741076558494
0.290813523154106,1.7389462235441364
0.32702447591904305,1.7233157552692666
0.3630000361524849,1.7074027709327604
0.39864907018168405,1.6908859611719311
0.43380129995773853,1.6735803949794716
0.46712434701137273,1.6889501281690678
0.5004808638128546,1.6786198083029755
0.5334821398573907,1.6576401496663324
0.5657152865384873,1.6355675135611278
0.5971883009183079,1.6123939634784552
0.627857575825243,1.5881547291127238
0.6577300233631083,1.5628371078340146
0.6867381873533984,1.5364942047344652
0.7150013492595828,1.5092289115712871
0.7426686511516132,1.4813413214391855
0.7697482679879103,1.452954516333251
0.796302460619508,1.4240010340470026
0.822267879431474,1.394546037428054
0.8476757716457444,1.364558844921551
0.8725069652647501,1.3340544080567187
0.8967420512134566,1.3030537803116045
0.9201786406364744,1.271555778430395
0.9425337106732853,1.2394107319022987
0.9637666194317552,1.2065282831629034
0.9803089581198356,1.1759516637515228
0.9983823621776542,1.1426638726693876
1.0162570207751278,1.1079352117398207
1.0327690038672235,1.0725870803464672
1.0476024509886976,1.0365523924309774
1.0606610225055182,0.9998424017688746
1.0719409497869568,0.9624484364741593
1.0813778701274002,0.924570572671581
1.0889494991250863,0.8863030619291782
1.094653294582624,0.8476644077059964
1.0984594686852776,0.8088361188436332
1.1003678169655455,0.7698181754856853
1.0952970460658527,0.7361560481163125
1.0921336303431586,0.6987057303140418
1.0885030867295895,0.6598271107321414
1.082979051561528,0.6212026774379789
1.0755779133523466,0.5828869363598588
1.0663223333751963,0.5450008416229855
1.055227228612225,0.5076084278118496
1.0423373838682157,0.4708250538303165
1.027662907093644,0.4346958798756715
1.0112642691953229,0.39937022302743985
0.9931494992721773,0.36484748347030316
0.9704126650736624,0.3305676861827945
0.9480772223452067,0.2978480446200655
0.9249841055111288,0.2663596761463188
0.9004260900024847,0.23609100385822096
0.874437585935733,0.2070712977233981
0.8470733142896418,0.1793546557773636
0.818372819469613,0.15298486021024033
0.7884419540773646,0.12806421063246548
0.7573410802505967,0.10463692788102713
0.7251045516536017,0.0827281860256101
0.6921366275200793,0.06259063287413719
0.6633250813483647,0.04813799782215106
0.6377317366723683,0.03623809537451195
0.6123726054006579,0.025615538844062424
0.5867437644808449,0.016326358806633967
0.5607999678583219,0.008326047574781559
0.5347503415517451,0.0016590601026114093
0.5137566972053036,-0.002555035657275273
0.4973746798169667,-0.004847858102047464
0.4818656714993881,-0.006243428831086195
0.46680028103138627,-0.006848749292869161
0.4499693361251191,-0.005767604847204122
0.44401317149843045,-0.005618125672658902
0.44073232101447857,-0.005053648318942061
0.43750438354990817,-0.004279485733688582
0.4342896971328136,-0.002441299034455169
0.43204800276115396,-0.001964582150889793
0.431124115940206,-0.001792906711890585
0.43104673210201644,-0.0017705892492250186
0.4310275022693695,-0.0017650265929397002
0.4310478675023721,-0.0017709176890007283
0.43104848425056347,-0.0017710960971160095
0.4310430099149712,-0.0017695125239328147
0.43104856301762173,-0.0017711188822371882
0.4310517185747388,-0.0017720316972340555
0.43105570796809656,-0.0017731857178878707
0.43105628647759264,-0.0017733530646111828
0.43106170245055975,-0.0017749197551081286
0.43106451937277657,-0.0017757346124374629
0.4310692916157683,-0.0017771150897384347
0.4310584463782077,-0.0017739778638462544
0.43107074648194027,-0.0017775359420990622
0.43107919479649504,-0.0017799798047644089
0.4310791542864676,-0.0017799680863392342
0.4310768322359254,-0.0017792963816353202
0.4310594935056692,-0.0017742807687272655
0.4310638653877044,-0.0017755454327275655
0.4310603985547596,-0.0017745425742825005
0.43106101275914993,-0.001774720246546846
0.431060812941541,-0.001774662444864572
0.43106065916771164,-0.0017746179623682745
0.43106054031347124,-0.0017745835811386335
0.4326226730826549,-0.0027332429481086717
0.4330626514321737,-0.003005852070159576
0.4330625640440151,-0.0030058274064376778
0.4330624861731438,-0.0030058054287970815
0.43306241659465483,-0.003005785791531268
0.4330623546575333,-0.0030057683109026567
0.43306229970984766,-0.00300575280291554
0.4330632422291745,-0.0030060188118914977
0.4330626178625314,-0.0030058425957370516
0.4330649293876142,-0.003006494981744323
0.43306026449661406,-0.0030051784009134663
0.43305866398445747,-0.0030047266854021926
0.4330635157456031,-0.003006096006940351
0.4330542257837351,-0.003003474083788482
0.4330552015992006,-0.003003749489995766
0.43305526937282457,-0.0030037686178712164
0.43305570582484343,-0.0030038917985329983
0.43305547946306705,-0.0030038279120300215
0.4330580944578995,-0.003004565946866933
0.43305767387229066,-0.00300444724421145
