x,y
0.10322695544829875,1.2981088670118428
0.12737061784189765,1.3152760300717812
0.14767133036168784,1.3281354642226717
0.16323084290365325,1.336672670068447
0.17760983688556967,1.3435678148936725
0.19202261508977816,1.3496380752266361
0.20666428117248478,1.3549839706284839
0.22153493790794465,1.3595621533239752
0.2366143184960138,1.3634477314944748
0.25188633940946276,1.366587585487136
0.26726681033606575,1.3689750984334181
0.2827543826416589,1.3705729239950932
0.2983421476193225,1.3714609754875187
0.3139419848432252,1.3715664205095697
0.32948250768397647,1.370899548158906
0.34495241711969954,1.3695130240444924
0.3602878813894446,1.367318335950475
0.37559550817651305,1.3643750709846314
0.39081007983392757,1.3606803462663943
0.40573401518129254,1.3562721776310231
0.42039346162288777,1.3511373743873953
0.43480688105605153,1.3453198725781654
0.44889324760089905,1.3388295701498145
0.46275606707316524,1.3315929467159169
0.47960190250520646,1.3217864198604612
0.5009366765246617,1.3081624058828427
0.5259952658259469,1.2905806500768078
0.554992429465017,1.268374785035614
0.584378786783313,1.2435616944241004
0.6130430468582986,1.2170183539180515
0.6404433873168075,1.1890154388630456
0.6664828557194985,1.1597877525455789
0.6910785900658893,1.1292697457612753
0.7141582595777272,1.0976792494440446
0.735598212721899,1.0650260191076453
0.7553547955541063,1.0314624667521457
0.7734594318010226,0.9970627717524041
0.7899761694393063,0.9618399155016457
0.8053353212057375,0.9259957636228885
0.8198866422455386,0.889763115325007
0.8337564083399329,0.8533615212391014
0.847350886236437,0.8170149121968027
0.8606919768769524,0.7806764589541823
0.8740603474051848,0.7440835876345379
0.8874849716035232,0.7074017759574132
0.901170083694805,0.6708256314402636
0.915159801761354,0.6343613838701322
0.9298432544597915,0.598243113395118
0.9452448733298378,0.5624417592076755
0.961387068870842,0.5269641125170166
0.978238888193588,0.4918146660752546
0.9958899418963166,0.45698306928987814
1.014217690150642,0.42248156820577465
1.0333386056531508,0.38831038083512637
1.0530375980530295,0.3545210641295201
1.0734589787098814,0.32139921442250047
1.094965067224784,0.28912545150950497
1.1174385992003757,0.25755506959438634
1.1409266762599417,0.22653762636692132
1.165204867060313,0.19591794481514116
1.1899615270870139,0.16578813477975773
1.2154225463423687,0.1361514547558517
1.2414373190121817,0.10705709431643036
1.2678977903877682,0.07849923915179477
1.294986076934211,0.05039985661533478
1.3225069923159245,0.022868914138050166
1.350492076354606,-0.004221733557855262
1.3787837239505767,-0.031018259002831512
1.4072412289836527,-0.057715405567113374
1.4357407946518213,-0.08444887401752586
1.4643101559987453,-0.11146523644475688
1.492794005211263,-0.13872314171069036
1.520947480531398,-0.16615627869239485
1.548452168519741,-0.19395539464099984
1.5752573073585758,-0.22218778579401688
1.6014886839451514,-0.25099080987712746
1.6272113796983447,-0.2802573289212699
1.6522490989255574,-0.310173433810681
1.6767598314621297,-0.3406129757005209
1.7006733413422324,-0.3715129515501284
1.7239517495551442,-0.4028305546846003
1.7466066781378247,-0.43470106770331185
1.768624779349696,-0.4668398999630146
1.7899900314700596,-0.4995106026110267
1.8107298900662927,-0.5326110790814956
1.8309907457002594,-0.5659448376383847
1.8509301754084242,-0.5993889886811958
1.8705182187747698,-0.6328710392934751
1.8898690499871036,-0.6664621020141595
1.9090770871156595,-0.7001069578674809
1.9277094516095103,-0.7342443998886383
1.9456955922387347,-0.7687502243159359
1.9630167213705447,-0.8038352788177009
1.9792627007999595,-0.8394939682040993
1.994128935845127,-0.875619117686654
2.0071932932687613,-0.9121850460272005
2.018437612059011,-0.9493857975646227
2.0279126170545227,-0.987081039553909
2.0355409483229825,-1.0251817357519966
2.041346085550265,-1.0636837565157016
2.045271332773421,-1.1024866153297823
2.047298160043929,-1.1414204230664409
2.047398728750548,-1.1804897796001634
2.0456130780824795,-1.2195227550935854
2.04188931395466,-1.2583734180787667
2.036176472569538,-1.297015226209812
2.028600945298065,-1.3352894836558098
2.0191575486667697,-1.3731323092867371
2.0078663802031946,-1.410442271924753
1.9947428915251875,-1.4471019037693955
1.9799030198812146,-1.4831124693492628
1.9632471083058805,-1.518377251193451
1.9448888221550698,-1.5527548617192501
1.9248777234010692,-1.5862101674266635
1.903363771882237,-1.6185727287558938
1.8802039190336761,-1.649838309160903
1.8555929668690263,-1.6799267394135515
1.8295768133130819,-1.7087983420327495
1.8021406872619812,-1.7364196233368059
1.7734184168989962,-1.7626399141999682
1.7434971051305026,-1.787365242919349
1.7123355153949282,-1.8106340462855026
1.6800859315439856,-1.8324137712570132
1.6468599664025008,-1.8525136160993874
1.612661012578731,-1.8709931713255017
1.5776571464503855,-1.8876950161537698
1.5418180708023244,-1.9027152813643282
1.50528766149877,-1.9159900910461172
1.4681009292060176,-1.927432367168072
1.430391594307335,-1.9370360499688397
1.3922151613829075,-1.9447762112874154
1.3537291643036062,-1.9506264167949348
1.3149909628624306,-1.9546140488952246
1.2761206472987336,-1.9567644099840733
1.2372981573693829,-1.9570113152417197
1.198522457349138,-1.9553936032777417
1.1598188265325016,-1.951802757370496
1.121357342233739,-1.9463240062206348
1.083182759355056,-1.9390229302843003
1.045319942208629,-1.9297453312704207
1.0080685717752382,-1.9186272632374997
0.9714325344839962,-1.9058135520044925
0.9354026211072546,-1.8910981425304811
0.9001027242627228,-1.8746120927321195
0.8656844843509427,-1.8563952603010836
0.8322466873519225,-1.8365606122773994
0.7998559391129769,-1.8150856564849696
0.7686434781584803,-1.7921237316650072
0.7385519090879856,-1.7677833917240626
0.7097414241902764,-1.741940031784102
0.6821599054482652,-1.7147755642442233
0.6559466629812168,-1.686285529751528
0.6311179604734211,-1.6565230711642132
0.6077760871163659,-1.6255719480800208
0.5857915507711982,-1.593415859991689
0.5649173342963133,-1.560358547993445
0.5450159610123151,-1.5266441933951211
0.5258836990647214,-1.49261863331659
0.5072847386802497,-1.4584032255670238
0.48889277992814634,-1.4240553045614897
0.4706615401132345,-1.3895755390764253
0.45245478510457143,-1.355154834236976
0.4341647105871422,-1.3210646309047895
0.41565211400780655,-1.2869502273387794
0.3965450702151827,-1.2532027917868545
0.3766817109014443,-1.2197062769928666
0.35600344443720855,-1.186589351498531
0.33411650218627975,-1.1540956095248893
0.31117892038623063,-1.1226107589400292
0.28691330200514903,-1.092344865238233
0.26121667961628336,-1.063257914894976
0.23413646910867125,-1.0355066221573244
0.2056910991782258,-1.0090967429753372
0.17599872201065558,-0.9840334017725156
0.145107428340202,-0.9603103484639051
0.11305884100801096,-0.9381886352145984
0.07999046159388173,-0.9176127161270291
0.045889638030681426,-0.8986276018310543
0.010916670196260903,-0.881307053410546
-0.02485948122923047,-0.8658013147939051
-0.061365524859417694,-0.8520249055611212
-0.0984969011156948,-0.84002237291674
-0.13615223002740945,-0.8299371012166641
-0.17416324383744036,-0.821671077079291
-0.212517927830827,-0.8152600597523262
-0.2511964913690542,-0.8107031295932438
-0.2900274339242474,-0.8080571149386488
-0.32892218735374834,-0.8072701386011927
-0.3677258318790386,-0.8083878038578661
-0.40646176564805375,-0.8114149588902161
-0.44500632479469593,-0.816336033756477
-0.48323931989795776,-0.8231276637194023
-0.5177689797909951,-0.8310744215420122
-0.5463720670949883,-0.8393788181481354
-0.5727777994896919,-0.8485223371973506
-0.598247177452171,-0.8587997136321133
-0.6230631935853244,-0.8702031040356948
-0.6473230134254642,-0.8827651365279119
-0.6709906480298264,-0.8964879655196896
-0.6939224451677004,-0.9113175979618402
-0.7161206891280443,-0.9271895475959601
-0.737541711552294,-0.944166687869762
-0.7581335873539615,-0.9621254753635334
-0.7778361418855502,-0.9810159529636814
-0.796708606131901,-1.0009413911937906
-0.8145278243238219,-1.0217130762712212
-0.8313435985591912,-1.0433344345072049
-0.847037813020114,-1.065691387005278
-0.86166687071608,-1.0887824269828796
-0.8751918397425061,-1.1126106585187456
-0.887488779023381,-1.1370766321328194
-0.8985968079102515,-1.162074818623952
-0.908528502503163,-1.187596776726287
-0.9172326134582637,-1.2135710625395677
-0.9246110875889212,-1.239900027527036
-0.9307432279720452,-1.2665470125647398
-0.9355660209278145,-1.2934018319713032
-0.9390961628674219,-1.3204718183460582
-0.9413044387264891,-1.3476860844653622
-0.9422853530513409,-1.3750011299667846
-0.9418787486659224,-1.402459610948457
-0.9401078522505207,-1.4297690717799985
-0.9373833096998001,-1.4529653433651848
-0.9343194355973589,-1.470010085922402
-0.9314548538438803,-1.4811569228124022
-0.9298580444312493,-1.485358471478221
-0.9293602305705038,-1.4865089815577237
-0.929493933009082,-1.486235639046214
-0.930781815306501,-1.4833059351922973
-0.9328258357995308,-1.4793290790548983
-0.9339724076484981,-1.477431144813363
-0.9350928969101995,-1.4756716375229282
-0.937005053390547,-1.4722266827735464
-0.9420701283444713,-1.463945831472656
-0.9483316607330644,-1.4546048911269822
-0.9551501440249037,-1.4453926118324425
-0.9624764177567489,-1.4364752803871528
-0.9702481607286775,-1.4278954127474264
-0.9784148973263705,-1.4197079359890379
-0.9870107364347427,-1.4119697542427871
-0.9959217617886573,-1.4046257185410957
-1.0051328206250032,-1.3977444430467154
-1.0147487796487278,-1.391288636273556
-1.0246675454999203,-1.3853429029411974
-1.0347842293976612,-1.3799013195479155
-1.0452375167485992,-1.3749567463993129
-1.0559409576695524,-1.3704745855812412
-1.0668151148683644,-1.3665541789316007
-1.077841231845263,-1.3631731820152486
-1.08903628720472,-1.3603557226425025
-1.1002857818447653,-1.3580854485279417
-1.1116073891085634,-1.356356982530991
-1.1231355142586505,-1.355154834069108
-1.1346723154677398,-1.3545321850768983
-1.1461192796012154,-1.3545150297480157
-1.1533238180975827,-1.3549385717535345
-1.1557827069745537,-1.3554810785338682
-1.1578629676086205,-1.3558617918627534
-1.1583645585680786,-1.355960711415027
-1.1579795098382941,-1.3559226566960771
-1.1540588021144853,-1.355157860731952
-1.1503124285044175,-1.3541499323176394
-1.1438257743352804,-1.3525197730388983
-1.1310016407645687,-1.3485433663205464
-1.1167968080133022,-1.3433834552382278
-1.10251707008996,-1.3374043040507249
-1.0884856848045255,-1.3307018558002763
-1.0748027528488993,-1.3232802370270285
-1.0614590396434684,-1.315282298523659
-1.048547076504307,-1.3066378340527676
-1.036076474746903,-1.2974187528238565
-1.0240944779218821,-1.2875681433559891
-1.012623122504482,-1.2771200823573654
-1.0016570755816552,-1.266143420881662
-0.9912722572829984,-1.254667955295608
-0.981437110320549,-1.2426726844808218
-0.9721785344885334,-1.2302294566994423
-0.963585392168145,-1.217354397672675
-0.955560001664052,-1.2040483415128025
-0.9481428297478157,-1.1903474325703698
-0.9414549960470531,-1.1763186673921366
-0.9354442482346509,-1.1619997700541163
-0.9301326673891147,-1.147344867095495
-0.925616832416939,-1.1324484664944867
-0.9217868605993329,-1.1173756312351533
-0.9187021313935659,-1.1022007142907368
-0.9163334013505475,-1.0868027026324463
-0.9147316770570363,-1.071336412039467
-0.913921306768257,-1.0558118622763752
-0.9139017216766024,-1.0403520038837457
-0.9148225132942169,-1.0286856098184645
-0.9155956519157291,-1.0241304154827378
-0.915857340404003,-1.022846615015491
-0.9158134481425291,-1.0228943376318798
-0.9151700351319737,-1.0257064117300803
-0.914024639947644,-1.0297422136638674
-0.9125242020726806,-1.0363262389016075
-0.9093624971471266,-1.0465736411901132
-0.9054499633622396,-1.0573185957096096
-0.9010095908900302,-1.0679766663080419
-0.8960926970064179,-1.0784667458060349
-0.8905844974710444,-1.0887086151884837
-0.8846822314503492,-1.0984804526502636
-0.8801881625837928,-1.1045598398532968
-0.8781806908512177,-1.1063745647277152
-0.8780075679208553,-1.1066557354900843
-0.8781554974148845,-1.1064212257856418
-0.8806854422844104,-1.103620155686597
-0.883371791597017,-1.1009162242192698
-0.8857392368523295,-1.0988356577678065
-0.8880677927658465,-1.0967580175515916
-0.8905429737165458,-1.0947469852286011
-0.8931790267254816,-1.0930752652980282
-0.8957269161901188,-1.0912377405038745
-0.9010597252747389,-1.087846772506039
-0.9127695214178619,-1.080762824514008
-0.9295587474368348,-1.0714796698431153
-0.9541735952731958,-1.0591080282590877
-0.9861631208777418,-1.0445759947950923
-1.0215851630138533,-1.0304042538784886
-1.0583017421149532,-1.0176298352894873
-1.0957507691281299,-1.0065350328857823
-1.133501070486821,-0.9967898994694526
-1.1714120025450476,-0.9881591500222786
-1.2094302065358404,-0.9802948786109907
-1.2477154975083007,-0.9730254272854749
-1.2861058491430095,-0.9660521202814226
-1.3245315855555688,-0.9590294135408342
-1.362974644719295,-0.9518521608280215
-1.4013796422311546,-0.9444333490530709
-1.4396215584449112,-0.9367497577867417
-1.4776695492352185,-0.9284110918688292
-1.515461527688944,-0.9191007330935083
-1.5529186554866656,-0.9086876653373114
-1.5899498850683418,-0.896946992835226
-1.6264158161855184,-0.8834301583056579
-1.6622238407267982,-0.8681390307953788
-1.6973101714199843,-0.8511789989455384
-1.7315264604401845,-0.8325430183670368
-1.7648702387539852,-0.8122202867061172
-1.7971143512653556,-0.790386252781648
-1.828293979104446,-0.7670481326882569
-1.858394641036263,-0.7422158398745152
-1.8872414456936533,-0.7159377459518657
-1.9147658688674123,-0.6882691719657521
-1.9409116827175723,-0.6593692155964102
-1.9656046478385323,-0.6292316967161394
-1.988734311278155,-0.5979034722135405
-2.0103016911460716,-0.5655621813380168
-2.0303144926419288,-0.5322657820202799
-2.0486592722260917,-0.4980041068396555
-2.0652496040890638,-0.46283202346744123
-2.080151272128782,-0.4269388846414686
-2.093265633351906,-0.3903048801532908
-2.1045548499573616,-0.3531129431394729
-2.114075906293036,-0.3153720882926407
-2.1217153364450936,-0.27718790468123655
-2.1274620181334427,-0.2386358857062513
-2.1315525919952956,-0.1997331144887381
-2.134118192697962,-0.16057646210443566
-2.135375298090647,-0.1214429283065419
-2.1352605916006935,-0.08221119618943785
-2.133737728997765,-0.04296787279102723
-2.130952995513308,-0.003776967228436964
-2.1267945799374246,0.035310959999663674
-2.121216244165682,0.07417102908910697
-2.11442145165313,0.11286140290607394
-2.1062942466902315,0.15132616082771966
-2.0968404421128852,0.18942426607971272
-2.086328629112721,0.22718663305462983
-2.0750523459899664,0.26453391824509453
-2.0632860819270644,0.3015490263146144
-2.0511867712011447,0.3385217823296353
-2.038930886561774,0.3756531975201472
-2.0267441816275578,0.4128695942722618
-2.0144980904069802,0.4500083923074356
-2.002289753105812,0.4870233328509494
-1.9903278965427622,0.5241185451572156
-1.9784997677397504,0.5613080085444885
-1.9666892066900543,0.5983774409459118
-1.955009603188365,0.6352728462932569
-1.9433486934393573,0.6721904343923146
-1.931691431028124,0.7092730897691605
-1.9202880578302544,0.7463541369120562
-1.9089907881011172,0.7834825740355005
-1.8979064719304706,0.8207253866009788
-1.8868851789184935,0.8579143569047527
-1.8759505318440828,0.8951986803507768
-1.865278403003877,0.9324751550077395
-1.8545631678043246,0.9699619595430864
-1.8439562922346455,1.0072737255164204
-1.8334808435455698,1.044619591188758
-1.8231055862118277,1.0820494185938294
-1.8130195571250027,1.1195519579859154
-1.8034892823344784,1.1572819038380973
-1.794694394192946,1.195356775304395
-1.7865339034255758,1.2336320363362805
-1.7790967946572538,1.27199012401709
-1.7724784754221399,1.3104657059059261
-1.7664579582279802,1.3490365935845023
-1.761220884247817,1.3878461695965831
-1.7565975859970127,1.4266597348641663
-1.7522061181027986,1.465421757393507
-1.7477255719460796,1.5042146298935948
-1.7430220114195687,1.5430410933471561
-1.7381955718355477,1.5818932676177817
-1.7329261725932237,1.6205933063252291
-1.7271249818414227,1.659038733291296
-1.7202556001573983,1.6971857662963112
-1.712152360432124,1.735224034147866
-1.7035304967415323,1.7696062514215058
-1.6951896408278686,1.7979741074178535
-1.6875725370428705,1.8205929875116924
-1.6812064796249222,1.837002877605157
-1.6749034633201147,1.8516406680468973
-1.6681776125475223,1.865816813091833
-1.6610652819083846,1.879676218242114
-1.6534877445078318,1.8932875669482987
-1.6454797998801525,1.906584406287165
-1.6369526524369122,1.9196303503799772
-1.6279907035479235,1.9323784828823303
-1.6185963190832093,1.9448439624878278
-1.6088390926356542,1.9569165126040993
-1.598641030830041,1.9686351781724998
-1.588053821667432,1.9800112849784612
-1.577076540912189,1.9910033999544443
-1.5657463877439315,2.0016192899731102
-1.5540375143596394,2.011874507576837
-1.5420222639636503,2.0217019302181805
-1.5296854779739424,2.031116145522634
-1.517001802117736,2.0400754022113916
-1.5040034698343345,2.0486012946365464
-1.4907444589003023,2.05668313771296
-1.4772132948533057,2.0643040444127294
-1.4634025697262454,2.071462250143638
-1.4492742690117129,2.0781895577240963
-1.4313915695515422,2.0860595655856002
-1.4081148974520372,2.095526323458358
-1.3828102553430885,2.1048286149731656
-1.3536209332914897,2.114583116538099
-1.3189281596547748,2.125020151700533
-1.2821415171399966,2.134835069022581
-1.2444575475451554,2.143525446908405
-1.2063618028280345,2.1509779004077525
-1.1678246549136302,2.157141463891079
-1.129114056445286,2.1620470013206967
-1.0902643055684273,2.165563995962703
-1.0513150907724649,2.1677344696829897
-1.0123502301307392,2.1685702932924498
-0.9733798080840895,2.168033244786977
-0.9344446547075012,2.166167900349092
-0.8955001560425297,2.163103147987784
-0.8565538559182597,2.1591757193351127
-0.8176563450326508,2.154521656950085
-0.7788064181770828,2.1490332140126163
-0.7400349433142022,2.142802381809868
-0.701387415383026,2.135907987307377
-0.6628480572232454,2.128238728059407
-0.6244836908883092,2.119763932850252
-0.5862633667878697,2.110590158484213
-0.5482143628476073,2.1006598269546224
-0.5103953224168795,2.089960984713135
-0.47278884691215767,2.0784213706607813
-0.4354372685962576,2.066276882338944
-0.39836408261889644,2.053593919605069
-0.3615743864655232,2.040936679187393
-0.325012003480366,2.0279628767273046
-0.28850618279894374,2.0147775595162773
-0.2519312930913178,2.001592041813052
-0.21554228628274572,1.988203173273366
-0.17901309457566025,1.9745741788550255
-0.14248381164982163,1.9607499121820253
-0.1061747111535428,1.9467722450142484
-0.06980631987590694,1.9325635472710347
-0.03359654804654321,1.9181526812705874
0.00259412441129232,1.903662753922536
0.03879422534238048,1.888894210732495
0.07492967259980918,1.8740175723157706
0.11100758223632269,1.8588928668894917
0.1470675273413491,1.8435778821706523
0.18321985086451684,1.828194125890237
0.21928914153575715,1.812750607728454
0.25514615592446693,1.7974635574117879
0.29106867791266205,1.781990357011023
0.3268572787973065,1.7664306439049013
0.3625108783906868,1.7504071004353097
0.39782819491123844,1.7337424984631395
0.4326190909846237,1.71632020676004
0.46685645024307343,1.6979779326371391
0.5005014535104811,1.6783725175893198
0.5334338573205569,1.6576516693857204
0.5656247078067625,1.6359069636662085
0.5969948529806332,1.6130456176134536
0.627624450072087,1.5890688705305014
0.6575527628106578,1.5639943955513078
0.6866789929961811,1.5379563452609935
0.7149664613257068,1.5110305799450332
0.7427321221795878,1.4835063799006563
0.7699146374831052,1.4555420793107718
0.796624336006991,1.427008403253547
0.8226821231390332,1.3979234929956705
0.848232550047244,1.3682796929503502
0.873227095704269,1.3381658838304606
0.8976629093307149,1.3074889455042362
0.9213621388272004,1.2763356831152348
0.9439405840059476,1.2444798272989184
0.9653725736965585,1.2118916813158236
0.9856160657824842,1.1786348192025418
1.0046028814293595,1.1447538447618428
1.0224970004743938,1.110273908233249
1.039046231313973,1.0751523845217872
1.0539070179194594,1.0392571806016588
1.0670993521261358,1.0026453764772634
1.0785580567887352,0.9653703038391425
1.0881014638222795,0.9276109673861197
1.095795770263922,0.889413380292364
1.101638310572844,0.850860082022205
1.1055674237577136,0.8120549594045279
1.107574149394538,0.7730616346821542
1.1077421921968793,0.7340100381239986
1.1059560774602377,0.6951046714165683
1.1022750841778304,0.6563069356683778
1.096621848819224,0.6177651899147057
1.0891399960585528,0.5796044925079075
1.079854846344219,0.5418672991021292
1.0687301025908749,0.504628696050076
1.0558074846854397,0.4680213072412285
1.0411321151370572,0.4320669558072392
1.0247213001615005,0.39687740164921054
1.0065448996833724,0.36250492257892336
0.9867558961344838,0.32903869226070304
0.9653423597436,0.29654792755397613
0.9423731991930191,0.26519946106187636
0.9179533810712284,0.2350133520833614
0.8921551674831205,0.20605262535022364
0.8649432019512785,0.17836796852645562
0.8363698579407532,0.1520799869344019
0.8065851409203573,0.12719773990715838
0.775626886505061,0.10375289067013149
0.7435380641813568,0.0818049450999246
0.7105335421099795,0.061468986144123466
0.6796083002574959,0.04452430373415355
0.6527069665406714,0.031729112245454556
0.6269245129352339,0.021030086410789836
0.6010495286183278,0.011771902657495554
0.5748692178552465,0.003840371225623424
0.5484185470758435,-0.0027899397375552625
0.5254593985753642,-0.0073437426793457015
0.5081056655424713,-0.00965218130247462
0.49229319500329055,-0.010888653217809978
0.4767625470070496,-0.011398590033365864
0.46557959587490866,-0.01097306092871923
0.4611416498966686,-0.010403209305486655
0.4580101164158973,-0.009971598341408172
0.45500480493061946,-0.009345793581862088
0.4519579038653393,-0.008506113172646233
0.4505777322086755,-0.007952209795990973
0.4505271696620555,-0.007966821958018105
0.4500479888204664,-0.007804380406599164
0.4499913143021121,-0.007780821065006681
0.44999235109139507,-0.007773390103823482
0.4499823154905665,-0.007774755897481964
0.4499799318025666,-0.007777741892096869
0.4499633296150029,-0.007791557969827005
0.4499427383246403,-0.007805486771983412
0.4499244360576262,-0.00781669930253659
0.4499065196383233,-0.007827881392699574
0.4498916277910757,-0.007838192264860067
0.449875612365999,-0.007847498803977147
0.44986131021128206,-0.007855745680144242
0.44984118384981536,-0.007857783460547196
0.44984213364747294,-0.007867708017103615
0.44983593185528004,-0.007871472876682203
0.4498327661183563,-0.007876363462505961
0.4498264485325803,-0.007880364913250353
0.44980926062203846,-0.007877806707588947
0.4498135666998482,-0.007879118012854945
0.44981001596410886,-0.007878155531250694
0.4498106171538759,-0.007878333695094601
0.4498104430273964,-0.007878297231675588
0.4498103280397027,-0.007878277194080765
0.4498102500785243,-0.007878267458923697
0.4498101712965011,-0.007878257557808624
0.44981010369174773,-0.007878250798252134
0.44981004358291604,-0.007878246166311127
0.4498099901737777,-0.007878243445266844
0.4498099426995129,-0.00787824243486845
0.4498099008177678,-0.007878242976903132
0.44980986395074907,-0.007878244793315257
0.44981349271908755,-0.007888789018194007
0.4498212835622032,-0.00787449965067546
0.4498368807238294,-0.007895470265013818
0.4498281883980547,-0.00790068128742485
0.44982268538631565,-0.007900682555633332
0.44981284473606914,-0.0079001654613198
0.449801434038435,-0.007876039590049462
0.4498051486279495,-0.007878389858596905
0.4498099469797593,-0.007880019530248812
0.4498103604073553,-0.007880273834776828
0.44980704064091614,-0.007878993247755279
0.4498100003148584,-0.007879983487327456
0.44980842664579535,-0.007879503340506062
