x,y
6.819172510354628,-1.4187765732898476
6.814369144152823,-1.3800473739517622
6.809332975355479,-1.3413992108475634
6.804055609946745,-1.3026914478923304
6.7988035446523805,-1.2640044721552055
6.793278361103096,-1.225533361672025
6.7874843706183725,-1.1869847327787424
6.781581437709662,-1.1484352776790123
6.775412762947859,-1.1100662921516566
6.76907922484147,-1.0716210190431488
6.762222739518973,-1.0329715234654424
6.754630511804303,-0.994470230493582
6.74631998170096,-0.9560778853458085
6.737151479621722,-0.9179390349582655
6.727234563911911,-0.8800077675407499
6.716556741902235,-0.8422410656069281
6.705112556619193,-0.804779795098984
6.6929914314197205,-0.7674536102931208
6.680177051529767,-0.7304556302066478
6.666869013404616,-0.6937150439826647
6.65359249705722,-0.6569383168405681
6.640079455141352,-0.6201999969962027
6.626458193884903,-0.5837152841049947
6.612637640332452,-0.5473225847768315
6.598654997369092,-0.5108272924336754
6.584425604869627,-0.47454395706266866
6.5697753934279834,-0.43832141241724754
6.554530585246558,-0.4022950489598025
6.538704554333449,-0.366607225121595
6.522132340434544,-0.3312860143494295
6.505067368297267,-0.2963422759732285
6.487260918905254,-0.2618657606211132
6.46890215234389,-0.22774623676368833
6.449816578459701,-0.19399346343812207
6.430080694146357,-0.16045772224182722
6.409664198948665,-0.12732394994302496
6.388610353499768,-0.09457834559441812
6.366907582503695,-0.06208677963432432
6.344575621441989,-0.030001439874163822
6.321692267390991,0.0017377525346220588
6.297906593641137,0.032858131587919934
6.273114631535712,0.06311327274710975
6.2473443185867445,0.09248619638153764
6.220617918073496,0.12088911260819941
6.192982947241201,0.14841924597012007
6.164446058528195,0.17488427090281422
6.134999551674315,0.20040808519291325
6.104572391610604,0.22498367561380306
6.073409228043163,0.24861115134473927
6.0413699388517275,0.2712201962414691
6.008619531045406,0.2927144559120231
5.975209372464082,0.3131689221248398
5.941201160011839,0.3324868788486524
5.906510137465482,0.350662018944398
5.871152242885327,0.3677237044625235
5.835223296828945,0.3835912705189441
5.798755098330568,0.3982099679807236
5.761857540174769,0.4115640271417112
5.724444883408732,0.42368614826638834
5.686717498405021,0.43448663341508437
5.64880514079444,0.44397993851329587
5.610616326650185,0.452268040943874
5.572272188273846,0.45946038891106294
5.533825955183786,0.46592076984667924
5.49519559441605,0.4716741935131208
5.456424710411596,0.47664285150797636
5.417630660687166,0.4808897076972025
5.378723253496555,0.4843497237588343
5.339790064565746,0.4870482407061219
5.300806359425005,0.4889571112433202
5.26184617380601,0.4901124861615263
5.22283605373972,0.4904934323495938
5.183877368989295,0.49010397541068523
5.1448885391455965,0.48901113707565524
5.105717193172177,0.48754424120611556
5.066496414704254,0.4857239450567051
5.027302433343322,0.4837437800469243
4.988083531630056,0.48171935809292316
4.948944041802753,0.4794055841342193
4.909804465079667,0.4770330690925626
4.870744995292416,0.474481406162539
4.831623002350905,0.4720584433902506
4.792457128369187,0.46964059464800423
4.753276723332647,0.4672541055391106
4.714070092322628,0.4648754908529824
4.674962626655142,0.46262708530040775
4.635896507183175,0.460319681820675
4.596945169227801,0.4580346151054846
4.557802235172991,0.45571167018767367
4.518846434177111,0.45348185809853664
4.479723030093068,0.45117616990011483
4.440793942633028,0.44892215346019043
4.401560660369777,0.4466349821773685
4.362408307682618,0.444374064275667
4.323199256013502,0.44208821447525787
4.283897547824187,0.4398012644904175
4.244625407204819,0.4375300341587016
4.205372399229329,0.43523991376552307
4.166141207821388,0.4329844103647103
4.12688159311174,0.43076062923146746
4.087604022765287,0.42853294588383334
4.048397453767906,0.42626843631680744
4.0093725976302785,0.4240270197809201
3.970207236359828,0.42177304475802857
3.9311132594017386,0.4195552706200141
3.892077466545016,0.41735931133812226
3.8528917802981923,0.41511790207430666
3.8138873814969823,0.41287531750342443
3.7746924299044453,0.410581115029417
3.735528801260987,0.408303277258296
3.6965486296226526,0.40601880064942303
3.657607715803301,0.4037025445906885
3.618659108107327,0.40149173919418757
3.57967113182103,0.39946887344163107
3.5407239578208514,0.39746318507013595
3.5017879932884455,0.39567646336462464
3.4629267952219926,0.39406394394124195
3.424134584067003,0.3926815198686568
3.3852078555157754,0.39150092654029345
3.3463837809457075,0.3901602280586898
3.307482554867393,0.38877190279527324
3.2683438571558168,0.3872992176779296
3.2291714609757327,0.3859019644054404
3.1901680473183553,0.3845337079995736
3.151238374555503,0.3831703948267177
3.112212183764255,0.38180282031877744
3.073130735736649,0.38042922520650746
3.0339825239056903,0.3790312492391669
2.994822051974754,0.377573777768618
2.9557378792009907,0.37624772790158717
2.9166128464126415,0.3747253888043076
2.8774537256569555,0.37322549036133573
2.8383133385346984,0.3717191129232601
2.7992023647575803,0.37031902760470065
2.7601668422143883,0.3690246261799694
2.7211468346567185,0.3678668301542226
2.6820499597604104,0.3670646596231381
2.6431282260434172,0.3664237886985227
2.604341293724837,0.3660251591580779
2.565401471026645,0.3656271680049143
2.5265138328918546,0.3654492011605755
2.4876390180876067,0.36519175341539145
2.4484454551691717,0.36496094520285116
2.409332026859717,0.3648516090932732
2.3702855536024856,0.36479109225138834
2.3310797404345553,0.36469749250230443
2.291875628605135,0.3647292667534335
2.252734401666695,0.36484733409138626
2.2134985557732825,0.36499403546317916
2.17426753519751,0.36516671547705293
2.1350695966206943,0.36544980338598276
2.095885832350611,0.36573611352879926
2.0566326648934408,0.3661083969812941
2.0173642700685526,0.36654562519876666
1.9781064243555573,0.3670300259957351
1.9388649240565354,0.36760009358750395
1.8996749379118285,0.3682735991678588
1.8604523608822976,0.36900874015514407
1.8212324249232619,0.3697497119697949
1.782057864471996,0.37055850645108857
1.7428971699893065,0.3714203243470584
1.7036139861884236,0.3723230327241154
1.6643318374436327,0.3732233874404731
1.6249234740683773,0.37418397077369986
1.5855881806483898,0.3752467664029349
1.5463368113604528,0.3762930012956434
1.507030865503073,0.3773417754860645
1.467695294878663,0.37835736037329293
1.4283428508034772,0.37933520959002665
1.389041515424304,0.3802563067219267
1.3496730686571894,0.38110336127005867
1.3103864684183006,0.3819128623742907
1.2711057927233713,0.382572059679384
1.231778583696675,0.3833259769170422
1.1926091711884392,0.384017338342849
1.1533810084766822,0.3847128482849135
1.114163613830823,0.3853655806996332
1.0749369640593882,0.38608189299403484
1.0356219158638325,0.3867325705106411
0.9963869194158737,0.38743287102219676
0.9570529681186101,0.3881499044628372
0.9176910269014309,0.3888494385637238
0.878361915417685,0.3895075495323717
0.8390505864096296,0.3902126949546584
0.7997045034474789,0.39093136674237433
0.7603387949719195,0.39166010746004715
0.72093917718369,0.39246816834835857
0.681544463674134,0.3933509192853998
0.6422143144690254,0.3940799386937811
0.6028685623813133,0.3948971576373094
0.5634917392802155,0.3957070701657036
0.524094214599328,0.39646477800913443
0.4847369447064993,0.39724003286566273
0.4454041383191342,0.3979781108216162
0.40611548031941097,0.39873007419226325
0.36690058512048557,0.3995372735460354
0.3276763227775375,0.4002942657719091
0.2884752212031098,0.40115641193719104
0.24921470027094428,0.4019152071498712
0.21006138495310436,0.40292388393467304
0.17095883989263969,0.40403024011872524
0.1319597359940715,0.4052752138979787
0.09301560950131862,0.4066819598544645
0.05410963658296414,0.408635805028031
0.015170731467511753,0.4113778420383384
-0.02358254955074807,0.41528880378223404
-0.062221224828119155,0.4205209005326449
-0.10048461416182454,0.42733285838816576
-0.1384377061253564,0.4358893339821139
-0.1759283286479706,0.4462979018806085
-0.21300895270619835,0.4584682199716693
-0.2495650969903159,0.4724244135558278
-0.2853815001389301,0.4880800772200365
-0.3204506877823942,0.5054526780074441
-0.3545271990894547,0.524572512247935
-0.3875348410685373,0.545197351448684
-0.4195472111335238,0.5673863007452377
-0.450389626536198,0.591118884709586
-0.479992005763791,0.6163235862224505
-0.5083910840292039,0.6429723414361765
-0.5355010789728698,0.6709671341552474
-0.5611657549263652,0.7002818221174831
-0.5853643402352015,0.7308250017663592
-0.6080060898514652,0.762536969035749
-0.6291140437746162,0.7952804044063491
-0.648569816411205,0.8290308767712231
-0.6663896433817393,0.8636611170078183
-0.6828642626298888,0.8991108388096034
-0.6980987388972669,0.9351822135621145
-0.7121277881650097,0.9717860855445276
-0.7249815767362583,1.0088664174733404
-0.7365689198491722,1.046384150250336
-0.7468806389709006,1.0843481632340117
-0.75588860280208,1.1226219333801981
-0.763607417651867,1.1611076413559769
-0.7700037335964804,1.199872292431735
-0.7751087792948311,1.2387412936169544
-0.7790537833548581,1.2775107560751429
-0.7823089163760873,1.316274174182831
-0.7848405557383801,1.3550915011508993
-0.7865791926417708,1.3939938821831244
-0.7876852170417219,1.4330060353043153
-0.7879693451410492,1.4720121102793895
-0.7875533286141028,1.5110355715363184
-0.7864337069795329,1.5500506350231162
-0.7848848385647326,1.5890160051669164
-0.7830849173795127,1.6280511579008226
-0.7812269202654278,1.6671804110293669
-0.7790657762686191,1.706272936942707
-0.7766574922111785,1.7452839197228531
-0.7742951139265937,1.7842651380705765
-0.7717383483503014,1.8231767746669136
-0.7691888441079879,1.8619792206131798
-0.7666609329578613,1.9008512316647996
-0.7642836904607019,1.939841599971954
-0.7619667950501253,1.9787402563403869
-0.7596794720871082,2.0175346948688175
-0.7574376186265662,2.0562114529372217
-0.7551021772873938,2.094996461109109
-0.7529380682636267,2.1337336059496788
-0.7507465243127596,2.172474601088555
-0.7487649329408196,2.2112017256342464
-0.7468320231250974,2.249939483588548
-0.7451611011494916,2.2887097152877196
-0.7435384478133731,2.3273725988321194
-0.7425072893350233,2.366025871159045
-0.742076430006123,2.405059834860991
-0.7424671721756873,2.444234705437152
-0.743895675244671,2.483370899077213
-0.7466214024658897,2.5223682007601633
-0.7508090719674296,2.5613124386625405
-0.7562777430192116,2.600022023650874
-0.7630082434795624,2.6383701060560263
-0.7710577775088984,2.6764361738792704
-0.7805444402514082,2.7142419316393833
-0.7913412888656077,2.7517754688505978
-0.8034067122596902,2.788885624429944
-0.8166411827583946,2.8255762272662936
-0.8312263165459015,2.8617670695962367
-0.8470326519157331,2.8975353794216825
-0.8639831646179028,2.9326693969425612
-0.8821343646989938,2.967135363115957
-0.9012893758305616,3.000863368173316
-0.9216824291752002,3.0338960470950065
-0.9431224514319175,3.0662774655569414
-0.9656980003970946,3.0979718830343743
-0.9892339593174774,3.1289088288416402
-1.013791873756836,3.1588548246980435
-1.0393324898435625,3.1881217311054684
-1.0658842278714407,3.2164761725505753
-1.0932982288411215,3.2438443175411398
-1.121589775024981,3.27026335841913
-1.1507568210110084,3.2956902748989285
-1.1808058081964576,3.3201818263867926
-1.2117226846199174,3.3436320898828065
-1.2434365629554316,3.3659965028985366
-1.2758718915297724,3.387335947035865
-1.3090739151837678,3.4075488518898114
-1.3429045282368635,3.426702489427278
-1.3774203432919832,3.4447745010635082
-1.4125413077581166,3.4616569377372652
-1.4481862718812633,3.477370391989608
-1.4843403393770038,3.4918797079972395
-1.5209335961313424,3.50513990418419
-1.5579366524332476,3.5171772565529222
-1.5954202513273867,3.5279635614365175
-1.6333363104241432,3.53752975766954
-1.671482426213303,3.545751817538101
-1.7098708073887963,3.5526493079934047
-1.7484718288941326,3.5581523177139753
-1.787337480240771,3.5627551672370563
-1.8262971469016072,3.566557684114769
-1.8651934291700336,3.5700560903938885
-1.9039491049065758,3.573331357894131
-1.9427728591769626,3.576310396188618
-1.9814826897922482,3.5792990996097798
-2.0200723713493476,3.5820252367932923
-2.0587057092568304,3.5844269692121786
-2.0975445831486956,3.5868342297632037
-2.1364992330792787,3.5891025626866515
-2.175387421355672,3.5911713208675313
-2.214492995222434,3.59299166563492
-2.2534689661046783,3.594661673496493
-2.2924557644960095,3.5962280312624286
-2.331504783867582,3.5974604076717327
-2.370499991424219,3.598536907966845
-2.4094882883806736,3.5994609039942036
-2.4485002908715554,3.600147379350044
-2.487587383663898,3.600630820713455
-2.5264635810881906,3.600824310181912
-2.565360163612739,3.600892252807789
-2.604214208121847,3.6007341769208416
-2.643114351089547,3.600182541516715
-2.6821086066315445,3.59952287610657
-2.7211613052078967,3.5987187928882145
-2.7600936894144565,3.597587393658135
-2.7991351740043946,3.5963847112715053
-2.8380139043243893,3.594850602116692
-2.8770229377202923,3.5930019869100485
-2.915944831962412,3.591122641330004
-2.954763809680507,3.5889299994619757
-2.993718380573838,3.586439269567254
-3.0326546291974474,3.583913284865407
-3.0714708509941078,3.581144498419952
-3.1104059132364568,3.5780083934767233
-3.149204115210344,3.574931761010033
-3.1880187811357357,3.5714627108605965
-3.2268194365537988,3.567799137239079
-3.2655601966985506,3.564016753176435
-3.3042960466150113,3.5601824557878174
-3.343105228812805,3.556459313779794
-3.381904144807591,3.5527440466916826
-3.4206144326581343,3.549007864754705
-3.4592721639612685,3.5454066272078655
-3.4978714200507843,3.541870875352807
-3.536488002857092,3.538425282353881
-3.5751866867816022,3.535079621682526
-3.61383729248925,3.5320304047587388
-3.652455723038662,3.529070869361717
-3.691158453525093,3.526296021606929
-3.729922287744843,3.5237955285280447
-3.768669113786461,3.52133664772338
-3.8073027701101845,3.5189896612421436
-3.845897161537822,3.517014734839282
-3.8844673986768576,3.515165861202922
-3.923104523898728,3.5134886613315106
-3.9618807351098297,3.5120668486676094
-4.000623273986985,3.5107343656767354
-4.039375513320901,3.5096251104728493
-4.078368828276641,3.5088697457055247
-4.117427350462964,3.5081495767637767
-4.156498941017735,3.507759310257296
-4.195633786461384,3.507490453740113
-4.234844627667224,3.507292869154549
-4.2740992887159885,3.5069451383214845
-4.313178858761363,3.506354356638098
-4.3522174944607235,3.5057381273499244
-4.391177377899719,3.5045536549512404
-4.430141443302588,3.5025759924378597
-4.468933218257978,3.499768783991053
-4.507631098519478,3.495832637014434
-4.54622641747858,3.4906169547016677
-4.58460160082448,3.484169974325252
-4.622808398996861,3.476332437271377
-4.6606768044110085,3.4671897970556365
-4.698206097489414,3.4567658856303014
-4.735499941269874,3.445431775225767
-4.772715475572053,3.4332986543858444
-4.809679026401568,3.4204355708968817
-4.846359777387585,3.406867661166653
-4.882827490668334,3.392590183047546
-4.918966058306425,3.3776039009602954
-4.954788044937361,3.3619836011704574
-4.990383050318153,3.34558674704245
-5.025692175258348,3.3284795762054076
-5.060607645954224,3.3107078073775913
-5.095127013412167,3.2922991424519252
-5.12930559741207,3.2731994878191855
-5.16312721203761,3.253425819054698
-5.196453816558315,3.2329156714856104
-5.229416062318804,3.2118931315101524
-5.2619826789256585,3.190127674833886
-5.2941427001534915,3.167707539342252
-5.325764391937693,3.144619566055248
-5.356973125203737,3.120875577206733
-5.38763200313818,3.0964567657798643
-5.417796132209659,3.071405169946035
-5.447299147192907,3.045736280685881
-5.476223474108034,3.01947438194155
-5.504570451428254,2.9925715233576877
-5.5323675284690665,2.96516615200845
-5.5596420005908005,2.937107016869484
-5.586420965141556,2.908536030641699
-5.612519339655823,2.8795824062824136
-5.638100565131753,2.8501781063754743
-5.663009162481586,2.8203582065479624
-5.6874668234168615,2.7900945289305588
-5.711298505953561,2.7592217925244396
-5.734555079696099,2.727982543883268
-5.757122671065585,2.696364557405707
-5.77899047713352,2.6643586556257155
-5.800153290624054,2.6318442468896626
-5.820993844269764,2.598993872942431
-5.841804077524992,2.5658835474804937
-5.862396640156139,2.5326885734566256
-5.882906899459499,2.499343485711112
-5.903070030727011,2.466002880799713
-5.92297032437955,2.4324453442218106
-5.942866134234663,2.398893662252687
-5.962675836406084,2.365131666978321
-5.982145134800438,2.3311262949881684
-6.001421342261918,2.297063542256
-6.0204252182044415,2.2626720204617166
-6.039240972408981,2.2282752517242876
-6.057907822054269,2.193735813855094
-6.076356921458295,2.159069913856725
-6.094687863028961,2.1244652062807705
-6.112753692642892,2.089834623145098
-6.130628392768066,2.0549155765423053
-6.148403220704303,2.0201517759937406
-6.1658944793056625,1.9853582509490781
-6.182936300453178,1.9503216626561377
-6.199337307438427,1.9149051513194406
-6.215140380553731,1.8791636586036085
-6.23025158293665,1.8431829711883705
-6.244588659619805,1.8068018401128836
-6.258316965799867,1.7701839892796454
-6.2713847056671295,1.7332519151070584
-6.283806906198032,1.696138017708813
-6.29546865655302,1.6588472192882417
-6.306451670552447,1.6212351927477457
-6.316777833515575,1.5833894564544915
-6.326395399998622,1.5453345432638672
-6.335320231593805,1.5070395102077518
-6.343473668128012,1.4686534386623535
-6.350941055212266,1.430174837058871
-6.357692461277234,1.3916398257729425
-6.363758238967157,1.352975678740641
-6.36895070401389,1.3141823271533566
-6.373345355064388,1.2753505877420885
-6.377031600870309,1.2365394535108636
-6.379858063834085,1.1976877217890791
-6.382308069025828,1.158827429963491
-6.384677360859735,1.1198537686848156
-6.387081416404684,1.080692674998492
-6.389455800401973,1.0415424548113532
-6.392028936538362,1.0024116878665887
-6.394917256346914,0.9632981393336658
-6.39804654220177,0.9242036069195992
-6.401604976542599,0.8853073993620737
-6.405922773188642,0.8467011422851347
-6.41097683470511,0.8082360039006149
-6.416832720111373,0.769802601210661
-6.423467820908413,0.7314973364953022
-6.430869746063234,0.6932369559536509
-6.438755690403293,0.6548250152070776
-6.446798367691204,0.6164174575906987
-6.455139642860692,0.5780663483709517
-6.463600781394654,0.539768673584163
-6.472168330422856,0.5016106952398723
-6.480862267921236,0.4635692342459554
-6.489370039171907,0.42554499206892465
-6.498010756675614,0.387636207740645
-6.506656849612249,0.34952998166901617
-6.515435292660425,0.31142627139819434
-6.524308635111273,0.273386504616296
-6.533253859810525,0.23527063974091406
-6.54228847653217,0.1971430620051888
-6.551441332099602,0.15914718943897851
-6.560658690857876,0.12133205111528737
-6.569982006305981,0.08364709462153601
-6.579315790530515,0.04597994122277603
-6.588878321990904,0.008392106512345116
-6.598216350621738,-0.02935108680657891
-6.607447759404651,-0.0670779127755447
-6.6167072036965155,-0.10495748201865104
-6.6259433015570846,-0.1429983519149463
-6.635065936946023,-0.18100580975798206
-6.644005642667505,-0.2189291996830045
-6.652512405356662,-0.2570223649712107
-6.6609557750411685,-0.2950371817546092
-6.6693379506303225,-0.3329833836795574
-6.677446754645143,-0.3709840481590696
-6.685503313651557,-0.4089383474471646
-6.693169146873318,-0.4468638835684083
-6.7006714265706835,-0.48493467914684507
-6.707980860495913,-0.5230426984512174
-6.71501996178064,-0.5611544609395273
-6.72213859063136,-0.5991907212796239
-6.728868325248606,-0.6372487321297169
-6.735425191880526,-0.6753653922907829
-6.741938201569682,-0.7134396572850076
-6.748176617136895,-0.7516721057950335
-6.754231322529404,-0.789984500454364
-6.760246719187038,-0.8282777447327068
-6.766077980481018,-0.8665308956786523
-6.772094493792305,-0.9047933994087128
-6.777941633614159,-0.9430255464321486
-6.783858135983796,-0.9813561512678157
-6.790000188250412,-1.0199722807239264
-6.795988261072908,-1.0586778476316634
-6.801873630288841,-1.0973860259557586
-6.807753625828241,-1.1361393653150476
-6.813560162543045,-1.1749760991045521
-6.819265424546545,-1.2138015280489665
-6.824949248452362,-1.2525910237443674
-6.83051471756025,-1.2914786228777295
-6.8360909930058735,-1.3303035762860385
-6.841635671473715,-1.3691633557653404
-6.847091465621854,-1.4080274424755532
-6.85246917587298,-1.4470411155976448
-6.857849613044552,-1.4860482099691439
-6.863294455216068,-1.5250165681813732
-6.868760916969264,-1.5639381725025352
-6.874403140622327,-1.6027205350300344
-6.880296437105621,-1.641502290996149
-6.88640504570814,-1.6802651504519928
-6.892840996761962,-1.719036970902291
-6.899387329440941,-1.7576973075287334
-6.906142651927168,-1.79634566585335
-6.91319460846902,-1.8349611423738876
-6.920444844223542,-1.8735088103913125
-6.927969933521644,-1.9120137553089245
-6.93576610443001,-1.9504265650795394
-6.943462455937664,-1.9886785300698395
-6.951596672963652,-2.0269639351957123
-6.959889652178891,-2.0651806650876576
-6.96803350359879,-2.1033396374424
-6.976122264908995,-2.1413561724007963
-6.984221608023681,-2.179261439659692
-6.992117597655714,-2.2173735801165653
-6.999849485773015,-2.255483498301558
-7.007097486116223,-2.293785871158269
-7.013638373571107,-2.332322731654704
-7.018980096559295,-2.371141170393105
-7.0230147142283785,-2.4099609121601624
-7.025337345905547,-2.4486973952011226
-7.025777581886509,-2.487483009454928
-7.0243640618160725,-2.526303854625703
-7.021094611198375,-2.565003035556241
-7.015954595778438,-2.603460477886013
-7.008961861419064,-2.6417062793372152
-7.000087497751892,-2.679551751276102
-6.989410758466782,-2.717012724133292
-6.97697808613084,-2.753946955340898
-6.962708765808625,-2.7902858272605324
-6.946713214180505,-2.8258640706351477
-6.929057257394181,-2.860628488271758
-6.909675392315225,-2.8944992634846587
-6.888764530866502,-2.927384709298993
-6.866180091125683,-2.9591932695329013
-6.8420675425652515,-2.9898854308644487
-6.817094909528689,-3.018635058324449
-6.7945459006370585,-3.0418392784818566
-6.77364918555334,-3.0611233747376154
-6.752535120830973,-3.0787940378810132
-6.730742240950626,-3.0952844399262798
-6.708240296774123,-3.11074323650491
-6.684990362003737,-3.1251105119612004
-6.661055166445875,-3.138323344092717
-6.636481491174605,-3.1503588589225524
-6.611359560929113,-3.161232705032174
-6.58583185725595,-3.1708637085587057
-6.559862398929337,-3.179271610347434
-6.533548998792231,-3.1864390281487847
-6.506909345567672,-3.19226556859536
-6.479942210368207,-3.196858937427604
-6.452742903534622,-3.2001386000282133
-6.42539577460498,-3.2020946532050223
-6.398054070106563,-3.2027336050477673
-6.370709146594949,-3.2020227594749042
-6.343452470889412,-3.200060921066182
-6.316332987640983,-3.196777187391919
-6.2894518203607515,-3.1921865796411595
-6.26275738746857,-3.1862774056481067
-6.236409961210561,-3.1790811485113792
-6.2104092354178855,-3.1706379318926774
-6.184850636996427,-3.1609398202010395
-6.159767399960901,-3.1499919438862625
-6.1352105542165996,-3.1378749628219813
-6.1113385399270195,-3.124601821175409
-6.088176029237813,-3.1102255908217016
-6.0657263890210755,-3.094725184675228
-6.044093843636232,-3.078200113479151
-6.023263922813553,-3.0606928857300777
-6.003226495487679,-3.0421578276007146
-5.98414964256571,-3.022676443146756
-5.965986570880035,-3.002306028961119
-5.948826187173473,-2.98107259275386
-5.932678297839223,-2.959024810974089
-5.917613803302341,-2.936247827469376
-5.903696518935556,-2.91281517596192
-5.8909334060265595,-2.8887595993385418
-5.8793644967102745,-2.8640478629043935
-5.868916709065189,-2.8387946522546295
-5.859633890984052,-2.8130169272917387
-5.851653112826495,-2.786854153181255
-5.844949115158044,-2.760314986498877
-5.839550353272634,-2.7334244047844027
-5.835436833027921,-2.706359862697698
-5.83264533955,-2.6791558005655145
-5.8311741925168805,-2.651855919555985
-5.831013868341077,-2.6245509309787094
-5.8321361811712755,-2.597255466650921
-5.834589098593003,-2.5699980260035122
-5.838314956753965,-2.5428771416379186
-5.843352424872687,-2.5159873021994907
-5.849408446090747,-2.489353378699692
-5.856373830142426,-2.463053926773801
-5.864039462925869,-2.4368091835391494
-5.872219568926087,-2.4105891743480825
-5.88070147326377,-2.3845567218978765
-5.889253904200137,-2.358680790244383
-5.897823426208273,-2.332789522086935
-5.9063920757943285,-2.306767467899365
-5.914910071611437,-2.280836004999277
-5.923706874898866,-2.2540120315240384
-5.934301765465004,-2.221824833422499
-5.946180538207025,-2.1857804641412555
-5.958447721177967,-2.148699491955107
-5.970814620729081,-2.1114129877698558
-5.983238041212159,-2.0740840729315595
-5.995578698124727,-2.0366819488167387
-6.0075715593027414,-1.9993383862285095
-6.019383682506645,-1.9620874154129588
-6.03101714826001,-1.9246695365435749
-6.0423716326556685,-1.887178435770122
-6.053614300979284,-1.8497343835564142
-6.0645880097761955,-1.8123277273045848
-6.0753524128879635,-1.7748456890707378
-6.085962326462897,-1.737313519611231
-6.096508983820624,-1.6998042498949995
-6.106841163015379,-1.6622083016339968
-6.1171093617093835,-1.6246119157332783
-6.1271289996414335,-1.5869565150927964
-6.136993234249023,-1.549164650542518
-6.146720951424619,-1.5114575757470736
-6.15627065178317,-1.4737450055866115
-6.165624384458119,-1.4359337132581356
-6.174827103982419,-1.3982092027005268
-6.183658986806079,-1.3604715684055038
-6.192449976677245,-1.3226048581726715
-6.201116075215713,-1.2847552068249264
-6.209450100473539,-1.2468469590456688
-6.217762310835392,-1.2088037624045442
-6.225785127582869,-1.1705963058155233
-6.233647249318178,-1.1324195304103597
-6.24135865891151,-1.0941927926946653
-6.2489485762573915,-1.0559605976787518
-6.256412867986568,-1.0177432333931835
-6.263674981967874,-0.9792361822394368
-6.270825835315275,-0.9407795429479684
-6.277950798837846,-0.9022338065047828
-6.284663094357474,-0.8635072883919236
-6.291196938275102,-0.8249491037369209
-6.297654110253467,-0.7863442634714565
-6.303781001213252,-0.747544526694091
-6.309820720764448,-0.708801641769758
-6.315519456433307,-0.6699901972785767
-6.321061339365128,-0.6311566382811278
-6.3265639579708965,-0.5923299120640619
-6.331711957686209,-0.553567636922375
-6.3367809340836905,-0.514701015231034
-6.341783411096834,-0.4758492011543332
-6.346460155646419,-0.43686951512169314
-6.3510471971228055,-0.39790970824331545
-6.355507918588439,-0.358950107724359
-6.359640802541319,-0.3198329855152523
-6.363633237175679,-0.2807606725792142
-6.367379533902054,-0.2416393217892074
-6.370932396407073,-0.2024759432638514
-6.374291523718197,-0.16336494331826884
-6.37750152345431,-0.1241422241249433
-6.380375436688256,-0.08486511901480728
-6.383158561271421,-0.04570688729378418
-6.385655464913098,-0.006569988372646284
-6.38799016757025,0.03252009910574965
-6.390184553209687,0.07142045721608609
-6.3923088106539305,0.11027561683693081
-6.3941127502562685,0.14924466356648794
-6.395801062753365,0.18805756618025407
-6.3974530519952335,0.2268107529495504
-6.398750971695961,0.26577049557837196
-6.399966240377456,0.3047072439576613
-6.400661419514809,0.34377580144096787
-6.400556694527521,0.3830120874525053
-6.399673015015192,0.42214611560111903
-6.398038513185169,0.4613494751962674
-6.395545924335947,0.5005736126594185
-6.3923238059970995,0.539677567955446
-6.3887047483982675,0.5786941583070454
-6.3848521129760885,0.6176682751480783
-6.380886965741102,0.6566197720335535
-6.376809060747425,0.6955503512754592
-6.372520514515298,0.7344330795128025
-6.368115310617343,0.7734784527756369
-6.363637989550354,0.8125040035201186
-6.358898286701643,0.8514395126361035
-6.353975028870533,0.8904524169703445
-6.348965576175399,0.9293585738434204
-6.343655217208834,0.9682971711922786
-6.338236224701152,1.0071560663442947
-6.332581083371777,1.0458167369652625
-6.3266296782644895,1.0845886034815593
-6.3205573310137195,1.123340774355821
-6.314431309777272,1.1618702745317502
-6.307985656414048,1.2005556995985538
-6.301436079603414,1.2390600248474573
-6.294601584900043,1.2775019638207787
-6.287421288056097,1.3158877146470254
-6.279551894215486,1.3541779104889609
-6.270955065100666,1.392263929575442
-6.261670320777293,1.4301596332245794
-6.251629660293751,1.4679279097933733
-6.24092409084031,1.505518243012391
-6.229471815931427,1.5429799423287125
-6.217551811331578,1.5801251074521347
-6.204764522416183,1.6170527704955053
-6.191275816001447,1.6537741676521265
-6.177010089099838,1.6901352147008457
-6.162124694793723,1.7261421224265359
-6.146472067677841,1.7618150077667405
-6.130148887672694,1.7971561672685528
-6.113111939008614,1.8322431908820387
-6.095377534850465,1.8669773464847703
-6.076971448959305,1.901306985175826
-6.057847811970428,1.9352086769433219
-6.038133939326065,1.9687070558397723
-6.017752106147995,2.0017878570216263
-5.99671131758987,2.034561354152542
-5.9750126563636945,2.0669293170906737
-5.952621727667339,2.0988525265363864
-5.92963216320911,2.130335971119255
-5.906092980325402,2.161299714465256
-5.881960093173142,2.191837323223205
-5.857205969362277,2.221800428267097
-5.831887568648798,2.251255449550279
-5.805958238323424,2.280183054269023
-5.7794861973514315,2.3085945920866147
-5.752497994118896,2.3364905395658093
-5.724913091262533,2.363844513670729
-5.696650478517115,2.3907409805562074
-5.667756152984105,2.416700391332029
-5.638006183848188,2.4416770152846228
-5.607408115109437,2.465646644045573
-5.576042244404607,2.4885831550969724
-5.543924106261384,2.5104330773893757
-5.511081141866003,2.5312669103500127
-5.477469684059581,2.5506813458240605
-5.442924015221599,2.568564904635036
-5.407572524443231,2.5847717153769896
