x,y
6.738220466552835,-1.5174652919132172
6.733605574454307,-1.478164212722691
6.728791442590537,-1.438852029785616
6.723792134443388,-1.3996414766992773
6.734994733764598,-1.3694192547851505
6.7300032680494795,-1.3301944532969734
6.724839973811234,-1.2911603473513247
6.7194593606192194,-1.2519671815449196
6.713889894016531,-1.2128389116289808
6.708079824135209,-1.1737878937543385
6.70167590966741,-1.13453409008992
6.69450544357884,-1.0954168861228673
6.686544349973626,-1.0563806658399235
6.677824516083067,-1.0175894289622298
6.668340313584782,-0.9789956631533072
6.658071273319932,-0.9405311684027511
6.64705615196168,-0.9023274360468727
6.635267304618824,-0.8643024308254055
6.622803811233017,-0.8265934097364935
6.609957200863029,-0.7890770267103377
6.596951408099547,-0.7517356660310412
6.583731930939167,-0.7143780375898308
6.570354680663114,-0.6771601400931131
6.5568213492533465,-0.6400846225811667
6.543091744841904,-0.603038988609468
6.529099375366296,-0.5660062592497084
6.51455486741762,-0.5290897178475045
6.4992753533234335,-0.4924229956496604
6.483270398618776,-0.4560687477499781
6.466563687160436,-0.420074669992915
6.466873561937017,-0.39746090574808046
6.449241203821543,-0.3619790289222016
6.430900752002877,-0.32683714200848213
6.411897824198321,-0.2921181672938571
6.3921699378005945,-0.25771125693316477
6.371759768794261,-0.22369659173615064
6.350672340528097,-0.19008126898740896
6.32889734741819,-0.15685648194416024
6.306452452754795,-0.12404797145966473
6.283312353295135,-0.0917112290991493
6.259159383390278,-0.0599467006547405
6.233915268587754,-0.029023937440721514
6.207632532195427,0.0009664637243269603
6.180332087067868,0.030013485856300592
6.152003895799053,0.058119471530387434
6.1227858639049675,0.08514913919383127
6.0926013515751105,0.11118010776575171
6.06148916665567,0.13617186178390217
6.0295105213394224,0.16007244201201343
5.996712904681254,0.18284516739178092
5.967820884892248,0.2239319304401739
5.93392824445978,0.2450945708183132
5.899360660430572,0.2650348825801552
5.864109919771351,0.2837593747829613
5.828176291952927,0.3012676330573538
5.791642878014824,0.3175115082278567
5.754552016066236,0.3324713610948178
5.717005440677903,0.346108769163905
5.678961375359684,0.35843987515181674
5.640536794444425,0.3694261787494376
5.601805629294452,0.3790509239698113
5.562826643143954,0.3873533487361268
5.523801242416275,0.3946176074005815
5.484617011414994,0.4010966853665453
5.445316612082851,0.40679688475721965
5.405898347834342,0.4117171697344475
5.388496372202274,0.4302736624526523
5.348986004891903,0.4342750747054006
5.309403643727821,0.4374915227095433
5.269766690291181,0.43992196516247506
5.230131440973984,0.4415641021780826
5.19042407992856,0.4424193253929425
5.150731525685531,0.4424850190979859
5.111102566222473,0.4418179007688815
5.071493266376746,0.44072690618902943
5.031884020487039,0.439427796909293
4.992349668060136,0.4379352138573378
4.9527151783020535,0.43624209334704966
4.913123733242011,0.434354388365074
4.873597494121939,0.4322733495401121
4.834097942556119,0.43004751436940514
4.7946273885622865,0.4278121279221898
4.755118749432086,0.42557458455065955
4.715638819045024,0.42333866707815304
4.67614224670122,0.4211018071003938
4.636689099417652,0.41886740646969733
4.597253207550783,0.4166339830871213
4.557894837648712,0.4144049501052862
4.518454514495437,0.412171275759989
4.479102394657443,0.40994259674603917
4.439642723522292,0.40770782664170124
4.400308718933544,0.40548017357186694
4.402515973726928,0.4114275036199956
4.363075978686392,0.4092979919426445
4.323621842857291,0.4071677167516502
4.2841147198246965,0.4050345805849268
4.24460543087659,0.40290132747238505
4.205149764803269,0.4007709696578259
4.165684903747695,0.3986401153720598
4.126176232688669,0.3965068956216443
4.086703739898818,0.39437562927022474
4.047228590946592,0.39224421950274024
4.007832778126622,0.39011709338742007
3.968357816302577,0.3879856937236821
3.928960615112133,0.38585849264508654
3.889529215610955,0.38372944507280304
3.8500625342977592,0.381598492504571
3.8107349963407895,0.379475052802446
3.771246598711305,0.377342927689718
3.7318098509300652,0.37521359134394716
3.692390455347772,0.373085191907784
3.6530080999139463,0.3709587924066762
3.6136242565773253,0.368882066058452
3.57421242109416,0.3669872991533034
3.534836207501058,0.3652877439997655
3.495429302980018,0.36378304152631435
3.4560118085928595,0.36247177594154456
3.4166501450911393,0.36135675226586117
3.3824424670046387,0.3682411476499703
3.34311144535848,0.36716021427263024
3.303801233716758,0.36607985281606403
3.2643638358876452,0.3649959959050364
3.224840044509672,0.36390976464250135
3.185393267196635,0.36282564995537636
3.145982310010671,0.36174251971181204
3.106515496346984,0.36065785436621867
3.0670118293999167,0.3595721761828592
3.0274838055656272,0.3584858285998447
2.9879553246591564,0.35739946845512716
2.948436696361835,0.3563133790893942
2.9089136848937334,0.35522716926110043
2.8693602549833606,0.3541401234436006
2.8298372983211686,0.35305391512153594
2.790365843948711,0.3520188248778091
2.7509206042138343,0.3511674467716708
2.711510499053311,0.3505113436296974
2.672060306544951,0.3500496290061188
2.6326080659087205,0.3497819988875652
2.5931857141024217,0.34965895808206304
2.5538063655856065,0.3495469817731076
2.514360575599419,0.34943481653592534
2.4749773119498277,0.34932282909417767
2.4354464499792647,0.3492104219523646
2.395924859578325,0.34909804117452503
2.372927701719956,0.34997212065734984
2.3333777659399506,0.3498338352525754
2.2938333890629656,0.34969556928437373
2.2543208442669007,0.34955741461628187
2.2147599518639387,0.34941909090193835
2.1752071976943004,0.3492807956427333
2.1356407002858653,0.3491424523306228
2.096099852761623,0.3490041987027186
2.056499317557629,0.34886573637826945
2.016931207727522,0.34872738742836473
1.9773517959568698,0.3485889989614952
1.9377863343940773,0.3484506592711947
1.8982519524323593,0.3483124282499752
1.8586847633356591,0.34817408251939286
1.8191493379530332,0.34803584784987684
1.779619322416776,0.3478976320957601
1.7401045685347325,0.3477594697036519
1.7005241544269118,0.3476210777321338
1.6609604341960833,0.3474827441303576
1.6213253007660073,0.34734416083403774
1.5817314308325532,0.3472057218145479
1.5421624312027382,0.34706736975347985
1.5025809216953752,0.3469289739519237
1.4629939399065168,0.3467905590166662
1.423355593831468,0.34665196448741065
1.3837456334847786,0.3465134692081753
1.3676570281236433,0.37808662238781454
1.3280724136884046,0.3789221871409294
1.2884935123767602,0.37975763129959605
1.2488611298176207,0.3805942043576094
1.2093310403623825,0.3814286181799369
1.169807831231189,0.3822628867701745
1.1302236494552556,0.38309844239057766
1.090669085334395,0.3839333728320067
1.05109878130035,0.38476863551657736
1.0115704706494593,0.3856030117913314
0.972021339284763,0.38643782755639844
0.9324294261973327,0.38727354637180755
0.8928480415252943,0.3881090429500431
0.8533183280906609,0.3889434488352068
0.8137375105744776,0.3897789334417343
0.7741636590701928,0.39061427100744606
0.7345663154253215,0.3914501044528049
0.6949625858490301,0.39228607269445526
0.6553891691409731,0.3931214010823483
0.6158114558409127,0.3939568201640864
0.5761980124048809,0.3947929934490073
0.5365748617903366,0.3956293716361696
0.49696820061964997,0.39646540175885514
0.45739051541418196,0.39730082024756297
0.41781891507895885,0.3981361102948753
0.37825042084632476,0.39897133477757674
0.3289522340274539,0.4010713379297415
0.28939788636848096,0.4017154170356412
0.24986578990989733,0.4024079363836337
0.2103798702389818,0.4032842764443003
0.17088524970449068,0.40435504928181554
0.13150772706885464,0.405617885455946
0.09214893719183789,0.40713032359067647
0.05295577915688751,0.4091948889925012
0.013818528953761289,0.4120748715669176
-0.025110884722600424,0.41607431116564864
-0.06387189865065152,0.42145914029998965
-0.10215370949625652,0.4284859075150924
-0.1401058867229458,0.4373749418122219
-0.17759386108888892,0.4481066316021327
-0.21454347269484395,0.4606587168111681
-0.2509031663349215,0.47502520192284137
-0.28648360839587933,0.4911433941989869
-0.32124468104490594,0.5089785348366155
-0.3550713151725895,0.5284754804398152
-0.38787383086409977,0.5495801713220972
-0.37831839408606016,0.5747000402023819
-0.40901621735846816,0.5987567295331993
-0.4385186059195191,0.6242993494761586
-0.4667541040092261,0.6512649897895748
-0.4936440306924217,0.679575759015915
-0.5191075011999048,0.7091426100948145
-0.5431169935946094,0.7399511067046
-0.5655686723521901,0.7718629289654977
-0.5864533503025651,0.8048404774630696
-0.6056967318891112,0.8387958748530908
-0.6233350295729713,0.8736580618262728
-0.6191680470229889,0.9149433157805409
-0.6339308708145077,0.9512730763086148
-0.6474390197790689,0.9880924783487534
-0.6596870698944748,1.0253902777456192
-0.6706470176284896,1.0630920360057914
-0.6803088347812007,1.1011642531400982
-0.6886569876207518,1.1395347161186624
-0.6956819787208455,1.178171355539488
-0.7013730649051498,1.2170062857796478
-0.7057878775995088,1.2560400606706885
-0.7092258862798902,1.2951777749745916
-0.711883936899752,1.3343607550466041
-0.7137722825811611,1.3735802365872491
-0.7148899984394548,1.4128076993100298
-0.715237503924383,1.4520979547975734
-0.7148131138302555,1.4914112537319986
-0.7136163731340092,1.5306806243586246
-0.7172169086874226,1.5632319517036402
-0.7151537358353364,1.602576528743315
-0.7128857807921407,1.6419193981336215
-0.7104195510069813,1.6813242729090756
-0.7077568129245091,1.72074523090209
-0.7049080988313458,1.7600172018398246
-0.7018603903281283,1.7993634266004772
-0.698662821342329,1.838762108491828
-0.6954575118772597,1.878123586628854
-0.6922512899531456,1.9174962698420503
-0.6890427583053078,1.9568973166628265
-0.6858384749604308,1.996251354191266
-0.6826362215747119,2.035577564192726
-0.6794406394917317,2.0748218453082083
-0.6762467145892027,2.114045774934106
-0.6730478955942392,2.1533298078946417
-0.6698958647882475,2.1926419842054425
-0.6669238438983061,2.2319993846106145
-0.6641429589359041,2.2714134273921265
-0.6615572555538553,2.3108378276245043
-0.6592205834475393,2.3502579259289904
-0.6574358705391473,2.3897130843547427
-0.656414295878122,2.429400377026858
-0.6562341339839503,2.4691813012134354
-0.657206774955814,2.5090961040977184
-0.6595592244333436,2.5489250558946255
-0.6686941590904978,2.56890638450154
-0.6737610979944108,2.6084323787574926
-0.6802071074052474,2.6477613209983284
-0.6880160951464059,2.686835279615023
-0.6971799586351005,2.7255945045130714
-0.7077124203721262,2.764099669583743
-0.7195625713077475,2.802148106573289
-0.7327319037871153,2.839757631744055
-0.7471989985408278,2.876878471497496
-0.7629750522805123,2.913523466378188
-0.7800098184179725,2.949570160154898
-0.798285594270252,2.984993801318198
-0.817741618857909,3.01967824319921
-0.838419834177458,3.0537018057146836
-0.8602457860127635,3.0869564231242874
-0.8759387034084605,3.111865903252867
-0.8999164211339057,3.143634872044969
-0.9249761274017008,3.17454014581641
-0.9510923255726143,3.2045480120923164
-0.9782626057901853,3.2336576266609507
-1.0064139467232258,3.2617866904082975
-1.0354972087711665,3.2888909061135543
-1.0655163433498447,3.3149768289363326
-1.0964203823415177,3.339999341324937
-1.1282137573722113,3.3639594082407873
-1.1608078732396345,3.3867862994177287
-1.1941936563749438,3.40847539922505
-1.228314678124338,3.428990555920079
-1.2631327418107927,3.4483061218303526
-1.2986349369677668,3.4664103182404595
-1.3163065650676042,3.48351881685269
-1.3526032910378287,3.500015558746209
-1.3894254649015514,3.5152241461191998
-1.4267964349887619,3.5291555646348605
-1.4645903993390679,3.541761232562391
-1.5028628965808202,3.553060576713738
-1.541476261803289,3.5630103046602173
-1.5804488793884137,3.5716150167364553
-1.6196523569566572,3.578841876458999
-1.659030446609194,3.584742459727606
-1.6985020853099897,3.5896209912728145
-1.7379657981175876,3.593742434794249
-1.777362051821558,3.5974317797695745
-1.8168092111058294,3.6009169233053644
-1.8561936915571637,3.6042001288044463
-1.8955355679636632,3.6072848526951478
-1.9349156012040492,3.6101768492234383
-1.974244282003267,3.6128707998646834
-2.013625755145176,3.615373370180919
-2.053115994507865,3.6176865940426124
-2.092546722386063,3.6198018743794784
-2.1320977061568125,3.621727389107318
-2.171628067764875,3.6234561268412437
-2.2111706129296085,3.624989708472899
-2.250729399359648,3.626328229811326
-2.2902714194163485,3.6274704346768294
-2.3110941064674426,3.639164823039634
-2.3505396052839966,3.6404854003386884
-2.390161246148347,3.6416157491535963
-2.429670593292082,3.6425472463204973
-2.4691518668161727,3.643284933969732
-2.50866263848944,3.6438263610255976
-2.5481220717807878,3.6441723820946694
-2.5875345740293723,3.6443240573513367
-2.6271488171619666,3.6442802350122787
-2.66664218902679,3.644041229015105
-2.706192223888995,3.643607851993964
-2.745680773846697,3.642979153100306
-2.785171745466436,3.6421551541195947
-2.8246796300954946,3.6411354115719283
-2.8641043125083865,3.6399230564917846
-2.903565725339755,3.6385147592515428
-2.9431404417774516,3.636906067400048
-2.982588796264327,3.6351076887778877
-3.022089330926951,3.6331108008381556
-3.061542809373993,3.6309214653204465
-3.100953412181447,3.6285387055079723
-3.1403608526970785,3.6259604161078656
-3.179760014788495,3.6232366860131062
-3.219165113105648,3.6205019451116423
-3.258561460927914,3.617767811500536
-3.2979878880164186,3.615031590367683
-3.317180505652763,3.6065946293065636
-3.3564965462004137,3.603502676443221
-3.3957717096234514,3.600463817632119
-3.434942455776481,3.5976154183521576
-3.4742792376344873,3.594949141985411
-3.5135828745077173,3.5924792762237594
-3.5528268636503038,3.590207492939027
-3.5921972163015568,3.588122371834263
-3.6315555835071045,3.586232579391904
-3.67092244719091,3.5845362418764166
-3.7102328633078097,3.583036052318304
-3.7495449791747646,3.5817298659032257
-3.7888078618116827,3.5806176225316286
-3.8281475136809977,3.579697013573895
-3.867461323603294,3.57897032328046
-3.906864864308795,3.5784358586219263
-3.9462271069012056,3.578095683714714
-3.9856142244362873,3.5779498847649855
-4.025075625929688,3.577997469533922
-4.064521062136892,3.5781901601199717
-4.104073570878205,3.5783942430088382
-4.143611115045091,3.578598248683548
-4.183269498947321,3.578753995084192
-4.222804867979146,3.5787242883455677
-4.262450787903261,3.578444409119642
-4.302051304898542,3.5776086082574823
-4.339345655940159,3.550083510835552
-4.378948397512714,3.547449323029901
-4.418606678100908,3.543655949376025
-4.458112190060578,3.5384967727792485
-4.49746088085498,3.5319562063703436
-4.536558763371923,3.524045276356635
-4.575366932869082,3.5147715425992496
-4.613768298522075,3.5042196468283895
-4.651732916554346,3.492726443064231
-4.689544654671469,3.480442563449876
-4.727078164402113,3.467418043809246
-4.7643592765050204,3.4536457722314124
-4.801369509936088,3.439132909283141
-4.8380497148199035,3.423902406208801
-4.874438866258218,3.4079361352786868
-4.9104982404868585,3.3912542382255175
-4.946261596780251,3.3738361487371566
-4.981659594069842,3.3557181697271363
-5.016654742847256,3.3369179344983912
-5.051282881880835,3.317420314475436
-5.085522995802478,3.2972348878128006
-5.110638935038521,3.2814416899869587
-5.14416962067648,3.2601295839789186
-5.177292830550146,3.2381412683402298
-5.209997861853297,3.2154802272417085
-5.2422184878684694,3.192194687686049
-5.273987023487183,3.168258162212908
-5.3052710118522155,3.1436970126381283
-5.336082653204993,3.1185001961201517
-5.366331967268654,3.092742241610657
-5.3960636377030236,3.066388349867502
-5.425274922968666,3.039441100112886
-5.4539227727613175,3.0119395984855295
-5.482031046045773,2.983863123497811
-5.509584533473337,2.9552235247921494
-5.536504945490878,2.9261080122428256
-5.562883539418621,2.896417404961523
-5.588597690721431,2.86629213631063
-5.61374083470558,2.8356252078954145
-5.638296759481426,2.8044329305906825
-5.662217712859516,2.772773111639707
-5.685499862960225,2.7406538350322367
-5.708108068058258,2.708125058466536
-5.730098392710472,2.6752032078510677
-5.751677390830789,2.6421403653338085
-5.773112582441305,2.6089209994631126
-5.794376245232643,2.575607017657223
-5.790723454330911,2.546021399975511
-5.811238469473875,2.512181193681773
-5.83158503779324,2.4782409728823356
-5.851715988107788,2.4442833401071913
-5.8717562292550065,2.4100932411971274
-5.89160503258345,2.3758431781853173
-5.9112963326460095,2.341474202906716
-5.930827225883182,2.306986929995165
-5.95017685184952,2.2724243582336037
-5.969384203910448,2.237713133582414
-5.9883974752986795,2.2029462307406678
-6.007237977843193,2.1680875390793064
-6.025855886508905,2.1332282152500515
-6.044357301664179,2.098172667928329
-6.062646813336508,2.063099452604481
-6.080704438977515,2.0279311374465467
-6.09830185005293,1.9924430573596343
-6.115233683464477,1.956550741608528
-6.131456719255314,1.9203164146915759
-6.146960682533002,1.883759077412757
-6.1617392310085055,1.8468938661175116
-6.175779676493641,1.8097468869299518
-6.1890887427153,1.7723048853065397
-6.201654583681887,1.7345967231525894
-6.21345788835552,1.6966748030973708
-6.2245276659611015,1.6584521069743297
-6.244941475577451,1.6558001452594364
-6.254828796657285,1.6172672558939791
-6.263960714186312,1.5784942115909368
-6.272316018023371,1.5395509822651081
-6.279883747009526,1.5005088913567397
-6.286675753791736,1.4613193707407814
-6.292680483898737,1.4220438373602546
-6.29790931622248,1.3826150482052442
-6.302346056206774,1.3431543239009789
-6.305994425496987,1.3036424396544517
-6.30890934293443,1.2641004796362916
-6.311393178647239,1.2246729280244535
-6.31372033152631,1.185221150781227
-6.316041418833209,1.1456881376041204
-6.318404980767206,1.1062774447273593
-6.320952219731457,1.0668639344554676
-6.323697117600523,1.0274206137812865
-6.3266843834045305,0.9881070483221583
-6.330219526660279,0.9489653413102275
-6.3345048890739575,0.9099663684120918
-6.339550747831368,0.8710836373194384
-6.3453633693434774,0.832277029742053
-6.351936693329001,0.7935918566319207
-6.359221205721655,0.7549678972540097
-6.366945619626699,0.7162384028216284
-6.374879991120243,0.6775077895148593
-6.375667979856784,0.6265360540477964
-6.38463655230353,0.5880548114877957
-6.393743208716039,0.5496193580781772
-6.402847593222911,0.511241965277828
-6.41196370034251,0.47281515855904854
-6.421057639719641,0.4344817947478732
-6.43016342142853,0.39609851237084603
-6.439274809312819,0.3576915984792213
-6.44838594634461,0.31928574199730186
-6.457505327131575,0.28084513590326043
-6.46665747900171,0.24248011374732203
-6.4760005499016255,0.20410672793278462
-6.485520057881355,0.16582911916159238
-6.495209592336471,0.1276750507696256
-6.50504110862786,0.08954621066198598
-6.514877501042243,0.05144121012921632
-6.524734713679767,0.013255554557438876
-6.534583845372376,-0.024898796406170653
-6.544448703426935,-0.06311406940351039
-6.554276615085234,-0.1013820314289755
-6.56394405565082,-0.13976317253626624
-6.573410766125078,-0.178148655575463
-6.582688816783255,-0.21658709952387034
-6.591772652981871,-0.25504872547579205
-6.600674253985905,-0.29359027140795924
-6.609365645508147,-0.3320893520890156
-6.624070455530509,-0.3520262986043927
-6.6324459942930964,-0.3905401788868612
-6.640644306072936,-0.42915245769488464
-6.648663603210404,-0.46786355349033637
-6.656483036070275,-0.506572826304186
-6.664101161202067,-0.5452667949132244
-6.671533561259878,-0.5840246779009763
-6.678773253821429,-0.6228127000687824
-6.685809589639535,-0.6615671382126274
-6.692713965846267,-0.7004078001625533
-6.699604059248245,-0.7392296326190375
-6.706489868043398,-0.7780273237063735
-6.713377346332773,-0.8168344214622465
-6.7202565807663674,-0.8555950696898886
-6.727149013506361,-0.8944300830109722
-6.734033978198169,-0.9332230180468439
-6.740934545365873,-0.9721038643300464
-6.747840505903269,-1.0110150992426123
-6.754752503005144,-1.0499603468283034
-6.761669329384545,-1.0889328046986728
-6.768584566403336,-1.1278963074086965
-6.775497571952861,-1.1668472370342995
-6.782409801149287,-1.2057937923432842
-6.7893252645997215,-1.2447585708693056
-6.796237709350624,-1.2837063407075426
-6.8031548478584325,-1.32268055724737
-6.793879035482773,-1.3555912767195373
-6.799818664500496,-1.3947577927898955
-6.805758499764149,-1.4339256688668365
-6.811695083111166,-1.4730721014757073
-6.817681836201249,-1.5122255146804269
-6.823834361305963,-1.551239404597111
-6.830177266611312,-1.5902071619214486
-6.836726203924908,-1.629226185211125
-6.843460013776943,-1.668165933797429
-6.850384990167603,-1.7070698492893015
-6.8575056117398585,-1.7459570631896695
-6.864805370847568,-1.7847393712889585
-6.872307672226453,-1.8235442694333928
-6.8800009051431825,-1.8623051375337203
-6.887879789262694,-1.9010040323544464
-6.895953600793259,-1.9396822276623997
-6.904205514526925,-1.9782580437790973
-6.912610505798346,-2.016856853442812
-6.921020769757085,-2.0554304043344853
-6.929433098084077,-2.0940134234205283
-6.937795384509732,-2.132595112571141
-6.945976293612631,-2.1712073851812352
-6.953928135220481,-2.2099378038781907
-6.961352913922097,-2.2488703311244436
-6.9679885857696675,-2.2880832229829053
-6.973511379639984,-2.327642363958259
-6.984821606672595,-2.359737571777041
-6.987267518810397,-2.3996061348386424
-6.987731770100209,-2.4395851217754116
-6.986195494407465,-2.4795835389591194
-6.982659103993835,-2.5194253072089086
-6.977138718255087,-2.55905491225966
-6.969637549643214,-2.5983695180878645
-6.960180009343139,-2.63726282153802
-6.948773515179631,-2.6756852621345204
-6.935471171167097,-2.71345485972405
-6.920280448693824,-2.7505496866680814
-6.9095462414007445,-2.7778120081865376
-6.891311217028546,-2.8135139133457896
-6.871301071889396,-2.8482689776301005
-6.849574629933766,-2.8819775605912055
-6.8261967718502055,-2.9145386189611875
-6.801208530451864,-2.945898076947045
-6.776685250792489,-2.9737182344546884
-6.755112496124892,-2.995706014696898
-6.7339587547203585,-3.015088669309157
-6.712194727396285,-3.03308407214734
-6.696017546373838,-3.0445424988009315
-6.672792571856511,-3.060406689046238
-6.6487775536884595,-3.0750947461292246
-6.624043557762032,-3.088567266717891
-6.5986368147504235,-3.1007884204540255
-6.572651493383722,-3.1117149657024403
-6.546175004147643,-3.121311041625367
-6.519246246003917,-3.1295664711285505
-6.491929244892123,-3.136449377338604
-6.46433670434084,-3.141946288638334
-6.4453336280471945,-3.1472171202517596
-6.417314583912319,-3.1505771517207557
-6.389186936874521,-3.152522631529228
-6.361018742259058,-3.153048823749288
-6.332859393178269,-3.152159575599901
-6.304794546777795,-3.1498507589381206
-6.276875401509353,-3.1461352264515523
-6.249223578508887,-3.141026134698961
-6.221814398893294,-3.1345276536433615
-6.194798958579561,-3.1266656998229165
-6.1750032324790185,-3.120837960846101
-6.148595880397538,-3.1108064434951235
-6.122809944327097,-3.099487683046438
-6.097586777684753,-3.0868701143679456
-6.073043558814835,-3.0730060361599314
-6.04926940691634,-3.0579491894458624
-6.026242804983973,-3.0416934592273313
-6.004116604984242,-3.0243439604405244
-5.982898942977184,-3.005907575199199
-5.962581892177883,-2.9863870630401035
-5.948196376560268,-2.9743528714702725
-5.929527761569416,-2.953329074915252
-5.911920727317089,-2.931383330281249
-5.895400285520786,-2.9085309635237566
-5.880077119239982,-2.8849062567180255
-5.865989154188406,-2.860589068348035
-5.853132148695726,-2.8355810738408653
-5.84152687361211,-2.8099194415830384
-5.831226969055422,-2.783716210961148
-5.822235462826095,-2.75695143616161
-5.816267501519602,-2.738959359597453
-5.8093940771630805,-2.711621239006872
-5.803904902928753,-2.683955073465762
-5.799808404106619,-2.656002684241134
-5.797128603287789,-2.627961180537845
-5.795863858647773,-2.5998213551625793
-5.796017283084343,-2.5716640901826926
-5.797584423307418,-2.5435427783530464
-5.800571891485949,-2.515533470777897
-5.804967765616353,-2.4876649241619115
-5.807967401976209,-2.466640058364518
-5.814240725554998,-2.4392676902008046
-5.821410593842077,-2.412270115815523
-5.829254277328595,-2.3855715877409565
-5.837601455270765,-2.359035863991028
-5.846177229450815,-2.3327716680703596
-5.854840568940778,-2.306594935633011
-5.863508422026093,-2.2804286420040825
-5.8721890607296645,-2.254223751477107
-5.880854925154835,-2.2280634611646364
-5.89041605244772,-2.199200556875826
-5.902051135987931,-2.1640768551248875
-5.914312619254742,-2.127062193408101
-5.926729388398752,-2.089578758534848
-5.939178011761572,-2.051999162935523
-5.95163132407354,-2.0144054124527613
-5.964044948758152,-1.9767809212689103
-5.976249153739289,-1.939195352316677
-5.988244261213247,-1.9016248007438628
-6.000082598035476,-1.8639056286420526
-6.011722253000955,-1.8261661079542937
-6.023159411128524,-1.788423638718458
-6.034407156827499,-1.7506375933582397
-6.045468367188437,-1.7127948286665942
-6.056349466448071,-1.674877083295399
-6.067036784107262,-1.6369305348013086
-6.077527816733454,-1.598967428947088
-6.087848062531688,-1.56089276220017
-6.097967109009635,-1.522817165743168
-6.0917658424243,-1.5012199345717572
-6.101198814560778,-1.4629029793913761
-6.110437479431903,-1.4245614425342557
-6.119475814840588,-1.3862241129018713
-6.128327555066663,-1.3478296142780275
-6.136973903991842,-1.3094648159347555
-6.145429134864955,-1.2710721849696576
-6.153711181709664,-1.2325634102961027
-6.161795474648832,-1.1940537398192324
-6.1696934854036165,-1.155493289681179
-6.177424567025042,-1.116774104105105
-6.184954458521703,-1.0780732059508282
-6.192295762683223,-1.0393247128821241
-6.1994462232516705,-1.0005366687365207
-6.206397853393073,-0.9617578775784964
-6.213166972749619,-0.9228959965682227
-6.219742105345638,-0.8840072399077586
-6.226138146783566,-0.8450142169174303
-6.2323402516869,-0.8059947370504842
-6.238352178592152,-0.7669310714535541
-6.2441649512083695,-0.7278799497708249
-6.249784461981923,-0.6888035946900865
-6.255215335729507,-0.6496702202475534
-6.260456713664158,-0.6104750247161025
-6.2654934990371265,-0.5713420508817856
-6.270345888092757,-0.5321190901500678
-6.274473311834486,-0.5024486349893861
-6.279247036998393,-0.4632513541011577
-6.283826208780658,-0.4240374699842776
-6.288216714411237,-0.38475998055191785
-6.292409422420049,-0.34549826849032883
-6.29641167902759,-0.30618603872770944
-6.300224416350867,-0.2668023244934671
-6.303835777499174,-0.22747446405801253
-6.307260588633214,-0.18804317229815826
-6.310486933338371,-0.14863100205224555
-6.313512300208857,-0.10928768444626147
-6.316352984600617,-0.06980809277718192
-6.318996149033444,-0.030329163436766726
-6.321440287155039,0.009071379392206258
-6.323691875757407,0.0485345377845009
-6.325746057296884,0.0879679931586107
-6.3276018933094615,0.12731884611216737
-6.329263376689061,0.16667835928739494
-6.3307326087618225,0.20608562556497045
-6.332006638641016,0.24546492264042874
-6.3330846135730345,0.2847792861887112
-6.333970800607275,0.3241686964964906
-6.334606830424609,0.36356517384889087
-6.334683174840786,0.40285744094485676
-6.333996062120174,0.44222526277242624
-6.332535528063849,0.48153885709476907
-6.327317433666066,0.5116991123343403
-6.324544229851791,0.5510194067543354
-6.321052903810059,0.5903062972419418
-6.317149932159195,0.6295662387909947
-6.313037067106654,0.6688575851241875
-6.308741276249228,0.7080336148905756
-6.304243028720424,0.7472677315717796
-6.2995521466640145,0.7864642141849959
-6.29466216201787,0.8256910036628965
-6.289579218559443,0.8648872021230737
-6.284300466775959,0.9040725751219733
-6.278827246299483,0.9432377686017998
-6.273163454608107,0.9823582510513454
-6.267300481321454,1.0214821840567985
-6.261249260862922,1.060552061283515
-6.255017961756118,1.0995080414262115
-6.248578982409862,1.138525691082556
-6.241953421299526,1.1774815582916025
-6.235158353477618,1.2162712440343615
-6.2281528495796294,1.2551341638690974
-6.220961868192176,1.2939317905023033
-6.213535521208555,1.3326221368823572
-6.205583870099238,1.3711018630221545
-6.1968919589643665,1.4093942584357535
-6.18745530983713,1.4474870536992936
-6.177265724871692,1.4854147663040607
-6.167200473986194,1.5239504138743047
-6.155934101376872,1.5616342041938793
-6.143921112345476,1.5991172211364884
-6.131195159914725,1.6362908222324013
-6.117724252076357,1.6732528661101174
-6.103532337923655,1.7099353053935373
-6.088624690306997,1.7463238833956607
-6.073016004392425,1.7823859368081447
-6.056709197747496,1.8181177304368885
-6.039711003260246,1.853506839110391
-6.02201067448504,1.8885768599903439
-6.003617567145589,1.9233065856836413
-5.984539553245035,1.9576806096244066
-5.964817061266492,1.9916248246714383
-5.944428357451159,2.025183399461473
-5.923393693773672,2.058318923200881
-5.901697196902838,2.0910593128691355
-5.879377646088043,2.1233449702726785
-5.8564108450640795,2.1552106773773767
-5.832815897446038,2.1866298940519293
-5.808633985549857,2.2175442219558636
-5.783833849623868,2.247998649030741
-5.7584589742197405,2.27793882023564
-5.73251406187995,2.307361653900302
-5.706003978236081,2.3362613756095127
-5.678911410123986,2.3646573238855595
-5.658628233426891,2.3887844116904136
-5.630585076019594,2.416197891335038
-5.601926844664838,2.443050473134394
-5.5726420741420775,2.4689417458255347
-5.542467923515412,2.493844346756954
-5.511495109549376,2.5176713000973288
-5.479671415759165,2.5404654320004263
-5.447116030449901,2.5621383193399447
-5.413838206419614,2.582612992224907
-5.379810559033886,2.6015578624137454
-5.344883176938739,2.6188388158642386
-5.309189541610357,2.634389263874638
