x,y
7.111059729717399,-2.1978090885203443
7.106721103307787,-2.159116172909081
7.101580515768332,-2.120456360065689
7.095617917973287,-2.0818036536436617
7.08888003963655,-2.043204714097174
7.081411195432397,-2.0048183617977844
7.073244979505086,-1.96660455034028
7.064274582868404,-1.9285197672945926
7.054551521170438,-1.8905850602965684
7.044011618691287,-1.8528034432089515
7.032785534839335,-1.8152835702502426
7.0208463258603215,-1.7779349506450632
7.008214492209372,-1.7409088149098801
6.995001820686781,-1.7041206387777545
6.980889096298573,-1.66749759754524
6.966146060166196,-1.6312069166556113
6.950679763831393,-1.595139113531482
6.93501480403825,-1.5592968932975433
6.919157756412269,-1.5236077639351135
6.903402878051071,-1.4880119294033973
6.887375512062656,-1.4527312332354805
6.871139076653713,-1.4175562324086404
6.854808958009492,-1.3823333275310048
6.838226412475481,-1.3471212744852965
6.821514938161094,-1.3120113205243864
6.804667371434326,-1.2768839353587051
6.78766647385076,-1.2416196999552258
6.770573742742004,-1.206383064117733
6.753629827581087,-1.1710000712094357
6.7367511474172845,-1.1357717676053682
6.719878103450646,-1.1006458738684068
6.7031237642329735,-1.06547144418497
6.686566794928098,-1.0301737828359765
6.670259698969055,-0.9946720168750949
6.654127399771083,-0.9590356061087092
6.638081378840322,-0.9233448744340842
6.622302447005364,-0.8875938693793637
6.606656379512092,-0.851742093421275
6.591137458407775,-0.8158766317964056
6.57595797357239,-0.7799459249425208
6.560765668802795,-0.7440355818092363
6.545754350084739,-0.7080512889519969
6.53093591806476,-0.6719481253114736
6.516165088725055,-0.6357136477685564
6.501508048252095,-0.5993648497861991
6.487089142015528,-0.5631876201528832
6.472779272342003,-0.5269691387836061
6.458571547824985,-0.49052370768769904
6.444526658277833,-0.45386065741343945
6.430465869189449,-0.41710769757016797
6.416397326827465,-0.3803814630002598
6.402257264996937,-0.34391842308334825
6.387908828826268,-0.30756461810041485
6.373401138107881,-0.27130248575276456
6.358431049315103,-0.23542150137567458
6.342709882086783,-0.1997616284872834
6.326339854783345,-0.1643880216290687
6.309235278900048,-0.12936426881160024
6.291438030292254,-0.09472386602107162
6.2729709882765485,-0.06033945747639298
6.2538434390688975,-0.026360419594035664
6.234056089171652,0.00724788429591248
6.213558069530028,0.04044301604648445
6.192433991639188,0.07309994309292077
6.170637705459263,0.10527698838129008
6.147697561777663,0.13660330605636525
6.12324621847595,0.1671049487115466
6.097295237424199,0.1964859551557937
6.070030180921413,0.22462849735537563
6.041447696665613,0.2514323942716566
6.011593897510514,0.27680767047892146
5.980592232114185,0.30066318327815944
5.948576905201528,0.3228782483150088
5.915537771725376,0.34344281480935124
5.881526016778859,0.3623585761973926
5.846638473921696,0.37968250299578016
5.810927390067677,0.3952262180065202
5.774489915507315,0.4089175035978192
5.73746438045017,0.4208452079544948
5.699955105665392,0.431044930287787
5.661921584380076,0.4393775880136917
5.623467782069238,0.4458121997988554
5.58484626138406,0.45041801719548424
5.546048764518473,0.4531523015970506
5.507105410080917,0.4544055130244251
5.4680262902327526,0.45431882176104066
5.429005610696139,0.4528483749191973
5.389977531347074,0.45000349582485805
5.3510854439481115,0.44590836322578103
5.312345029975303,0.4409158282986878
5.273956781004667,0.4351487576289801
5.235644204004079,0.42897794090959357
5.197185599285513,0.42268671070821245
5.158542484168627,0.41640599232570596
5.119791972437277,0.41019984591927267
5.081028423078817,0.4040054253584485
5.042210776655188,0.3981276948684177
5.0032996697390635,0.3923642635138956
4.964424940837812,0.3867397245814927
4.925440299349635,0.38132184286301524
4.886569699882904,0.3760122141049901
4.847644362988353,0.3708631664159211
4.8086342476215975,0.3659659540007757
4.769751078197921,0.3617383364005073
4.730973358424191,0.358252283421549
4.692210277344587,0.35565612983508804
4.653417975604958,0.3536933238721733
4.614501662983957,0.35257393967152106
4.575605888095747,0.3520943649567231
4.536694599655915,0.35234431279180783
4.497576790516426,0.35309026381631975
4.458411897780949,0.35404012214807384
4.419070836172257,0.35524669498679723
4.379752120590892,0.35669011417470803
4.340508305065151,0.358049710421918
4.301241300428162,0.3594481744291252
4.261905361322889,0.3607026068920156
4.222595319271318,0.36192393963948694
4.183413913057438,0.3628228400517887
4.144342092494686,0.3636676836804067
4.105240637977254,0.3642165316699408
4.066240798919486,0.3644710104025261
4.027177203317692,0.36466360350031013
3.988076798772883,0.3647549321283691
3.949025945973235,0.3646226038826224
3.9099510668624293,0.36448247938307654
3.870885526201906,0.36423453687644763
3.831993867597679,0.36368235314946634
3.793078989480311,0.36308370699347875
3.754297374872582,0.3622049539913302
3.7154930973747846,0.36120118187845246
3.6766030742380127,0.36016305332450754
3.63771414425345,0.35896721069260457
3.5987832215425186,0.3578880060223596
3.559876491573612,0.3567275645407437
3.5211017594047345,0.3555062999032708
3.4821631877194266,0.35435690408234616
3.44318994955477,0.35298761674874696
3.404290573036676,0.3517459855681877
3.36551461168559,0.35024684553667507
3.326755194121143,0.3489032410608948
3.2878748637171493,0.34738189019125404
3.249034866833455,0.345788126500902
3.210254105514016,0.34424622495548274
3.1715265919082958,0.3426723582703974
3.132735318694677,0.3412102856660303
3.093944656978005,0.3395082060638536
3.055084149670352,0.337840718902773
3.016106129454227,0.33627294901349286
2.9771428884528515,0.33473324851802055
2.9381570575578113,0.33327177371987743
2.8991436274950924,0.33167534662880577
2.860140348696575,0.33009493383003646
2.8210549586091886,0.32857420319851477
2.781965685644822,0.3270651737319937
2.7428929333333856,0.3254769622880957
2.703855071860673,0.32391151509469085
2.6647344281382797,0.32240628627849016
2.6256772878359476,0.3208983208967795
2.586567028608195,0.3194377756908983
2.547497683305443,0.3180195184144604
2.5084218189708314,0.3164733465100775
2.4693629485682407,0.31502246989714233
2.4302767213135175,0.31352014775118364
2.39125880274403,0.31195081731372704
2.352178541384974,0.3104102836851561
2.313056349264713,0.30884823860413574
2.273988196981144,0.3072919344308643
2.2347648206804513,0.30575503101633045
2.1955952809760135,0.3041681784506659
2.156399687322911,0.30255926146886114
2.1173087801934924,0.30095398833463316
2.0781429228348407,0.2993647400123836
2.0389999970553556,0.29773198913263454
1.9998161488851587,0.296122983594399
1.9606388021295929,0.2945436776835987
1.9214726395848176,0.29297388413664843
1.88228490007975,0.2915386780137771
1.8430259549508332,0.29000086759285587
1.8038058196576094,0.28848879144352846
1.7645289932996224,0.28701651314482324
1.725180263599705,0.28550036057121575
1.6859251024792838,0.2839679447671199
1.6466706482553668,0.28244967604319804
1.6074354976094962,0.280977886224642
1.5681649681382668,0.2794751329156216
1.5289607418622004,0.27798943982069296
1.4896786780120135,0.27649006213303157
1.450456474520298,0.27502971806098137
1.4112367525447054,0.2735719922175283
1.372033373018822,0.272124600002923
1.332878801871127,0.27059352178162016
1.2937221771750265,0.2691743468968801
1.2546676379257107,0.26769751197681124
1.2155886663723003,0.26629841483108135
1.176443272583442,0.2649054182200898
1.1373684343045638,0.2634379464000208
1.098332984170427,0.2621281730394307
1.0594024746457436,0.2609619734778113
1.0203971234884164,0.2601717512238577
0.9813022071899564,0.2595126747695878
0.9423215760380773,0.2589898722882889
0.9033658807453664,0.2586368875195956
0.8643926861790158,0.25840723633980084
0.8255138889430678,0.2584698800623438
0.7864733711153269,0.25865198280124146
0.7475710281106698,0.25884095859254413
0.7086004658023728,0.25907106101052807
0.6694657008569058,0.2593731602108941
0.6302894076739991,0.2597365979190655
0.591033897079126,0.2597937280481068
0.5517933202677205,0.25993712017158055
0.5124577014057844,0.26027679313120533
0.4731381873105649,0.26075286955361593
0.433897601216407,0.26136331471370533
0.3947332778655918,0.2622386680765894
0.35563141734504483,0.26328364969066
0.3166222241666438,0.26450294997588963
0.2775800175425238,0.26595700538512385
0.23854085616057194,0.2675240029676833
0.19954390717145676,0.26963716055459813
0.1606050776292913,0.27252189726140874
0.121819307580074,0.27612303521652404
0.08310280289573237,0.28050795999015116
0.04445477749884279,0.2860904879762659
0.005947043258180082,0.2929698647014064
-0.032341491044331365,0.3012843914448937
-0.0702712115667775,0.31096876449186417
-0.10759052178736284,0.32226860295089643
-0.1442731572962138,0.3352275692533809
-0.1802287229891926,0.350041016779944
-0.21534501417552848,0.36651707516227183
-0.24961863168748216,0.3847082500567938
-0.2829795896527533,0.4045461131111169
-0.31542031587083663,0.42604986553671753
-0.34679679993253115,0.44916015396439113
-0.37697415584890825,0.473731599839474
-0.4059612266125079,0.4998226064513096
-0.4336141466107513,0.5273599220128738
-0.4599206018068637,0.5561392201059606
-0.48470224463007766,0.5861963328750015
-0.5079848963039942,0.6175161280033903
-0.5297239955422646,0.6498716879591121
-0.549913459109238,0.6832019606332863
-0.568446450739034,0.7174691508243666
-0.5852933019550467,0.7526443161340676
-0.6005750821609287,0.7886171084931152
-0.6141285479993288,0.825353152350216
-0.6259692941914178,0.8626955564890665
-0.6361465533737765,0.9003571759588274
-0.6449283496454619,0.9382797380825555
-0.6523812561498004,0.9765106323079394
-0.6589374007145559,1.0149697389901287
-0.6647124037947733,1.0536906097737884
-0.6701665106502616,1.0924614731365654
-0.6754172918054958,1.131228695569092
-0.6805257017496952,1.169946241120868
-0.6854570935074092,1.2086242772530453
-0.690316014223243,1.2474134918656996
-0.6950557414445685,1.2863032640357985
-0.6995745865333609,1.3253924354320508
-0.7039726929521483,1.364493418400316
-0.708161132974567,1.4035064787800327
-0.7121471602519531,1.442547235999155
-0.7159983181105368,1.4814513843453723
-0.7195816716383605,1.5201881002589395
-0.7227975025840991,1.559068358785566
-0.7259738272049633,1.5978306027066893
-0.7289994332163997,1.6366242275628329
-0.7317836129229175,1.6754647157618212
-0.7343681042709881,1.7142796166083112
-0.7366182567273809,1.7530976246795573
-0.7387377698251778,1.7919031594262729
-0.7406265605862359,1.830574855535847
-0.7425094822247456,1.8692042515983285
-0.7441001914855011,1.9078069020832613
-0.7454487163765848,1.9466470719700262
-0.746711236988956,1.9853774310981656
-0.748096082582796,2.024220616013092
-0.7493556952158856,2.0633744229403685
-0.7506844052990762,2.1024809671405524
-0.7519749026235717,2.1416508813474593
-0.7533114245790004,2.18068217257793
-0.754685280478569,2.2197967663459632
-0.7561421486059704,2.258682905870855
-0.7576317077069775,2.2975929191954254
-0.7593756172334598,2.3364081144413062
-0.76136261298155,2.375246261362186
-0.7632914873851966,2.4141632213326543
-0.7654570995648573,2.4531156336751176
-0.7678099123074477,2.4920870064356255
-0.7700644778208174,2.5310241474642967
-0.7726182349492542,2.569905163980631
-0.7753310261064897,2.608970085379218
-0.7780270273071436,2.6480980846053797
-0.7808607240258267,2.687239416326818
-0.7838889847322024,2.7264306515459427
-0.7875148417933839,2.765475975516127
-0.7920150518657565,2.804362087548981
-0.7974712159295763,2.8429029697951624
-0.8042050546245453,2.881171262487524
-0.8122672147989544,2.919207228742462
-0.8216256998263111,2.9569095231272615
-0.8322615382307481,2.9942512139733974
-0.8441795305757384,3.031233642677145
-0.8575839884540661,3.0678065145379274
-0.8728065348158804,3.1037323949083984
-0.8897089980381441,3.1388007290276096
-0.9082703416773846,3.1729051285410983
-0.9283754770786535,3.2060567959203947
-0.949781923579272,3.2384650197621303
-0.9723934048710715,3.2701658541047234
-0.9960578806224383,3.301114473160831
-1.0208143469073305,3.3311991257010494
-1.0465626849067395,3.3603801429908957
-1.0732764039387777,3.3887369400669636
-1.1009638536082051,3.41611063680688
-1.1295825287269052,3.4425049160399137
-1.159111743132175,3.4679055397864884
-1.1895031093032382,3.492238934819006
-1.220604158283876,3.5155925857984553
-1.2524908289977759,3.5377854336065675
-1.2851088721305952,3.558906295128412
-1.3183937928691278,3.5789586089110075
-1.3523640207055212,3.5982549966020865
-1.3868344707400004,3.616953173896969
-1.4216053270468998,3.6349641657342837
-1.4567965994382834,3.6522605732814855
-1.4923226121286566,3.668881992563314
-1.5281870583806367,3.6848489828138264
-1.5643321073550827,3.700067208835151
-1.6008430503049538,3.7145289671749504
-1.6376785972977237,3.7283879965617195
-1.6747548524410487,3.741548484402933
-1.7120137105792506,3.7540251408932344
-1.7493426333843234,3.765989695939071
-1.7865724698787508,3.7778355060601165
-1.8236306281862447,3.7893358009650373
-1.8607532069788657,3.800610007729546
-1.8979318900084408,3.8118363740541077
-1.934927547546205,3.8228673758531464
-1.9722705913516858,3.833825913238223
-2.009818663339154,3.844535816699032
-2.0474113966191765,3.855038004023372
-2.0851486951753397,3.8650881643053903
-2.1231043546264203,3.874266773262168
-2.1612229720368927,3.8828050139613137
-2.1994731179430307,3.8904682902353227
-2.2378875883190315,3.897505533698461
-2.276394386573226,3.9036815686333632
-2.3150463953824394,3.9090759311468797
-2.353735934036251,3.913687978383855
-2.3925058078857435,3.9175504295042343
-2.431404272562571,3.920747919838252
-2.470388664459702,3.9235485655900058
-2.5094513170169463,3.92619895231233
-2.5485856848233888,3.928622651181656
-2.587730410994558,3.9308480356834994
-2.6268208800366195,3.932941909703876
-2.6659891838482093,3.934821665833486
-2.705104459221747,3.936471367868168
-2.7440874955040813,3.938037659426583
-2.7831791083159776,3.939315838686696
-2.822387522877488,3.940492872491327
-2.861601236712744,3.9414960560559704
-2.90072143696171,3.9422845519962095
-2.9398689682372714,3.942879044063279
-2.9789823847285946,3.943384243921347
-3.0181688170367797,3.943556995594121
-3.0573345070440316,3.943568987070873
-3.0965827241649593,3.9434474986007504
-3.135942154733354,3.9430305388172155
-3.17534905429354,3.9425860536446327
-3.21460224242437,3.94217957275123
-3.2537456509489036,3.9418054748207467
-3.2929931102946264,3.9414142167514044
-3.332243709743686,3.941095652875523
-3.371492527237994,3.940867955409772
-3.410564165731879,3.9407415324500903
-3.449707921221136,3.940563851781009
-3.488838035329971,3.9404951223745086
-3.5280330408853153,3.940461033133938
-3.567291384844985,3.9404522210437816
-3.6065149186418615,3.9404940172945597
-3.645719742295733,3.9406236529718273
-3.6847928848792364,3.9408105593730434
-3.723854518742065,3.9408730152105598
-3.7630192333950347,3.9409818338861506
-3.8019874040304056,3.9411226387923506
-3.841024941897357,3.941272030419335
-3.8800511827284256,3.94145061321559
-3.9191355124800444,3.9416015484662594
-3.958283977608628,3.9416762955184903
-3.9974578883229888,3.941701117991982
-4.036791292778163,3.9417685698633713
-4.076145257498824,3.9417418759473426
-4.115468536101609,3.9416940774897884
-4.154785680207776,3.941656470886565
-4.194095894558229,3.941587825188138
-4.233389611388416,3.941583445373676
-4.272622911146099,3.941560688355498
-4.31189586069258,3.941539220317947
-4.351192327526822,3.9415099852776003
-4.390506255417235,3.9414450975131254
-4.4298464125970405,3.941351693858256
-4.46925420047346,3.941281904631384
-4.508638279087092,3.941241247073829
-4.548008928993245,3.941257668909268
-4.587324083032926,3.9411657357229544
-4.626621742697103,3.9410776406734156
-4.665979614397524,3.9409662847448725
-4.705231699511656,3.9409781587151063
-4.744402736950381,3.940942082154945
-4.783470720881954,3.940812585112113
-4.822534118152736,3.94049506390673
-4.861496335577766,3.9399610052259018
-4.9004074932753054,3.939280588776177
-4.93946693880822,3.938268723129275
-4.978401498872394,3.936741812538932
-5.0173522072317756,3.9344010604152087
-5.056144360870673,3.9309826647712303
-5.094763838957752,3.9263482363691358
-5.133208551917388,3.9203892902750823
-5.171448135600032,3.9132366117508575
-5.209350370673884,3.9048087136235514
-5.2469356053296154,3.895056884811674
-5.284241809775551,3.8840275264776967
-5.321153777284411,3.8717094980466253
-5.357490779332485,3.8582108888204463
-5.393319180369483,3.8435353802296452
-5.4287492157105435,3.8275613785996696
-5.463670921605934,3.8103514528061773
-5.4979526197273065,3.791981068404012
-5.531668776235417,3.772470189496349
-5.5647613760868975,3.7518524200734733
-5.597146150446673,3.730073947331908
-5.628804348914585,3.7072673177131583
-5.659640230539674,3.6833585403098583
-5.689681307424804,3.6583998591191915
-5.71881455522833,3.6324355349361817
-5.747025339056013,3.6054913048187793
-5.774258125441549,3.577626922395158
-5.800470918705359,3.548813898118516
-5.825689702711271,3.5191689889530493
-5.849936069436275,3.4886976757204637
-5.873554444772174,3.457408508598532
-5.896621198018536,3.4256422565353515
-5.919077129203659,3.3934562793352203
-5.940863200906366,3.3609012232022737
-5.962106062324049,3.3278991867852166
-5.982751669628894,3.2944415938177665
-6.002709937723055,3.260672434090339
-6.0220646155850694,3.2265355410015326
-6.040784700460508,3.1921694283219333
-6.05881637689495,3.157347455067374
-6.0762381133825505,3.122204214482861
-6.092861990553119,3.0867289243911533
-6.108837384029026,3.050987883877362
-6.124084259756883,3.0149818673826267
-6.1385770001218605,2.9786430095838488
-6.152364555001905,2.942100508406784
-6.165456452784728,2.9053552342560622
-6.177863828509825,2.868347100239549
-6.1894956099593985,2.8311279274232315
-6.200477012287711,2.793829818877636
-6.211089958231109,2.756379314923202
-6.221610651339074,2.7187152124743466
-6.231960700542573,2.6808240775692784
-6.242113597335437,2.6429410884609212
-6.252120232020804,2.605014429999301
-6.26186066179919,2.56693047541107
-6.270975220576617,2.52901422378846
-6.279308457542716,2.4909595904980337
-6.286905138191844,2.4527807426044803
-6.293671316524477,2.4145327863544357
-6.299741080096133,2.376031268665769
-6.304984522931855,2.3374782691896425
-6.30941542098954,2.298821971937012
-6.31314628748065,2.260121971581586
-6.316064549202429,2.2213316271157866
-6.318349238411603,2.1825156960101033
-6.319890557549356,2.143542459646357
-6.320950159508156,2.1044939524258006
-6.321828631655808,2.0654501820352276
-6.322492341983513,2.0262191575103716
-6.322910452552244,1.986923628149674
-6.323171389708476,1.9476850663335936
-6.323309540891736,1.908378841066025
-6.323087043891326,1.8691054172761312
-6.3229161597695684,1.8298657540658054
-6.32240443167521,1.7906285043447916
-6.321699530776786,1.7514572200508098
-6.321006343451168,1.712263729329264
-6.320328070906687,1.673073709360536
-6.319668995184669,1.6338266594060356
-6.3192901002982165,1.5946648286807592
-6.3192063427021585,1.5554067877798738
-6.319342510974899,1.51621752036331
-6.320095494940449,1.4772298476057817
-6.321571026999396,1.4383205874815086
-6.323847027612638,1.3993982178670097
-6.3268956490558415,1.3606253015982739
-6.330691397644662,1.321873735613356
-6.335228196177875,1.2831258071912273
-6.340129563036414,1.2442412554039521
-6.345184521917419,1.2052743380488429
-6.350393930909302,1.1664149247677036
-6.355859784974392,1.1275287234138096
-6.361522381265492,1.0886529294940133
-6.367381670183888,1.0498079647364467
-6.373472837623875,1.0110376631865854
-6.37966344594451,0.9722071336383777
-6.386200197866929,0.9333822456380159
-6.392835753837125,0.8945779712571605
-6.399763791161309,0.8559200446365106
-6.40707704758287,0.817556534512532
-6.415096026243921,0.7795154811517994
-6.423894379078453,0.7416921405812978
-6.433547638056194,0.7040939411918756
-6.443887117136202,0.6667341595181038
-6.454941161994384,0.6293909299247896
-6.4663681451269515,0.5921375571371676
-6.478126017788496,0.5549282855863021
-6.489727449313358,0.5175793716960292
-6.501386799167716,0.48020564964469103
-6.512876927993025,0.44292573779859873
-6.524123049160953,0.4057202691369361
-6.5351723907694526,0.3685700251768738
-6.546194039759814,0.3315017080953557
-6.556780636982191,0.2943846233298736
-6.5673759493231545,0.2569621482111329
-6.577989462560611,0.21955001594178444
-6.588178816283229,0.1821977443019416
-6.598156947827244,0.14473934955456885
-6.608171351319777,0.10714589201272053
-6.6179404288943156,0.0695300434072474
-6.627486664850959,0.03168688202150817
-6.636873042694931,-0.006096155614104691
-6.6461476425257375,-0.04389408419062658
-6.655235626848152,-0.08195168911265013
-6.664237475684539,-0.12001238344998456
-6.673013262618247,-0.1579742201889924
-6.681614366920251,-0.1959104786040792
-6.689997292902397,-0.23381385746494904
-6.698000765899903,-0.2717766197434667
-6.70597447578162,-0.3097960091635509
-6.713450373911748,-0.3481071742443125
-6.720192487038976,-0.38675559564263484
-6.726224879964139,-0.4255895976389499
-6.731420653622094,-0.46449759420662856
-6.735920043664451,-0.5035119653101217
-6.739639494311707,-0.5427086150041099
-6.742583468186608,-0.581871175070112
-6.744811243299046,-0.6210555734881232
-6.746277592454639,-0.6602975402850808
-6.746981496094946,-0.6995590670096089
-6.746962879339622,-0.738838303660827
-6.7461166207433285,-0.7780914404355104
-6.744604086676649,-0.8172900730157456
-6.742321009581836,-0.856380179900706
-6.739281492096075,-0.8954699601740608
-6.735474333298561,-0.9343598887066105
-6.73088477329548,-0.9730862743055566
-6.725623315087766,-1.0118374432354091
-6.719945186914637,-1.0505463161773914
-6.714297183220015,-1.0890108687781974
-6.708488041773374,-1.127457141240516
-6.70240658093876,-1.1657950352737596
-6.696238815189968,-1.2041413419401201
-6.6897493003232595,-1.2426693954834045
-6.683125004911125,-1.2811534991668647
-6.676517454357982,-1.3197076679551032
-6.669903120651389,-1.3581987944258418
-6.663264525766282,-1.3968262729119068
-6.65680075674531,-1.4354448490192786
-6.650879524571729,-1.4740640432223193
-6.645706069710634,-1.5126694097287727
-6.641675029706349,-1.551489594730213
-6.638972544069982,-1.590491238388561
-6.637651248089961,-1.6296097057102479
-6.637613675950874,-1.6688106408467698
-6.638936396696877,-1.7079966615806543
-6.641630448101846,-1.7471303032995404
-6.645634279177935,-1.7861749187429712
-6.65052591595087,-1.8248398448910477
-6.656138142231339,-1.8633032172998445
-6.6625737702330055,-1.9015609719671673
-6.669649001531017,-1.939712655721794
-6.677811271961016,-1.9778205353030398
-6.687342893162617,-2.015722276932886
-6.698181325528736,-2.053236740392535
-6.710488086857983,-2.0902262762034116
-6.724535874369305,-2.1265002065785454
-6.740401161065735,-2.162003740774947
-6.757954081509411,-2.1967496943483313
-6.777116658397746,-2.230719203509902
-6.797567131883474,-2.2639262190173133
-6.819143921415398,-2.296328926351378
-6.841666238578214,-2.3283276308583445
-6.864754586242164,-2.359867517164566
-6.888196478791882,-2.3910773425680234
-6.911688346719911,-2.422310675373514
-6.935236629477876,-2.453636268994566
-6.958513638679735,-2.484861651755017
-6.981559100465703,-2.516100443554439
-7.00359505527704,-2.5467509575729324
-7.021722898574234,-2.5732256260014603
-7.037400816341175,-2.597099508456075
-7.051937051123238,-2.620528785588768
-7.065714618295566,-2.644130435802991
-7.078668018742497,-2.668195311441722
-7.090837400204796,-2.692660630957434
-7.102217072898679,-2.7175542700705377
-7.112751613575084,-2.7428293271929234
-7.122398558526107,-2.768439031523336
-7.131159227107976,-2.7943352922841678
-7.1390516943821725,-2.8204833049887594
-7.1460666584206445,-2.846918251572769
-7.152200587645946,-2.873578691377232
-7.157374469786186,-2.9003923379868475
-7.161630875782236,-2.9273574118180536
-7.164985528821705,-2.954497214178499
-7.1674832914057856,-2.9817898698325798
-7.169046064293464,-3.0090430208601773
-7.169672384977215,-3.0363900993094917
-7.169421662297247,-3.0637359020938417
-7.168221704972267,-3.090998493084041
-7.16611064169262,-3.11814379558981
-7.163067844456524,-3.1453500457745327
-7.159146879058403,-3.1724896256822417
-7.154266439056896,-3.199488528168642
-7.148497468135139,-3.2263081892429235
-7.142130295998487,-3.251599994452568
-7.1365489677926215,-3.270375531591235
-7.131242462946975,-3.2858784246504227
-7.1256322940590655,-3.3006451889990793
-7.119629718004277,-3.315035598342762
-7.113112151612115,-3.329142903557469
-7.106089431269522,-3.3430854365157643
-7.098597366640205,-3.3567664901497665
-7.090628013770131,-3.370150932174944
-7.082232138779105,-3.3832889061439237
-7.073397128744458,-3.396141954173875
-7.064121909915053,-3.4086680517994106
-7.054323567702909,-3.4207695573936063
-7.043942359918118,-3.432409670228195
-7.033034436017697,-3.4434886892947913
-7.0215544035847675,-3.454031685482508
-7.009618191457753,-3.464001655764873
-6.997206080418528,-3.4733421418248303
-6.9843978431083205,-3.4821056693133623
-6.971171488685212,-3.4901886787603127
-6.957522453489719,-3.4976297387158053
-6.943550623562239,-3.5044013045273608
-6.92921051775941,-3.5105351765868744
-6.91457442750802,-3.515915784372275
-6.899656406325124,-3.5205811020225997
-6.884577921469786,-3.5245158725797108
-6.868036967690982,-3.5280145339520876
-6.845382802027472,-3.53186929196201
-6.819233492631461,-3.5350777419294217
-6.792143587432797,-3.537118593154381
-6.763580553041157,-3.5379457985858047
-6.729563690103949,-3.5377398676383
-6.691977807701105,-3.5363550050866293
-6.653235301148969,-3.5336095418994424
-6.614487482629415,-3.5294632370789634
-6.5759692845465905,-3.523679439092306
-6.53787201262402,-3.5161031252515227
-6.500160272214696,-3.506718564271193
-6.462977806649765,-3.4955398073003554
-6.4264661609641545,-3.482576844506238
-6.3905881521767895,-3.467826799191565
-6.355409291707148,-3.4514674572672193
-6.321041466027192,-3.4333599433342283
-6.287684593789313,-3.4136582641520454
-6.2552991213577105,-3.3923562165089662
-6.223918884601641,-3.369484406506534
-6.19370288418995,-3.3451254765777994
-6.1647475269588305,-3.319406558107353
-6.137089884989818,-3.29224171953978
-6.1107244860871,-3.263842656610636
-6.085708880190411,-3.234126952150479
-6.062077419993262,-3.2032073394382903
-6.03999140573499,-3.17119205618964
-6.019443561081164,-3.138207446827014
-6.000457470452181,-3.104198687268167
-5.9830346636142435,-3.0693483693815002
-5.967410029949196,-3.0337121759255745
-5.953526269295584,-2.9973749665545193
-5.941389773289584,-2.9602756539286474
-5.931099492984538,-2.922624180602943
-5.922704450096262,-2.8845576156497414
-5.916168498497209,-2.846150167639036
-5.911532874890551,-2.807437484987601
-5.90868276217077,-2.768544307732945
-5.907451244125969,-2.7293408446269294
-5.907599541699327,-2.6901170375567722
-5.908639631184326,-2.6509256905174214
-5.910269832223931,-2.6119838885817996
-5.9125036670832,-2.5732280279629918
-5.91493521968596,-2.5343366232137194
-5.917507088813323,-2.4955342456167835
-5.9203323132254235,-2.4567867747969205
-5.923234700196828,-2.418096296968706
-5.926467349726592,-2.3795330859982986
-5.929783401331401,-2.3408663769099762
-5.933135799214156,-2.302287101941139
-5.9369238882294315,-2.2637535834862557
-5.940564134639522,-2.225186340896313
-5.9446255098763565,-2.1866654722427947
-5.948973164659156,-2.1481961828736758
-5.953169340075335,-2.109732667922206
-5.957763782280383,-2.071317960174539
-5.962674280688937,-2.032953990161746
-5.967348490566005,-1.994546544376155
-5.972520725109068,-1.956248524579335
-5.977882080607053,-1.9179667037977062
-5.983300476168565,-1.8796683339405102
-5.989046920917463,-1.841403368762334
-5.994882947866824,-1.8030673482794535
-6.000636764504217,-1.7645375728945758
-6.0062744584343575,-1.7259908256615548
-6.011967997469861,-1.6873862596412426
-6.017553408911417,-1.6488675998087658
-6.023217054491628,-1.6101776291309626
-6.028866406722516,-1.5713943996725115
-6.034552944032193,-1.5325577802926496
-6.0401632658982045,-1.4937346899392459
-6.045822920745799,-1.4550625785070161
-6.051454365811944,-1.4164156512631907
-6.057011881662021,-1.3779058485133986
-6.062674494634861,-1.3393275079154108
-6.068258407640782,-1.3008216725326527
-6.073775018279025,-1.2622260550979931
-6.0793660085368835,-1.2237250518651028
-6.084959347151485,-1.1852661650176322
-6.0905367979083085,-1.1469233189564703
-6.096028784588885,-1.1085118011134578
-6.101679116600556,-1.069920960701118
-6.107278933584303,-1.0312531572675716
-6.112876559345632,-0.9926355555422106
-6.118356500414965,-0.9539525746914606
-6.123599932758737,-0.9153699942828591
-6.128539449227323,-0.876588263131675
-6.133346330105131,-0.8377890808744703
-6.137945337648172,-0.7990585764519884
-6.1423272323289035,-0.760215846150625
-6.1465259795479135,-0.7215669868728785
-6.150388249265353,-0.6829171088449304
-6.154149472474018,-0.6440998674150771
-6.157755181646658,-0.6054394389709806
-6.161133540613174,-0.5667362723418108
-6.164386484044983,-0.5279200069831662
-6.1673987339225755,-0.48913607414158977
-6.170160833602663,-0.4503448592960243
-6.172825075680949,-0.4115729279643169
-6.175175390807287,-0.3727729999484508
-6.177513014206295,-0.333950346240121
-6.179600232715863,-0.2952206543997874
-6.181333030506727,-0.25651258502619917
-6.183131997990538,-0.21778870199289238
-6.184553878111408,-0.1790253835730833
-6.185726363679426,-0.14024958287127068
-6.186909294016846,-0.10156075914291925
-6.187655877314424,-0.0629078440505562
-6.188339380944066,-0.02422619866197841
-6.188878511632695,0.014457911599428733
-6.189050440025456,0.05319877679364712
-6.1891096340604115,0.09189593356297825
