x,y
6.961857900229675,-2.1709178888041714
6.956368293462973,-2.1316713345972755
6.950090129978478,-2.0924727414202366
6.943027132181244,-2.053371452935312
6.935184508517605,-2.014392418186922
6.92658279238067,-1.9756450001174852
6.9172140951387195,-1.9370715871661237
6.907069528037542,-1.8986481088376173
6.896141288560537,-1.8603578748014251
6.8844726479329115,-1.8223536421426494
6.87205766295099,-1.7846116060292014
6.858902132407452,-1.7471423594362867
6.845007012225563,-1.709941180034817
6.830356623498519,-1.672975164392208
6.814969443887865,-1.6362976640236813
6.802763131732489,-1.6002101520753695
6.792830202380648,-1.5647071546928546
6.77592907528993,-1.5289875180686228
6.758820004785775,-1.4932877643012359
6.7415707170196715,-1.4577471093776377
6.724193819753857,-1.4223875310381733
6.706621411459718,-1.3870715096404538
6.688852264739633,-1.3517980013962927
6.670881302559179,-1.3165573264356956
6.652793340420368,-1.281515381944838
6.634511052783116,-1.2464809651718005
6.616186203382217,-1.2114373885185141
6.59788752901873,-1.1764438677707332
6.579559739818324,-1.1413946691837003
6.561306690112767,-1.106445591560566
6.543234465879795,-1.0714983494633594
6.525295405343925,-1.0363863777373414
6.5075635955273015,-1.001253004284991
6.489957503480892,-0.9659375389916443
6.472542748628101,-0.9305700301477644
6.455284409152156,-0.8950825234816298
6.43821413184886,-0.8595393050006332
6.421302006888677,-0.8238740960126434
6.404598946588969,-0.7881959312285478
6.388072029343331,-0.7524356243192758
6.3717102503963385,-0.716571061143934
6.355515199875551,-0.6806043084134914
6.383010524660798,-0.6359526833125884
6.368365656814393,-0.5992601579171142
6.353889964317465,-0.562464783492054
6.339683649202847,-0.5258251657823516
6.325606011485559,-0.4889793499288868
6.311678828908225,-0.4519800197232824
6.297902594294813,-0.41488591916066686
6.284131679955749,-0.3777098794588398
6.270361009004029,-0.34058914290375464
6.256455839807836,-0.3035696279944029
6.24234750144812,-0.26662169449332396
6.227780650226456,-0.22975397792432362
6.212510849345147,-0.19314337127512982
6.196496902579152,-0.15679739734812181
6.179769434104225,-0.12078921200669401
6.162330250135421,-0.08511714778009405
6.14418732704061,-0.049801488437732244
6.12534445317896,-0.014846431764048873
6.105829405351714,0.019693623168653973
6.085619299908335,0.05386463229581162
6.064699004889728,0.08764928172595043
6.0428736500075075,0.1208993356549326
6.019900266764301,0.1534173599929185
5.995530462584918,0.18506023919665626
5.9695059033124105,0.21563415751918247
5.941993836352182,0.24484546565598286
5.968891461125202,0.2720055025542636
5.938207821573642,0.29788143525785227
5.9062809706529755,0.3221766879860489
5.873160354723745,0.3448509536308242
5.838996894180904,0.3658016526825849
5.803834705086482,0.3850110384024663
5.767743799813847,0.4024371052294813
5.7308246753140475,0.4180385214038982
5.693188733736103,0.4317626766177596
5.641306408516225,0.421511581127036
5.577653935846247,0.3931477460686085
5.538601954891528,0.40193529036075204
5.499117077017602,0.408763147412724
5.4593876746347805,0.41359635734631284
5.4194788470247195,0.4164567039829341
5.3796385330017795,0.41757511309980233
5.339770165344417,0.417263392264544
5.299934514309239,0.4155586377298338
5.2601745488377984,0.4124637175937923
5.220552176682293,0.4080040641633417
5.181165636492332,0.4024339065576983
5.140549026472171,0.38200232840207304
5.096998400129389,0.3517669982180427
5.057992445090745,0.3459977426319192
5.01902924793815,0.34020071993987155
4.9799881379266315,0.33441140224492494
4.940842894166912,0.32876999004596574
4.901677989785709,0.3233240812813192
4.8625339774083605,0.3180773126648724
4.823324002808972,0.3130187812026948
4.784030030673989,0.3081465891200288
4.744788130013433,0.30347818678232374
4.705575906187646,0.2990089773248761
4.666244779082385,0.2947431253857282
4.626995929389545,0.29095185445858984
4.5878542559532836,0.2879144963718392
4.5486601673813505,0.28564660522060725
4.50950757832865,0.28415162765012036
4.470228845074294,0.28342157344273167
4.430990941060662,0.2834630213776994
4.391758982485143,0.2842521375287521
4.352359645836866,0.28555092250583436
4.3129145788153,0.2870808013274111
4.273398455496259,0.28880851530333085
4.233817937312073,0.29071609435726997
4.194314027496462,0.29265358183082446
4.154772658353416,0.29459290651436865
4.11134933000937,0.31910461680895463
4.064563085028825,0.360706949396308
4.0249639657387295,0.361952841286332
3.9854034438419244,0.3630015738629446
3.945804631364528,0.363855031033371
3.906242491282995,0.36451199358843844
3.866788442077517,0.3649715956797801
3.8272175774270543,0.36523875931781125
3.7877012908606162,0.3653102840201241
3.748118676452204,0.36518691290189387
3.7085397890595226,0.36486706944719627
3.6690739788730586,0.36435351675515326
3.6295917480601885,0.3636450112191856
3.5900397253450533,0.3627390695880457
3.5506740284473413,0.36166253034650575
3.5113009230065964,0.3605520813272969
3.47190574243352,0.35944100971790216
3.432527518414332,0.3583304163382126
3.3930894710766446,0.3572181357473012
3.3537108902353485,0.35610753230407366
3.3143555995316674,0.3549975857181138
3.274887132770493,0.35388444720099677
3.2354169386538576,0.352771259966864
3.19602777611007,0.35166035808537477
3.1566406182500963,0.35054951274245827
3.117214501595428,0.34943756863542585
3.096613645402478,0.3528380381926035
3.0906079988378576,0.3594457181647299
3.0512635457459747,0.3580072150513651
3.0119060393615755,0.3565682346864323
2.972481293111341,0.35512679591253127
2.933088025535108,0.35368650805488433
2.893598234816847,0.352242691139659
2.854218821718102,0.3508029098263259
2.814838112614543,0.34936308112875425
2.7753852027898627,0.34792061264452934
2.735995714690475,0.3464804629712712
2.696630323428995,0.3450411943212228
2.6571674929246787,0.34359836311932246
2.6176701191040173,0.34215426895240086
2.5782179652848787,0.34071182810908174
2.5387345195493056,0.33926824317769744
2.4992542967153533,0.3378247760813231
2.459762819507749,0.33638089750505085
2.4202686449091564,0.3349369203073709
2.380790075507281,0.33349351366341207
2.3413037199048237,0.3320498223421242
2.301800005318885,0.3306054963455569
2.2623077909709206,0.32916159081812313
2.2228377647103974,0.3277184965265907
2.1832942592412827,0.3262727157046321
2.143813698493052,0.3248292362535108
2.110415576819295,0.31935195622974777
2.0817482600693755,0.31057617565805273
2.04221285197323,0.30896213948108997
2.0027131125337987,0.30734955947987075
1.9632017685231649,0.30573650572111055
1.9236709224192676,0.3041226557878429
1.8841414047618268,0.30250886008850797
1.8446143241858355,0.3008951638832169
1.805089511635702,0.29928156027026254
1.7655889169012777,0.29766894535155775
1.7260484871344417,0.29605470416449053
1.6864803234764234,0.2944393307391113
1.6469415035835828,0.2928251552752772
1.6073598675849199,0.29120923184052105
1.5677929327873523,0.2895939085834669
1.5282608655805028,0.28798000879857666
1.488708903165682,0.28636529679023903
1.4491514202275033,0.28475033363971525
1.4095981708346936,0.28313558454816423
1.3700485288655742,0.2815209827285623
1.330490554868233,0.2799060407565028
1.2909495539775857,0.2782917917062391
1.2514063240090574,0.2766774516545647
1.2118789468602387,0.27506375878931966
1.1723512017931141,0.27345005090392416
1.132865235048535,0.2718380486055403
1.126560536803932,0.2785087982341765
1.146047066398499,0.29158507889334495
1.106577760578783,0.2899573444510779
1.0671762545062842,0.28849275163351074
1.0277083305428096,0.28722067870426726
0.9883392878062895,0.2861468674401162
0.9489105599203909,0.2852658982433276
0.9094273600411316,0.28457753326974533
0.870107758232374,0.28408561413768707
0.8306500681859869,0.2837866516404097
0.7912425071955775,0.2836826733201121
0.7518704967357717,0.2837732122810317
0.71241488003123,0.2840377211410532
0.6730166361536282,0.28433498704135274
0.6334905447171848,0.2846332175714412
0.5940354309852619,0.28493091256366965
0.5544859874107015,0.2852293192892861
0.5149443707188832,0.2855473224669274
0.47539287445787404,0.2860271825687206
0.43583068183030127,0.2867024269054048
0.39632217703906714,0.2875711254907807
0.3568297154522767,0.28863541943999005
0.3173704269367186,0.2898936624905677
0.2779784349052691,0.2913441947060833
0.23856034566654766,0.29299035135383567
0.19918610458236236,0.2948492418677078
0.15375890169438625,0.2731122054181965
0.10361194348206515,0.23315703803124466
0.0644845130079576,0.2367151557114755
0.02551980651768132,0.2410523665817459
-0.013292854218031974,0.2464171377078983
-0.05189507657952436,0.25307614436001646
-0.09026864667473453,0.2610612440500053
-0.128357226168969,0.2703841927415378
-0.16587764053535045,0.28122885497383865
-0.20278356417968157,0.29385059584119166
-0.23901387157274928,0.30824226609828376
-0.2745095259121137,0.3243900833366813
-0.3091432276760022,0.3422281817981996
-0.3428881290092951,0.36174788881787645
-0.3756441532703867,0.3828891359201021
-0.37574169044829275,0.40984105114386793
-0.34984780271743615,0.4419195332679282
-0.378933663278066,0.46790135854013926
-0.4067201415734381,0.4952677936832085
-0.4331443304832458,0.523965765897263
-0.45811710375032166,0.5538917902418312
-0.48163172281356265,0.5850333673901527
-0.503584599666971,0.6172655654676831
-0.523942240878764,0.6505422002844247
-0.5426457537233074,0.6847445358352712
-0.5596668155884985,0.7198364711209071
-0.5891803837278661,0.7492462097551386
-0.6276148129062291,0.7745214985668916
-0.6390076543836812,0.8119166734749073
-0.6488370018785128,0.849788096822195
-0.6573391104538682,0.8880034477591839
-0.6645400836417417,0.9264518957949931
-0.6707127358337801,0.9652362450068359
-0.676119700437567,1.0041958190954483
-0.6810433680860768,1.043373369680923
-0.6857355817141203,1.082556086314644
-0.6902383510481188,1.1217938135807417
-0.6945357150789025,1.1609441370299443
-0.6986445751274702,1.2001488835278094
-0.7025646365848025,1.2394206082585315
-0.7062989561560944,1.2788023549327485
-0.7098405100053674,1.3182200985267616
-0.7131826101410143,1.3575995440596418
-0.7163323298818159,1.3970255304528731
-0.7192843080899944,1.4364160306062388
-0.7220348154097416,1.475722569605954
-0.7245972989563731,1.5151407485411812
-0.7269619116308861,1.5544995941606292
-0.72913043091081,1.5938347476938075
-0.7311071215595311,1.6332096215604481
-0.7328910994403115,1.6726287838237077
-0.7344778150828639,1.711976064560906
-0.708089359107569,1.7434484585368315
-0.6602452894862321,1.768575724812742
-0.6616214798101532,1.807853482506291
-0.6628057003598671,1.847173054879449
-0.663795246158959,1.886459929340008
-0.6646146589729897,1.9259088164311686
-0.6653980315437962,1.9652107985083611
-0.666182791193947,2.004582370675338
-0.6669697782457408,2.0440656920951263
-0.6677552640509338,2.0834736956276116
-0.6685421258223992,2.12295073170448
-0.6693277186863476,2.1623641063993304
-0.6701322251725854,2.2017931957809136
-0.6710972947554071,2.241241143683804
-0.6722603088712256,2.2807674326633034
-0.6736148721225022,2.320186146079419
-0.6751674297187655,2.3596692789656704
-0.6769161101679066,2.399176429123358
-0.6788592417871719,2.438661749630614
-0.6809976399555533,2.4781330896765716
-0.6833326767051362,2.5176229176448315
-0.6858625236470937,2.55708138869163
-0.6885934179439669,2.596625927412706
-0.6915180510051397,2.6361317988333437
-0.6946639712546705,2.67570171253851
-0.6982706365177762,2.7152625196317066
-0.7092278266751548,2.7770392616705912
-0.7265870644484407,2.855930681252266
-0.7335924779726691,2.8951394445022323
-0.7419595474787086,2.9340711536249104
-0.7516729805170249,2.972685708186864
-0.7627338762811504,3.010957340159951
-0.7751396073079178,3.0488202329356655
-0.7891567512010649,3.0862996428816323
-0.805003085426872,3.1230814357976984
-0.8226636212967346,3.1590042933867677
-0.8420848925748888,3.1939749769424064
-0.8631943840608352,3.2279045713137378
-0.8856912526731352,3.260782554506806
-0.9010442148518388,3.268900969770571
-0.9088808083018871,3.2573979434232228
-0.9332674821864358,3.2889840999567768
-0.9586804835682062,3.319627565181002
-0.9851827834554452,3.3494063065062596
-1.012702079771102,3.378238482154262
-1.0411889645542207,3.406071988984851
-1.0706854801410894,3.4329487539860772
-1.1010888243092334,3.4587693864378046
-1.132361414559166,3.4835015402608187
-1.1644398471832773,3.5071001316897674
-1.1973192483340347,3.5295663992102844
-1.2309384292280543,3.5508796264184457
-1.2650752398627756,3.5711921338427115
-1.2996421064590304,3.590795570030102
-1.3346187415445565,3.609723482041541
-1.3727834393100002,3.6239676241068004
-1.4134001841244932,3.6345580056222833
-1.4493997975909951,3.6515527841530178
-1.4857346731521497,3.667829056659362
-1.5223394730639643,3.6833592392880163
-1.5593318124540199,3.6981930621004615
-1.5965949641485058,3.7122808218046996
-1.6340894695048973,3.725628670032913
-1.6716266319956754,3.7384331260450976
-1.7091078322189943,3.7509733038661377
-1.746663981751377,3.7633321800761443
-1.7841982838208479,3.775479162365829
-1.8218140732075787,3.7874483083344126
-1.8594643342797295,3.799223681692909
-1.8971357663189956,3.8108026210075012
-1.9349717386847776,3.822228277114637
-1.9729367214434719,3.8334674507904687
-2.0110966734959472,3.8442847175217327
-2.049522694275387,3.854397667390848
-2.0881126700067165,3.8637384091652756
-2.1269005373203047,3.8723168376734787
-2.1658330442325386,3.8801179438002817
-2.2049323458508514,3.8871500880014445
-2.244153535835615,3.893401540147053
-2.2834607067191035,3.8988717083338607
-2.3229033227699025,3.9035621275904173
-2.344612649852331,3.9077060728366786
-2.351214060256326,3.911946598513008
-2.390597034300171,3.915800823740817
-2.43001635884305,3.9194624232112147
-2.469464029817002,3.9229289324949663
-2.5088862098876166,3.9261968025580045
-2.548393348541023,3.929276100303743
-2.5878445062563613,3.932154264217114
-2.627306117877736,3.9348375048814264
-2.666789473383702,3.9373259349767236
-2.70627810550575,3.939618923351737
-2.7458260827397933,3.9417193481460195
-2.785389792029342,3.9436245662402545
-2.8248940525970823,3.94533044019878
-2.8644246843908836,3.9468422369397156
-2.904016811787544,3.9481604391957874
-2.943578832049176,3.9492813338578294
-2.9831657950948505,3.9502071869371256
-3.022825356311861,3.950938027392536
-3.062478731583554,3.9514922917642927
-3.102012044537396,3.9520101511644197
-3.141489580500349,3.9525272799240563
-3.1810273411749908,3.9530451975862864
-3.220569878684047,3.9535631778217857
-3.2601451496346674,3.9540815868430137
-3.299637288807141,3.954598906894725
-3.3437663409933966,3.9442905840340545
-3.391586472392369,3.925648564725346
-3.43104453236279,3.9262547619037047
-3.4705331462649562,3.926861428484444
-3.5100416116939197,3.927468400045699
-3.549529693531594,3.9280750584522885
-3.589037956607383,3.9286820269047773
-3.628378765828206,3.929286422750947
-3.6678885624663886,3.929893414763672
-3.707336776079624,3.930499460671696
-3.7467800506927897,3.9311054307014865
-3.7862521255560244,3.9317118431917106
-3.825752929974013,3.9323186970562727
-3.8652595567984704,3.932925640370906
-3.90477655728058,3.933532743056831
-3.9443451916495293,3.9341406389980915
-3.983951265405082,3.9347491101234957
-4.023588405462413,3.9353580585228594
-4.063179840534389,3.9359663047530566
-4.102813491006096,3.9365751995416516
-4.1424285817356115,3.937183792993635
-4.1819829603627,3.937791484561296
-4.221568829505651,3.938399659931806
-4.261115319787929,3.9390072303073076
-4.30071524005834,3.939615621551557
-4.340295458140201,3.9402237101022926
-4.4011041868871725,3.945675583728409
-4.47831931612273,3.9547238723715075
-4.517966696537667,3.955176362103431
-4.557565703061314,3.9556282997512375
-4.597147176204537,3.9560800372931477
-4.636746600595352,3.956531979710012
-4.6763117004816825,3.956983530386346
-4.7158794269660165,3.957415017265126
-4.755420298647761,3.957685882384293
-4.794966261472435,3.9577620392024806
-4.83452505888059,3.9576420107468455
-4.873979742991174,3.957326685370696
-4.913569097814361,3.9567955979819076
-4.953190594340285,3.955806453527732
-4.992883998825193,3.954046896644068
-5.0326002759306325,3.951233834316184
-5.0722290425391465,3.9470769506915784
-5.111608483581645,3.9415523248739945
-5.150807303517459,3.9346529520231255
-5.189762994895559,3.9263888743586732
-5.228387400531481,3.9167783921629495
-5.266644886922428,3.9058313546658714
-5.304529755434745,3.8935493395684646
-5.341928944744017,3.8799670694834636
-5.378847903210023,3.8650843127242545
-5.415194952239571,3.848943022417767
-5.4278052482263375,3.8119540135347996
-5.42172941739601,3.758789488731582
-5.456459790691473,3.7392311574400927
-5.490481333839608,3.7184781407324796
-5.523795272460659,3.696523355172072
-5.55630893656613,3.6734325432906307
-5.587995478354062,3.6492225148968704
-5.618821862571527,3.6239192156698796
-5.648733097081682,3.597564265153524
-5.677718278395447,3.5701761713673807
-5.705714658963964,3.541808678602909
-5.732701950997681,3.512480809641063
-5.758642780495163,3.482239364266247
-5.78349045760832,3.451169928419071
-5.8074554702992724,3.419402658843018
-5.841679564201542,3.383223537858704
-5.88386832247102,3.343648230790765
-5.906017396582478,3.3106214589589644
-5.927493261004089,3.277180392934273
-5.948347246802827,3.2432417200151136
-5.96851272788974,3.208911432367337
-5.987967492933365,3.1742270197842455
-6.00674395900581,3.1391347624943915
-6.024800123746982,3.103713785079829
-6.0421617730254775,3.0679132206941615
-6.058785015789408,3.031824334574373
-6.0746945493585764,2.995397267063428
-6.089879654207188,2.958652805105335
-6.104324506879093,2.9216307175258254
-6.118024671124822,2.8843458067412655
-6.130985274991519,2.8467878769033446
-6.14318798532192,2.8090062581459954
-6.154624979761305,2.771035624400316
-6.165332531713298,2.7328243741839158
-6.175485710977749,2.6946615988041356
-6.185434318383026,2.6563606771941877
-6.195210602320504,2.617944725053988
-6.204782471033345,2.5795340538804616
-6.214169670357187,2.541054743821417
-6.223356501688484,2.5024852130995625
-6.232106804949149,2.4637616010526613
-6.239930405073265,2.4283681347479047
-6.246659763918582,2.395491035986921
-6.254034507138035,2.356581283844368
-6.260645420409093,2.3174870224328483
-6.2664812405326,2.278256883821355
-6.271542852556484,2.238870796128129
-6.275813028853747,2.199490493091276
-6.279306262874631,2.1599854978718565
-6.282013527558911,2.1204091674557777
-6.283953741410557,2.0808415289988202
-6.285371548001889,2.0412758111984117
-6.286552611191401,2.0018230337889515
-6.287542750538025,1.9622214196573389
-6.288337613190007,1.9225743766806356
-6.2889353884182935,1.8829796183654732
-6.28933811743784,1.8433127305338872
-6.289543022898225,1.8036765788251126
-6.289551980666343,1.7640885190779314
-6.289364962489085,1.7244351578046202
-6.289002481820496,1.6849187676869066
-6.288605570107014,1.6454076376873874
-6.288209023230235,1.6059328258655734
-6.2878316615413485,1.566434174365276
-6.287615580657214,1.5269367028214837
-6.287594537624969,1.4874138763418654
-6.287788723517911,1.4479009738209103
-6.290798982165673,1.4267486459840169
-6.296655442631182,1.4207832198027386
-6.299013579766801,1.3815758797113569
-6.302142732586813,1.3424230773046506
-6.30603549160957,1.3033812796976185
-6.3106778709452,1.2643591911035217
-6.315835864683988,1.225295121801004
-6.321244824606054,1.1860955764010284
-6.3268441067373695,1.1469453373354477
-6.3326273546498415,1.1078868933172805
-6.338615969106698,1.0687755594099704
-6.344790631506209,1.0297407999592911
-6.351153908386881,0.9907559752539918
-6.357723709380467,0.9517232226109207
-6.364484176847613,0.9127411731565889
-6.371436873325537,0.8737916366796394
-6.378605437303744,0.8348679386287994
-6.386184241801957,0.796260601137543
-6.394469403187158,0.7578905083412568
-6.403502173355103,0.7197053609693176
-6.41326955349743,0.6817469711549822
-6.423772372420043,0.6440131439632253
-6.4350092128258325,0.6064284829557076
-6.4467768416909985,0.5688345339246348
-6.458756232883324,0.5312661665146623
-6.470769251290191,0.4937019188192797
-6.475178436401747,0.49051724587024514
-6.473521234950366,0.5143282481316165
-6.485916772842434,0.47678999367217423
-6.498105458146046,0.4392577914892697
-6.5101049585100865,0.4016765260692321
-6.5219058837110175,0.36407887750552437
-6.533522355607919,0.3264172995882124
-6.544977208275234,0.28862000147664935
-6.556247888370451,0.25076021877956345
-6.567308393450113,0.21292102412549063
-6.578201378085738,0.17496388919215522
-6.588926945782451,0.13688110753128058
-6.599425315731209,0.0988845463834993
-6.609758513195701,0.060756519889995975
-6.6199202531461285,0.0225135552914022
-6.629866092738146,-0.01567619437525236
-6.639658331931082,-0.05405189724852155
-6.6492615821419765,-0.09248090790604802
-6.658649394548832,-0.13085634519063016
-6.667842077843685,-0.16925372381367576
-6.676850963666567,-0.20772147814856057
-6.685624068165807,-0.24611450679385838
-6.694002196770514,-0.2848356010537221
-6.70167341286994,-0.32383907250422506
-6.708576495041004,-0.36304052879915516
-6.714699652891792,-0.40237850460121893
-6.677320105850712,-0.46582642748958514
-6.604955399954012,-0.5480691179402126
-6.608159698046208,-0.5877440682469253
-6.610573261504128,-0.6274410014932525
-6.612194140463543,-0.667195173792708
-6.613027104612737,-0.7070121471222015
-6.613067392835509,-0.7467903719820874
-6.612314120543868,-0.7866305947454122
-6.610772556512195,-0.8263716577339901
-6.608440850612302,-0.866062100355961
-6.60532099092181,-0.9057011834744448
-6.601414627126898,-0.9452661626477121
-6.596728235325408,-0.984680943845968
-6.591278363176007,-1.0240196890351512
-6.585329256149337,-1.0631454406087992
-6.579163256203498,-1.102148435210907
-6.572808568552177,-1.141095783297473
-6.566264588683998,-1.1799957116101396
-6.559528274095139,-1.218866105739167
-6.552591190657651,-1.2577545766984848
-6.545487813903882,-1.2965781435890378
-6.538347252176335,-1.335415451070582
-6.531212062430767,-1.3742235404984045
-6.524092749914035,-1.4130545650763975
-6.51714651643878,-1.4519452707033795
-6.510678558770504,-1.4907870939519503
-6.502628627079455,-1.5359150607737075
-6.493621436885377,-1.5856712564441366
-6.491146789859401,-1.624760723027564
-6.490012977477241,-1.6639361914450497
-6.490223701688259,-1.7031566064995385
-6.4917809692739175,-1.7423616821037706
-6.494685815179923,-1.7815304979033446
-6.498910469466069,-1.8205628080822436
-6.504213755534966,-1.8595320061920346
-6.510303282258856,-1.8983025700208405
-6.517152760408513,-1.936946102483744
-6.5247666596780505,-1.9753839252287628
-6.533389084449959,-2.013574408755904
-6.543284750962704,-2.051468050636987
-6.554497001494998,-2.0889906795822535
-6.567205345459949,-2.125896788605176
-6.581655041877946,-2.1621122936634944
-6.606094662090556,-2.1851349094098094
-6.637088855152198,-2.196149646830258
-6.655748201339425,-2.230420607827789
-6.675857602042191,-2.2639419061029944
-6.697140837693163,-2.2967956352701626
-6.719372268098584,-2.3291426329046474
-6.742296749371174,-2.3611120697192374
-6.765670273226527,-2.3928385669784817
-6.789120045645338,-2.4244269780891874
-6.81261277203579,-2.456101802786921
-6.836063929875326,-2.4879900643536836
-6.8593036431257515,-2.519952776247525
-6.881456065668314,-2.551167347533427
-6.899325361220733,-2.5774372931985607
-6.914992707532938,-2.6015602446166164
-6.929780038586827,-2.625395497626404
-6.94388793361231,-2.6495266390198453
-6.9571945253503396,-2.6741677312946406
-6.969630960072478,-2.699253915428231
-6.981178418990948,-2.7247674957204158
-6.991836989440822,-2.7506910300319114
-7.061359151470806,-2.739241282718617
-7.17475901745072,-2.6971254815885977
-7.18354948801002,-2.72369709409485
-7.191400852606564,-2.7505468384817906
-7.198323589383969,-2.7777152987243716
-7.204283858581651,-2.8050746992580575
-7.2092817541809,-2.832625960023974
-7.213311175130637,-2.8603381912045154
-7.2163683419816484,-2.888162630434929
-7.218452720919603,-2.916110642778573
-7.21955394891974,-2.9440783857228507
-7.219678834140673,-2.972086890465429
-7.218823282537318,-3.000070658887935
-7.2169926581942905,-3.0279406625645833
-7.214181996233399,-3.055817290837783
-7.211541263633328,-3.087776615560707
-7.208669866971579,-3.1227770353770508
-7.202831239585683,-3.1501874353188564
-7.196342705601932,-3.1761955277638867
-7.190699402366118,-3.1956875377890306
-7.185374997539098,-3.211683878706279
-7.179678897153746,-3.226923361745169
-7.1734824317901635,-3.241878793804924
-7.166780113337398,-3.2565694580569806
-7.159557116044951,-3.271023882312236
-7.151827131136021,-3.285215358920609
-7.143602546310576,-3.2991210168344667
-7.134884587669701,-3.3127376258212635
-7.125712122644497,-3.326002336072305
-7.129917607204831,-3.322139232299887
-7.142596769886096,-3.3038479663851965
-7.132077329768448,-3.3163568770310996
-7.120915094628401,-3.3283429462746574
-7.109133436229692,-3.3397586355722892
-7.096845537930625,-3.3505179240809286
-7.084015367876458,-3.3606336207688563
-7.0706708489893435,-3.3700826967244226
-7.056892305064268,-3.3788372949524033
-7.042707808315329,-3.3868553088933857
-7.028112796427763,-3.3941576596688434
-7.010575508446728,-3.3901235720871465
-6.990377190738833,-3.3770636500731817
-6.9748374648094895,-3.3822560787770177
-6.959095024926046,-3.386635378465261
-6.9418343388859824,-3.3904747973380727
-6.917832865728239,-3.3945260938998736
-6.890653631318634,-3.3978693554940023
-6.862695897998771,-3.3999110692828625
-6.833280603903837,-3.4005736451851005
-6.797097979471545,-3.399863520113155
-6.75832572737863,-3.3977900610753595
-6.730797471178313,-3.42524288641056
-6.709274857070188,-3.4750147857930713
-6.669598288764762,-3.4699520573036233
-6.630212946601278,-3.4629528216336825
-6.591265194542482,-3.453999057336283
-6.5528122505785635,-3.4431111132311423
-6.514954897759455,-3.4303206609763874
-6.477765025245169,-3.415644018003924
-6.441402661113004,-3.399150266291498
-6.405914223955874,-3.380868216552967
-6.371318372332312,-3.360801441057353
-6.344688568090412,-3.3314718308238858
-6.320667915328244,-3.2941439912867345
-6.288568375745458,-3.2703453028307226
-6.257656672589983,-3.244941358841515
-6.228076143300857,-3.2180395150884364
-6.19986522724529,-3.1896816292717367
-6.173120579099294,-3.159974223361926
-6.147882301534564,-3.128945883171257
-6.124205701912816,-3.096671361820518
-6.102172305730862,-3.063245706561461
-6.081859320297784,-3.028806912921442
-6.065036737846239,-3.014153901653106
-6.051203529592682,-3.014923019370011
-6.036083536343422,-2.977844220782762
-6.022840640777453,-2.9400635079978574
-6.011482667080095,-2.901594353458603
-6.002078090236596,-2.8626372623253333
-5.994629430914673,-2.8232426041956495
-5.98916535212778,-2.783555836745413
-5.985690174327467,-2.7437292914940263
-5.9839492876963805,-2.703786138756885
-5.983634565040565,-2.6638234673764045
-5.967102964683641,-2.607213733126583
-5.937945259147038,-2.5374470627890315
-5.94080084469884,-2.498052120221797
-5.94388649392128,-2.458694670437888
-5.94717227923534,-2.419280299798316
-5.950643440035877,-2.3799811073024575
-5.9543114838784605,-2.3406619553229584
-5.9581725615947,-2.3013749000572057
-5.9622266610428,-2.2621035247500916
-5.9664784246605524,-2.222824387804891
-5.970918545059562,-2.1836140696141877
-5.9755485298895294,-2.1444528089388544
-5.980376772936927,-2.1052751538431083
-5.98539677716561,-2.066132139352136
-5.99060351397687,-2.027059032937409
-5.996013390400346,-1.9879403975767782
-6.001611633321949,-1.9488790252235342
-6.007403713413315,-1.909837912193869
-6.0133877114297665,-1.8708308445154374
-6.019563773880711,-1.8318552097222778
-6.0259273137155835,-1.7929368212805818
-6.032481525220837,-1.7540575218791585
-6.039204123092439,-1.7152287096121
-6.045966800861173,-1.6763669986128016
-6.0527351153812985,-1.6374728960356648
-6.059499531251921,-1.5986011970381797
-6.067326935450392,-1.5804892621343056
-6.067511423671949,-1.5766880421379494
-6.072116386677822,-1.5374261825543658
-6.076712482471817,-1.4982399247133584
-6.081314918317321,-1.4589996116689723
-6.085916831040799,-1.4197637587566132
-6.090514320392185,-1.3805656194619629
-6.095107053673683,-1.3414080303623432
-6.0997002684591255,-1.3022463359658416
-6.1042980681188705,-1.2630455509858125
-6.108889102927331,-1.223902443047022
-6.113486052606781,-1.1847089049888293
-6.11808337381345,-1.145512199294037
-6.1226709652687346,-1.1063984493432475
-6.127256604843138,-1.067301341105627
-6.131849749682489,-1.028140243068706
-6.136451885974525,-0.9889024840135453
-6.141029109479446,-0.9497086528500126
-6.145447765142887,-0.910490371529192
-6.149669262978898,-0.8712877784571561
-6.153697729807493,-0.8320532581118797
-6.157539646182089,-0.7927356053009246
-6.1611796217045205,-0.7534860793980086
-6.164626954823417,-0.7141935535024845
-6.167880872023841,-0.6748921951164805
-6.170935756702436,-0.6356393793952534
-6.1715196710299045,-0.6057164670260331
-6.170330786036244,-0.5829542147815384
-6.173155753416693,-0.5437091279482317
-6.175792119424236,-0.5043877056608882
-6.178235231001309,-0.4650600760651554
-6.180480886372407,-0.42576871688608986
-6.182539700644549,-0.38634961236866594
-6.184401584680317,-0.3469677494009743
-6.186067498444071,-0.30764131475402123
-6.187540566131605,-0.2682770184344524
-6.188817211539224,-0.22897159436407788
-6.189901840842553,-0.18964820149935402
-6.190794190583791,-0.15025982801812876
-6.1914915440077944,-0.11089783822060884
-6.191996100855227,-0.07150441492324366
-6.192306428150156,-0.03213555426184965
-6.192423237150061,0.00715112964433684
-6.192346847497428,0.046486964960067545
-6.19207705799337,0.08579812326121805
-6.19161354408456,0.1251670105499828
