x,y
1.8051679147600728,-0.6801878125757681
1.8274558772860836,-0.7121632153244405
1.848161796383208,-0.7450852225747066
1.867214213358115,-0.7789430421301838
1.8845929157964731,-0.813804972014951
1.900231090318416,-0.8493903521534504
1.9141288548219046,-0.8856593376365857
1.9262205080295236,-0.922566125528821
1.9365366899325884,-0.9600164020291568
1.9449881221815244,-0.9979752469280414
1.951624680500643,-1.036338681015176
1.9564204235109308,-1.0749258292788655
1.959241390764159,-1.1136762759405603
1.9601802092481682,-1.1525417878912736
1.9592471831986233,-1.1914161784778408
1.9564223616213448,-1.2301826820335664
1.9517162879624523,-1.268803803220415
1.9450939989247757,-1.3070735147715684
1.9366699054641783,-1.3449971124660312
1.9263281960960172,-1.3824749095581899
1.9140846300536023,-1.419411480389648
1.9000674776571962,-1.4556860974620176
1.8842743972420228,-1.4911819772187531
1.8668239092569738,-1.525921133994969
1.8476563548556117,-1.5597943813777517
1.8268433095338903,-1.5927530651982016
1.8044321017103389,-1.624683144761888
1.7805168106347218,-1.6554271238252003
1.755159105465516,-1.68492436287614
1.7283603392247369,-1.7131353428095324
1.7001633450071925,-1.7399811498732187
1.6708048866119216,-1.7654176971669506
1.6401766753451332,-1.789376489383058
1.6084247260073081,-1.8118158139887102
1.5755186630787954,-1.832716033365412
1.541608635940821,-1.8519109106966345
1.5068031247489124,-1.8694278603500447
1.471162652616997,-1.885152943486345
1.434812474165318,-1.8992200788348326
1.3977715218719062,-1.9113646607836927
1.3600310057468692,-1.92164130616643
1.3217923309670465,-1.93006581118074
1.283194050694222,-1.9365992494712279
1.2444170258030556,-1.9411540264490006
1.2054738404408023,-1.9438298772307572
1.1664120208022843,-1.9445640305302916
1.1273868205521522,-1.9435129014198138
1.0885114447876783,-1.9404075377589738
1.0498166175770804,-1.935526073470559
1.0114587176249143,-1.9287910556081465
0.9735005295632744,-1.9201618456204192
0.9359218844481801,-1.909684606674473
0.8989617923715534,-1.897338855356963
0.862615024858427,-1.8832949693411265
0.8269715147902779,-1.867531660408077
0.7921320692003863,-1.8500200436825165
0.7582033576010923,-1.8308836179524615
0.725187659626967,-1.810104533019265
0.6932500737757464,-1.7876868161453183
0.6624018148558075,-1.7638657805359421
0.6327370931165386,-1.7384751472193565
0.6044306106456617,-1.7116762060090163
0.5774432180745304,-1.6835725387432021
0.5519024064820961,-1.654103732023928
0.5278063084154483,-1.6234307487268944
0.5052722558030386,-1.591528646998125
0.48432115356881633,-1.558677777601263
0.4650595298630447,-1.5248137469969478
0.44730462010516203,-1.4900143150883474
0.43085869606600463,-1.4546515762868255
0.4154444228026489,-1.418689730887806
0.40079002262777175,-1.3825106236604454
0.38673348043302047,-1.3462576051995938
0.3727017289403943,-1.3098633618912257
0.3586362451732688,-1.2733139830923614
0.3445757938196373,-1.2367624077496193
0.33028337365535115,-1.2003417551604894
0.315681413697901,-1.1639948093809103
0.30040971385603465,-1.1281037038981756
0.28446122566327875,-1.0927539462609277
0.2670409444671003,-1.0578721459895273
0.24796795580091927,-1.023749422584768
0.22721611588701965,-0.990596899286002
0.20487110971041037,-0.9584340718849027
0.18084230050758265,-0.927439427289449
0.15533321748308454,-0.8976828953603985
0.1283743436948883,-0.8692270065917642
0.10015052035411014,-0.8421968461889814
0.07070114234543656,-0.8165915566806953
0.04003750488222239,-0.792447249204198
0.008317710015837792,-0.7698193574705985
-0.024450569662269005,-0.7487943983552882
-0.05565217875914816,-0.730968964842055
-0.08248588496188845,-0.7175386343030329
-0.10811078550238694,-0.7063456886667947
-0.13371051361588907,-0.6965973026130213
-0.1597582074165457,-0.6881275626772678
-0.18608518598011248,-0.6809263185630563
-0.21270283876141963,-0.675035486966519
-0.23958836343242207,-0.6704200415944648
-0.2666469551912086,-0.6670848771183616
-0.2938362672497182,-0.6649923901033975
-0.32110750923835363,-0.6642686453550232
-0.3483411985468296,-0.6648836653218659
-0.37555127443671904,-0.6667630811792234
-0.40261867953947267,-0.6699454573592235
-0.42949760756481326,-0.6744551962069023
-0.4562166433596261,-0.6802798767325623
-0.4825651549015801,-0.6873535824789792
-0.5086000029154218,-0.6956785169362665
-0.53418754098047,-0.7052439473181737
-0.5593234498074436,-0.7161136921523403
-0.5839087873888517,-0.7281501276158285
-0.6078701762553798,-0.7413908949714211
-0.6336679938472642,-0.7571462584176536
-0.6634602615955312,-0.7770958761749253
-0.6940006703686342,-0.7996649135981607
-0.7239990675327331,-0.8241030043482512
-0.7529915049158902,-0.850156066214481
-0.7807023999080568,-0.877597775160966
-0.8070631135434272,-0.9063692338198307
-0.831999000909291,-0.936308565373395
-0.8553685564087219,-0.9673903302616069
-0.8772965379804434,-0.9996906308617822
-0.8975231136705728,-1.0330564181362423
-0.9160016490293804,-1.0672697202902228
-0.9328655561966711,-1.102409171684341
-0.9479774761313573,-1.1383436038825374
-0.9613142877647958,-1.1748817940984917
-0.9728760489588474,-1.2120541100582385
-0.9825940061770672,-1.249730019813143
-0.9904969090303999,-1.2877633386007086
-0.9965172835067903,-1.3261072067948199
-1.0006698613712781,-1.3646068135565665
-1.0027710192093229,-1.4003663000718045
-1.0028382533837161,-1.4304408077633208
-1.0014670245091004,-1.458334580771161
-0.9987420477249719,-1.4855671504153833
-0.9951218955570879,-1.5092909502466052
-0.9913660347948501,-1.5266926681292556
-0.9871310884146375,-1.5421008889600554
-0.9822815666770515,-1.5570426962690072
-0.9767195772836822,-1.5715868617691822
-0.9704644089661322,-1.5858479288170866
-0.9635391212638046,-1.5997665877394192
-0.9559227309634077,-1.6132732492701263
-0.9476468047767312,-1.6264172787918345
-0.938696683996335,-1.6391389262276326
-0.9291422983614511,-1.6514374096266682
-0.9189893908539575,-1.6632280142458364
-0.9082904134000646,-1.6745119350330468
-0.8970852467205961,-1.6852538463558777
-0.8854009559939169,-1.6954047930329301
-0.8732604317516952,-1.7049747682587715
-0.8635878519889062,-1.7116428995787198
-0.8593236942379804,-1.7138665734822756
-0.8577029728011852,-1.7146300591709935
-0.8575175169280596,-1.7147371475964652
-0.8607784222787098,-1.7132822789483306
-0.8653055440246209,-1.7111567322969796
-0.871032144215977,-1.708749497994147
-0.8808239491702077,-1.7050583298962887
-0.8916151701201828,-1.7015335696104734
-0.9027150228365565,-1.6984861163015792
-0.9140032199271867,-1.6960162335403859
-0.9254416409705557,-1.69413294991578
-0.9368872159650761,-1.6927779591932464
-0.94838727170243,-1.692002927331665
-0.9599201724855453,-1.6917596567367124
-0.971581828890517,-1.6921343961984163
-0.9831202345759508,-1.6930285941792527
-0.9945006898609543,-1.6945127503238286
-1.0059017376505355,-1.696581638484643
-1.017220536428527,-1.6991548154985536
-1.0283453707600252,-1.702273326146084
-1.0393121513590684,-1.7059313770737208
-1.0501361677761893,-1.7101096011607544
-1.0606028618450807,-1.7148461234688757
-1.0708749457495048,-1.7200857067827848
-1.0808794963431538,-1.7257695452580992
-1.0905657790573917,-1.7319545228875708
-1.100008784676951,-1.738667285153372
-1.106112211598124,-1.743683427301521
-1.108059021292133,-1.7459554545790128
-1.1084705049331431,-1.7462699201185106
-1.1080778237962388,-1.7458513265192783
-1.1053303495634452,-1.7430425117735893
-1.1028066218392518,-1.7400114394257795
-1.100748892982283,-1.7375996014457864
-1.0988641592821549,-1.7350662107926458
-1.0970816263058922,-1.7324814363372911
-1.0954737092889764,-1.7299153233283897
-1.0939111208963204,-1.7272288091101722
-1.0923533124927167,-1.7242706569785662
-1.0907608828101876,-1.7212721742065846
-1.0892896772016416,-1.7182507019997242
-1.087895046493791,-1.7151009188209
-1.085043726670721,-1.7083054105111437
-1.080203564849865,-1.6956846031770567
-1.0740379166365603,-1.6781206668122404
-1.0664652538751167,-1.6545246544876722
-1.0590553746437574,-1.6288036829184975
-1.0523808459363926,-1.6023618500563526
-1.0466484785875172,-1.575608349606201
-1.041939790342598,-1.5487433640518682
-1.038407648344126,-1.5217347498710028
-1.0362256073390301,-1.4944527064715538
-1.0352888921308028,-1.46706957336815
-1.0356750315680614,-1.439719056216323
-1.0374387807209666,-1.4124292067305635
-1.0405060958797572,-1.3851944577481092
-1.0448611746320315,-1.3582153557085992
-1.0504855325408364,-1.3314684523322764
-1.0574182372840566,-1.3050466092922532
-1.065564041736981,-1.2790215537301564
-1.0749689025087585,-1.2534007277440447
-1.0856229412420242,-1.2281867290199822
-1.097425933213631,-1.203556897059811
-1.1103804814843699,-1.179515452069383
-1.1244991664046626,-1.1561050354083717
-1.139708310164214,-1.1333932232864596
-1.1559856338393464,-1.1115198726535334
-1.173295607448,-1.090432671907351
-1.1916003093460525,-1.0701867761068489
-1.210809764469815,-1.0507370370042026
-1.2307578451218932,-1.0320368628584737
-1.2512667734139167,-1.0139296380143015
-1.2721409994574038,-0.9963144111586323
-1.2933792090178386,-0.9790594081015769
-1.3149150428028868,-0.9622452668321413
-1.3368201291794215,-0.9458564995389827
-1.3590039323100038,-0.9298918126438555
-1.3814962024430097,-0.9143601208461952
-1.404242235455056,-0.8992398493406817
-1.4272766276824376,-0.8845819282553219
-1.4506267023697947,-0.8703824814241077
-1.4742066534795262,-0.8564585527217614
-1.4979285264323714,-0.8427335903142138
-1.5216113478283289,-0.8290362484783462
-1.545212643234518,-0.8152730910176477
-1.5688082500120446,-0.8014354822282402
-1.5924058373907832,-0.787464176235758
-1.615826129189318,-0.7733677030998919
-1.6391751811806083,-0.7591034940038617
-1.662328085793656,-0.7444132524768474
-1.6850903812757374,-0.7292216860948262
-1.7072361079103837,-0.7134234977380857
-1.7287900442307307,-0.696781834735261
-1.7496313147254148,-0.6791190987746062
-1.7696087562639413,-0.6604556463235776
-1.7886712616056266,-0.6408222360112462
-1.8066955767186252,-0.6202600944338178
-1.8237240488216935,-0.598869791998108
-1.8396950301286517,-0.5766563115684585
-1.854599708274143,-0.5537147010925616
-1.868331620979025,-0.5301393816231285
-1.880928481890301,-0.5059159644757749
-1.8923165880709634,-0.48108321509434093
-1.9024420884674746,-0.4557317617316425
-1.911348694638263,-0.4299148036818652
-1.919000678925192,-0.4036837867368761
-1.9253694360070244,-0.37712569837120624
-1.9305420290138982,-0.3502606683429269
-1.9346901713884692,-0.32321883961728737
-1.9379289179352344,-0.29606398789982385
-1.9402898790532304,-0.26879146667697873
-1.942077165795699,-0.24147467355837346
-1.9433266525455468,-0.21417407338798844
-1.9440458747603107,-0.18691266943218351
-1.9442367095899962,-0.15966200148851237
-1.943989498446017,-0.13231101253302804
-1.9434950906241046,-0.10495334315259204
-1.9428749193701598,-0.07750212341677776
-1.9420014476096765,-0.04701412757435253
-1.940899532599718,-0.01064126227212542
-1.9396183553978927,0.0274989509387128
-1.9381254912383057,0.06613236449034285
-1.9364069390044512,0.10504531563865614
-1.93464894866421,0.14399425555012518
-1.932658205183065,0.18289750771793234
-1.9304224065147841,0.22174035232751155
-1.9279444944645585,0.26067670555401823
-1.9253254562859627,0.2995358707427912
-1.922483847073078,0.3385138541093244
-1.9196411866325678,0.3774126519914512
-1.9167257730198088,0.4162637203170389
-1.914048474047506,0.454992551106723
-1.9112134599609598,0.4936607458150499
-1.9085867202264122,0.5323209917760536
-1.9057566706215516,0.5710449654719805
-1.902966116603682,0.6098134439095259
-1.900213327909229,0.6486159028734725
-1.8976693124150075,0.6873735696660672
-1.8951936684683592,0.7261491448244172
-1.8933285763025796,0.7650337808935562
-1.8923218674716407,0.8040986730712211
-1.8925631283332345,0.843137622566796
-1.894246257075398,0.8821423679214236
-1.8977935140876232,0.9209213882331058
-1.903033056632638,0.9595132394200415
-1.9097302530760123,0.9979855489854172
-1.9176769469198416,1.0362398275909397
-1.9263976301750112,1.0743831138612348
-1.9355488620684653,1.1124636330273465
-1.944853569347426,1.1503459132377154
-1.95395886786871,1.1882136732493844
-1.9629082804690852,1.2260320337320523
-1.9716022392700245,1.2638592061898244
-1.9796791706943209,1.3018979128228358
-1.986719324721621,1.3404265311744739
-1.992450047624824,1.3791042027327782
-1.9963973742424834,1.417761005431635
-1.9983829717809578,1.456425200112731
-1.9984925648294756,1.4951743616469815
-1.9966402471239162,1.533930012944713
-1.9929228113045987,1.5725643506978018
-1.987372236963177,1.6110318059698174
-1.9804713734648083,1.6462601076037888
-1.9731201283043607,1.675282828115637
-1.9648732690957422,1.701795367389194
-1.9554746800086382,1.7274419948471356
-1.9448096010457399,1.7525934320232164
-1.9329243847927018,1.7771968668952114
-1.9198430919879448,1.8011736453375415
-1.9056096187264768,1.8244205189651992
-1.8902183519271294,1.8470334316225985
-1.8736978759168375,1.8688534771314564
-1.856190059110706,1.8898180580351853
-1.8376635810928865,1.909907739630209
-1.818082727669592,1.929145078537686
-1.7976147873574775,1.947405065227162
-1.7762783943398193,1.9646059553730224
-1.7541989233448887,1.9807284974141124
-1.7313722651352559,1.9957694708945697
-1.707850238197705,2.009698412474486
-1.6809502982066828,2.024052875562657
-1.648421392123727,2.0396375077538687
-1.6133815867941592,2.05455219244192
-1.5770448768564869,2.067983801842072
-1.5399411810850663,2.0797460321405463
-1.50215631899939,2.089711627292263
-1.4638622721517798,2.0977308048542374
-1.4251030985709487,2.103795422563495
-1.3860933973771061,2.1079437713524167
-1.3469363292325949,2.11023255762194
-1.3079858483834448,2.111279148885212
-1.2691955947735067,2.1113286805014924
-1.230220000364205,2.110657510547007
-1.1910934297857696,2.1096896409806116
-1.1520450105883895,2.1085427329086683
-1.1130403368673167,2.1073642633609433
-1.073998909049905,2.106087879035024
-1.0349807088086285,2.104882723711778
-0.9957549765532987,2.103468902437629
-0.9565683528599763,2.1018769394554826
-0.917558608558694,2.100199417123769
-0.8785196004076725,2.0983248339134923
-0.8396521911417463,2.0962802717465325
-0.8008199692314429,2.0940552896436673
-0.7620713852703634,2.0915947276000653
-0.7234321966750573,2.0884308343194067
-0.68473601579059,2.0844111875159927
-0.6460275342216041,2.0791096429441898
-0.607727848353652,2.072206898344066
-0.5699017902075162,2.063430625821855
-0.5325092438852257,2.0528903194940193
-0.49563272469413805,2.0405829430083076
-0.45953159740778643,2.0264332315798455
-0.4241351976461856,2.0105230573890482
-0.3895509338200629,1.9929416376035387
-0.3558317839595104,1.9736758997436765
-0.32299855089144835,1.9528297698915968
-0.29126126231849814,1.930499205573607
-0.2607252645145867,1.906605378542031
-0.23355513432996058,1.8830118746072777
-0.21197248898991963,1.8619765015807492
-0.1929016865177377,1.841480881201045
-0.1752330394737102,1.820460662464916
-0.15862904647859444,1.7986990000751581
-0.1431194944879297,1.7762222637043845
-0.12877490504559982,1.752990104359422
-0.11549767824198781,1.7290824551428248
-0.1033866259135657,1.7045620704555735
-0.0924641156078725,1.679488219977201
-0.08277498951461817,1.6539850799937066
-0.07434507892940467,1.6279618075740785
-0.06716005905667591,1.6015603864965247
-0.06125125068240704,1.5748707784259013
-0.056690911066992915,1.5479301057672834
-0.05341084125119155,1.520803732596389
-0.05146046050541377,1.4935641284155081
-0.05079436814693657,1.466316403418371
-0.05147388085124685,1.4390144375921188
-0.053486793718499855,1.4117886586008055
-0.05670810065192649,1.3847116196900602
-0.06121109054718423,1.3578811722781434
-0.06706133412326365,1.3312732176144424
-0.07412656373985467,1.304913952401889
-0.08250045913403296,1.2789853891354284
-0.09210767176005909,1.2534615676846113
-0.10296887137579552,1.2284093404368843
-0.11499825716590882,1.2039199415496233
-0.12818837424970062,1.1800115975018484
-0.14257173825971894,1.1567228546996773
-0.15805306644674186,1.1341784412872653
-0.17454801711621118,1.1124484484422057
-0.19208517058279326,1.0914853925892762
-0.21062354658079244,1.0713990149356785
-0.23002541554133502,1.0521342416439805
-0.2501693965773676,1.033603160630137
-0.2708686689029717,1.015713213151951
-0.29186251340900343,0.9983941798528474
-0.3132032704920375,0.9813312108329629
-0.3347174037869579,0.9644574229165177
-0.3560872354922698,0.9475569742574248
-0.3774737455793404,0.9305149764310059
-0.3987440651407798,0.9132702571030457
-0.4197516867554794,0.8957093485103473
-0.44019391736540686,0.8775600548715915
-0.4599665009926757,0.8586597198625258
-0.4788199916285713,0.8389340184413043
-0.4966939764956167,0.8183398593911761
-0.513527546949567,0.7968817023689609
-0.5291904248935573,0.7746403724438355
-0.5437624690180012,0.751653737303805
-0.5572678283159461,0.7279118886248299
-0.5695772366896027,0.703532998186457
-0.5806373335110483,0.678581249672382
-0.5904900818139336,0.6531315609138237
-0.5990867094387523,0.627195550910367
-0.6063961107673822,0.600809886849545
-0.6124653032383315,0.5740806757443624
-0.6172064416700357,0.5471481522825848
-0.6206428234540793,0.5199849075905936
-0.6227261120981211,0.4927302173990747
-0.623538144077502,0.46537772378632175
-0.6229002187474197,0.4379306840297754
-0.6209578153462585,0.4106503492581274
-0.6180444317800673,0.38673598767384415
-0.6147904702896706,0.36917728427449936
-0.6110539108821654,0.3536241589522817
-0.6066138861221062,0.33861993579125105
-0.6014632401489187,0.3239446154834261
-0.5956030300410303,0.3095309053956415
-0.5890556897650283,0.29543279084710444
-0.5818222993034072,0.28168440371283926
-0.5739075796439825,0.268289932108079
-0.5653606520465614,0.25526407059314965
-0.5562270689856109,0.24273246965796313
-0.546538138405571,0.23064967059952876
-0.5361799089138701,0.2190286989812594
-0.5253104653364208,0.20793525161781132
-0.5138884776281463,0.19735508700171406
-0.5019343325660479,0.18740118981689982
-0.48955880289854914,0.1780370146068214
-0.47674000045639786,0.16926987274442667
-0.4635016840639282,0.16113999002962925
-0.44988197614942227,0.15368680438178978
-0.4358477055437228,0.1468158489697211
-0.42154360323853746,0.14044377552342877
-0.40711292985930275,0.13450598972313285
-0.3925162609898133,0.12893407053018244
-0.37783419786786454,0.12361552646383075
-0.36315483402818055,0.1183906501665944
-0.34847517215324125,0.11317583252335255
-0.33374532227166975,0.10795433799344649
-0.3190855043555375,0.10274317472731688
-0.304405162512576,0.09756530011478128
-0.2897969496300388,0.09238816647561307
-0.2752300504520088,0.08723307693892335
-0.26383669326991116,0.08318227232725416
-0.2583370236278472,0.0812442297708658
-0.25678436676888206,0.0806942997887792
-0.25680279616922697,0.08070085060968055
-0.256732173147738,0.0806767134533642
-0.2567293114035194,0.08067578774967506
-0.2567287710096483,0.08067565604592172
-0.25673033307978044,0.08067655078061572
-0.2567347121010314,0.08067305801127199
-0.25678540127265403,0.08067413330402697
-0.256780783353266,0.08065753132655956
-0.25678721867090376,0.08066160966754574
-0.2567850903372454,0.08066207485608295
-0.2567840247311029,0.08066106408924727
-0.2567853443587974,0.08066142623580207
-0.2567847543358943,0.08066084674749491
-0.25678311406786614,0.0806598155414181
-0.2567842754354352,0.08065997163613423
-0.25678502168406714,0.0806600513575752
-0.25678519154351576,0.0806600709240267
-0.2567847218571669,0.08065969589570125
-0.25678472522850426,0.08065938904175897
-0.25678310421266315,0.08065852716912236
-0.2567846238100916,0.08065908078973283
-0.25678393401545446,0.08065789458419446
-0.25678384204086946,0.08065705067590033
-0.25678494795545714,0.08065712907340457
-0.2567854303748548,0.080656822999759
-0.25678475170399523,0.08065598821849954
