x,y
6.784700393676756,-1.2538089752197261
6.771871566772462,-1.2167434692382821
6.759574890136718,-1.1800594329833984
6.747091293334961,-1.142837524414062
6.734579086303711,-1.1060714721679679
6.722471237182617,-1.0691165924072266
6.710279464721681,-1.0322303771972656
6.698011398315432,-0.9954376220703125
6.68586540222168,-0.9586715698242188
6.673696517944335,-0.9212417602539076
6.661277770996093,-0.8839073181152337
6.649358749389649,-0.8470249176025393
6.636995315551758,-0.809965133666992
6.624971389770507,-0.7731227874755857
6.613103866577147,-0.7357215881347661
6.601072311401367,-0.6986579895019536
6.589216232299805,-0.6611919403076165
6.577220916748046,-0.6241703033447266
6.564901351928709,-0.5872097015380859
6.552465438842774,-0.5496826171874998
6.539722442626952,-0.512754440307617
6.527164459228513,-0.4759693145751953
6.5141944885253915,-0.43861579895019487
6.5013694763183585,-0.40154266357421853
6.488182067871092,-0.3644542694091799
6.474828720092772,-0.32754135131836004
6.461559295654298,-0.2909374237060536
6.447788238525389,-0.2541370391845701
6.434150695800782,-0.21758460998535245
6.420049667358397,-0.18115615844726585
6.405702590942385,-0.14430999755859353
6.390569686889646,-0.10861587524414174
6.374919891357422,-0.07314300537109442
6.358442306518555,-0.038047790527343084
6.341381072998047,-0.003269195556640181
6.32326316833496,0.03106117248535112
6.30409812927246,0.06468963623046853
6.283679962158203,0.09785461425781161
6.2619972229003915,0.1298923492431634
6.239263534545898,0.16165924072265625
6.214710235595704,0.19152450561523438
6.188951492309571,0.22048759460449263
6.161672592163087,0.24808692932128906
6.133361816406251,0.2742786407470701
6.103446960449219,0.2990283966064452
6.072381973266602,0.3227844238281251
6.040386199951171,0.3444499969482422
6.007509231567384,0.3648529052734375
5.973068237304687,0.38344573974609353
5.938165664672852,0.400365829467773
5.9023399353027335,0.4158000946044924
5.865903854370116,0.42940521240234375
5.8289432525634775,0.44173431396484397
5.791242599487302,0.452323913574218
5.7534446716308585,0.46266937255859397
5.715600967407227,0.47204780578613303
5.6774845123291025,0.48068237304687544
5.639354705810547,0.48865509033203125
5.601203918457033,0.4959774017333989
5.562398910522461,0.5024242401123051
5.523809432983399,0.5081024169921873
5.485095977783203,0.5131416320800786
5.446111679077148,0.5172119140625001
5.407306671142578,0.5202865600585933
5.368385314941406,0.5220184326171877
5.329643249511718,0.5225601196289061
5.290815353393554,0.5217056274414062
5.252286911010742,0.5194377899169929
5.213373184204101,0.5162963867187502
5.174480438232423,0.5121631622314452
5.1360092163085955,0.5074081420898436
5.097043991088868,0.5020751953124999
5.058355331420898,0.4966907501220703
5.0196895599365225,0.4910507202148432
4.980897903442383,0.48528289794921886
4.942523956298829,0.47940063476562544
4.904253005981446,0.4734477996826172
4.86543846130371,0.46709632873535134
4.826671600341795,0.46083068847656283
4.787752151489259,0.4547042846679692
4.749227523803711,0.4483718872070317
4.710035324096679,0.4424285888671873
4.671796798706053,0.4365539550781252
4.633256912231444,0.43086242675781206
4.594175338745116,0.4254016876220703
4.555515289306641,0.4204139709472656
4.516767501831054,0.4153766632080069
4.478008270263672,0.4107303619384768
4.439546585083008,0.4063129425048826
4.400463104248046,0.4019870758056643
4.361230850219726,0.39773941040038996
4.322572708129883,0.3940410614013674
4.283586502075196,0.3899555206298826
4.245443344116211,0.38644790649413996
4.205904006958008,0.38280677795410134
4.166791915893556,0.37982177734375067
4.12770652770996,0.3776397705078125
4.088834762573241,0.3761672973632808
4.049385070800781,0.3754386901855469
4.01034927368164,0.3753490447998047
3.9711990356445304,0.3753986358642578
3.9323558807373042,0.3754558563232424
3.893026351928711,0.37580490112304665
3.854574203491211,0.3760547637939453
3.8155918121337895,0.3765907287597656
3.7764797210693355,0.3771095275878906
3.7377243041992183,0.3776130676269529
3.6983585357666016,0.37793731689453125
3.6596069335937504,0.37862396240234397
3.6203136444091797,0.3791465759277344
3.581071853637695,0.3796882629394529
3.5419330596923824,0.3802795410156248
3.503044128417969,0.3808288574218752
3.46396255493164,0.3814659118652344
3.4256267547607417,0.382171630859375
3.3928337097167964,0.38265800476074197
3.3639888763427734,0.3829956054687498
3.336219787597656,0.3833770751953125
3.3085098266601562,0.383819580078125
3.2812824249267574,0.3841094970703125
3.2535400390625,0.38458633422851585
3.226123809814452,0.3848571777343748
3.1986064910888676,0.38532257080078125
3.1709804534912105,0.38573455810546875
3.143676757812499,0.3859291076660154
3.116006851196289,0.3862190246582029
3.0888671875,0.3864860534667971
3.0614471435546875,0.3868999481201172
3.033958435058594,0.3871917724609377
3.006710052490234,0.3876667022705078
2.979114532470703,0.38808631896972634
2.95170783996582,0.3885974884033201
2.9248943328857413,0.38894081115722656
2.8965740203857426,0.38939476013183594
2.8694877624511723,0.3897228240966797
2.842506408691405,0.39034271240234375
2.8148021697998047,0.3910255432128902
2.787288665771485,0.3916244506835933
2.7604598999023433,0.3915882110595703
2.7333145141601554,0.3920726776123047
2.7058696746826167,0.39258766174316406
2.678768157958984,0.39285087585449197
2.651451110839843,0.3934288024902344
2.6241321563720703,0.3934497833251953
2.5967731475830083,0.3938426971435549
2.5699806213378906,0.3943023681640623
2.5423793792724605,0.3947257995605469
2.5152988433837895,0.39529037475585915
2.487701416015625,0.39580917358398415
2.460205078125,0.39601516723632835
2.4337158203125,0.39633750915527344
2.405435562133789,0.39702796936035156
2.378549575805665,0.3972282409667971
2.3511638641357417,0.39754676818847656
2.3227787017822275,0.39830780029296875
2.295562744140625,0.3985137939453127
2.2691726684570317,0.39878082275390603
2.240577697753906,0.3994598388671877
2.2139053344726562,0.3997993469238281
2.186250686645507,0.39996337890625
2.1576404571533194,0.400421142578125
2.1292858123779297,0.40065765380859375
2.1016044616699214,0.4011096954345703
2.0737457275390625,0.4014568328857424
2.0457801818847647,0.40164756774902344
2.0177307128906246,0.4020061492919924
1.9900875091552734,0.40290451049804665
1.962753295898437,0.40303802490234375
1.9364776611328125,0.4031562805175779
1.9075927734374998,0.4036102294921875
1.8809757232666011,0.40404510498046897
1.853300094604492,0.40448570251464866
1.8256664276123047,0.4046630859375
1.7981243133544924,0.4051055908203123
1.7704029083251955,0.4055767059326172
1.7432708740234373,0.4060478210449219
1.7148494720458984,0.4063587188720703
1.6874790191650386,0.40662384033203147
1.6617259979248045,0.4069061279296875
1.6329517364501955,0.407684326171875
1.6054821014404297,0.40796470642089844
1.5777549743652348,0.4084777832031248
1.552549362182617,0.4087219238281252
1.5235347747802737,0.40935325622558594
1.4967918395996094,0.4093894958496094
1.4691886901855467,0.41017723083496094
1.441127777099609,0.4104042053222654
1.4150657653808592,0.4110832214355469
1.3872470855712895,0.41130638122558594
1.3604660034179685,0.41184425354003906
1.331634521484375,0.4125232696533201
1.3043117523193353,0.41274070739746094
1.2777938842773435,0.4134407043457031
1.2500610351562496,0.4139385223388674
1.222846984863281,0.4143962860107422
1.1933727264404297,0.41469573974609397
1.1674537658691406,0.41545867919921875
1.1394996643066404,0.4157562255859375
1.1129856109619138,0.4164695739746096
1.0854148864746094,0.4167804718017578
1.0562591552734373,0.41708946228027366
1.0303020477294922,0.41771697998046897
1.0035476684570312,0.41820526123046897
0.9737205505371089,0.41832542419433594
0.950233459472656,0.419097900390625
0.9199981689453123,0.41977500915527344
0.8927135467529296,0.4202098846435547
0.8639450073242189,0.4205780029296875
0.8295402526855469,0.4210662841796877
0.7961616516113279,0.42167091369628906
0.7559108734130862,0.42226409912109375
0.7144737243652342,0.4236927032470703
0.6758708953857421,0.42440032958984397
0.6342067718505858,0.4250946044921873
0.5974178314208984,0.4257926940917969
0.5563259124755856,0.42654991149902366
0.5179080963134766,0.42691230773925803
0.4782428741455079,0.4277172088623047
0.4393768310546871,0.4284210205078127
0.3985671997070313,0.42852020263671875
0.3618965148925781,0.4290924072265627
0.3235626220703124,0.4297294616699219
0.2830810546874999,0.43154144287109375
0.2464580535888672,0.4327335357666018
0.20592689514160153,0.43474578857421853
0.1668758392333983,0.4380950927734377
0.12761878967285142,0.4429893493652344
0.088315963745117,0.45038223266601585
0.05025672912597659,0.4588356018066404
0.013832092285156361,0.4689445495605469
-0.023160934448242104,0.48136138916015603
-0.059413909912109375,0.4951934814453125
-0.09739494323730455,0.5102005004882809
-0.13062095642089838,0.5280780792236329
-0.16542625427246094,0.5467567443847654
-0.1984519958496094,0.5678958892822268
-0.23244094848632804,0.5891475677490233
-0.2615013122558592,0.6133289337158203
-0.2898712158203125,0.6379089355468752
-0.3192710876464845,0.6652145385742186
-0.3468341827392577,0.6926612854003904
-0.370342254638672,0.7221450805664062
-0.3948898315429687,0.7520999908447266
-0.41840934753417974,0.7839393615722655
-0.43931198120117193,0.816436767578125
-0.45890808105468756,0.8502464294433594
-0.4772052764892578,0.8847885131835938
-0.494739532470703,0.9192066192626953
-0.5122299194335936,0.9548645019531251
-0.5277194976806641,0.9912414550781249
-0.5400848388671875,1.0280838012695312
-0.5533924102783203,1.0653553009033203
-0.5651779174804686,1.1031494140625
-0.5761260986328126,1.1407394409179688
-0.5844955444335938,1.1786727905273438
-0.5919723510742188,1.2180118560791016
-0.598388671875,1.2555713653564455
-0.6034889221191405,1.2945098876953125
-0.6078872680664061,1.3333473205566406
-0.6116867065429688,1.371906280517578
-0.615213394165039,1.410276412963867
-0.617347717285156,1.4502124786376953
-0.6218852996826172,1.4887924194335938
-0.6249046325683594,1.5278949737548828
-0.6295680999755857,1.5666275024414062
-0.6311836242675779,1.605703353881836
-0.6343498229980469,1.6445026397705078
-0.6368141174316404,1.683248519897461
-0.6391830444335938,1.7217864990234375
-0.6416549682617186,1.7613449096679688
-0.6441631317138671,1.7994918823242188
-0.6465682983398434,1.8369216918945312
-0.6484451293945311,1.8766822814941406
-0.6511001586914062,1.9150428771972656
-0.6534500122070314,1.954019546508789
-0.6558475494384768,1.9930171966552734
-0.6583938598632812,2.033050537109375
-0.6602458953857423,2.0708484649658203
-0.6628532409667969,2.109781265258789
-0.6656112670898439,2.149965286254883
-0.6674232482910154,2.1878204345703125
-0.6697845458984377,2.227619171142578
-0.672809600830078,2.2659988403320312
-0.6765079498291013,2.305727005004883
-0.6786689758300782,2.343351364135742
-0.6821117401123047,2.382223129272461
-0.6870155334472656,2.422517776489258
-0.6911621093749999,2.4598217010498047
-0.6977138519287108,2.499685287475586
-0.7037143707275388,2.537782669067383
-0.711860656738281,2.5764694213867188
-0.7193107604980469,2.6143245697021484
-0.7285499572753906,2.6525230407714844
-0.7383499145507808,2.6913280487060547
-0.7485656738281249,2.7289276123046875
-0.760007858276367,2.7666358947753906
-0.7720775604248046,2.8032493591308594
-0.7851009368896487,2.840801239013672
-0.7985916137695311,2.8775177001953125
-0.8126335144042965,2.9138965606689453
-0.8281326293945308,2.9503173828124996
-0.8437423706054683,2.9860630035400386
-0.8604831695556638,3.0212764739990234
-0.8774719238281251,3.0565567016601562
-0.8955669403076171,3.091398239135742
-0.9142761230468749,3.125768661499023
-0.9338531494140625,3.159679412841797
-0.9539318084716794,3.1934432983398438
-0.9744110107421875,3.2264938354492183
-0.99591064453125,3.259319305419922
-1.0178241729736321,3.291753768920898
-1.0404567718505857,3.3237571716308594
-1.0633811950683596,3.3551254272460938
-1.0869865417480469,3.3862133026123047
-1.1111793518066404,3.416717529296875
-1.1358852386474607,3.4468936920166016
-1.1612186431884761,3.476272583007812
-1.187173843383789,3.5053482055664062
-1.2135257720947263,3.534002304077148
-1.2405548095703125,3.5620899200439458
-1.2681446075439453,3.589876174926758
-1.296134948730469,3.6170101165771484
-1.3247318267822263,3.643768310546875
-1.3531932830810542,3.669429779052734
-1.3781242370605467,3.690811157226563
-1.4003582000732426,3.7091636657714844
-1.422750473022461,3.726961135864258
-1.4494342803955083,3.747459411621094
-1.4797344207763667,3.7698402404785156
-1.5113353729248042,3.792329788208008
-1.5434379577636723,3.8144550323486337
-1.5759811401367183,3.8358669281005855
-1.6090717315673826,3.8566112518310542
-1.6424980163574223,3.876743316650391
-1.6762065887451179,3.8962421417236333
-1.7101364135742179,3.9149913787841792
-1.7447814941406243,3.933074951171875
-1.7794475555419922,3.950323104858399
-1.8145103454589842,3.967020034790039
-1.8499679565429694,3.9832401275634766
-1.8856105804443353,3.99852180480957
-1.9215278625488281,4.013288497924805
-1.9578628540039071,4.027027130126953
-1.994049072265625,4.040384292602539
-2.0308094024658203,4.0529022216796875
-2.0677413940429683,4.0646209716796875
-2.104946136474609,4.075765609741211
-2.142250061035156,4.086153030395508
-2.179925918579102,4.095769882202149
-2.217557907104492,4.104558944702148
-2.2556171417236324,4.112651824951172
-2.293785095214843,4.120153427124023
-2.332084655761719,4.126811981201172
-2.370460510253906,4.1326656341552725
-2.40887451171875,4.137739181518555
-2.4476699829101567,4.14222526550293
-2.486333847045898,4.145952224731445
-2.5253715515136714,4.148750305175781
-2.5643634796142583,4.150968551635742
-2.6033287048339844,4.152143478393555
-2.6423187255859375,4.152860641479492
-2.6812973022460938,4.153009414672852
-2.720241546630858,4.153099060058594
-2.7595891952514635,4.15294075012207
-2.798979759216309,4.15254020690918
-2.8378229141235347,4.152341842651367
-2.8771762847900386,4.152050018310547
-2.9167337417602517,4.151891708374023
-2.9559373855590807,4.151739120483398
-2.995205879211425,4.151685714721679
-3.034573554992675,4.151588439941406
-3.073935508728027,4.151586532592773
-3.112919807434082,4.151641845703124
-3.1522798538208,4.151567459106445
-3.191372871398926,4.15179443359375
-3.230971336364745,4.151756286621094
-3.270752906799317,4.151685714721681
-3.3096151351928698,4.151859283447266
-3.349117279052734,4.151708602905273
-3.3880271911621085,4.151754379272461
-3.427510261535643,4.151556015014648
-3.4667835235595694,4.15156364440918
-3.5059165954589835,4.151676177978516
-3.5454807281494136,4.151210784912109
-3.5844058990478516,4.151220321655273
-3.6236772537231454,4.151203155517578
-3.6630363464355464,4.151054382324219
-3.702229499816893,4.151090621948242
-3.7416019439697257,4.15097427368164
-3.7804269790649414,4.150735855102539
-3.819708824157714,4.150978088378906
-3.858954429626465,4.15052604675293
-3.897869110107422,4.150579452514648
-3.937270164489744,4.150379180908203
-3.9763355255126958,4.150608062744141
-4.015359878540039,4.149934768676758
-4.0546226501464835,4.150884628295898
-4.093227386474609,4.1512603759765625
-4.132292747497558,4.151248931884766
-4.171550750732422,4.150638580322266
-4.210417747497558,4.150691986083984
-4.249757766723633,4.151399612426758
-4.289094924926756,4.150920867919922
-4.328271865844725,4.150602340698241
-4.3674583435058585,4.151617050170898
-4.406599998474119,4.150472640991211
-4.445457458496095,4.15235710144043
-4.484706878662109,4.150754928588867
-4.52362060546875,4.150423049926758
-4.562471389770509,4.150175094604492
-4.6014347076416025,4.149158477783203
-4.639970779418945,4.1486263275146475
-4.678504943847657,4.1478118896484375
-4.717567443847657,4.146747589111328
-4.756331443786621,4.145967483520508
-4.795673370361328,4.144641876220703
-4.835199356079101,4.141210556030273
-4.874515533447264,4.137454986572266
-4.9138708114624015,4.134134292602539
-4.952519416809081,4.131406784057618
-4.991873741149903,4.126409530639648
-5.030957221984863,4.121492385864258
-5.068675994873046,4.118465423583984
-5.107672691345213,4.109685897827148
-5.145764350891115,4.102710723876953
-5.183382034301755,4.095418930053711
-5.221107482910157,4.086912155151367
-5.259157180786134,4.076543807983398
-5.296846389770509,4.066375732421875
-5.334220886230469,4.054822921752929
-5.371306419372559,4.042913436889648
-5.408271789550779,4.0302696228027335
-5.444866180419922,4.016630172729492
-5.481350898742674,4.002388000488281
-5.517124176025391,3.987150192260742
-5.552609443664552,3.97206687927246
-5.588092803955077,3.9559669494628906
-5.6231603622436515,3.939905166625977
-5.658065795898438,3.922189712524414
-5.69247817993164,3.902650833129882
-5.726116180419922,3.883749008178711
-5.759492874145507,3.863958358764648
-5.792706489562988,3.843769073486328
-5.825595855712891,3.822927474975587
-5.857708930969237,3.801534652709961
-5.890136718749999,3.7793464660644536
-5.921523094177245,3.7567348480224605
-5.952739715576173,3.7335300445556627
-5.983312606811524,3.709943771362305
-6.0137128829956055,3.685028076171874
-6.043414115905763,3.660440444946288
-6.072658538818359,3.6340770721435547
-6.101255416870117,3.6081333160400395
-6.129392623901366,3.581611633300782
-6.156891822814941,3.554117202758789
-6.184043884277343,3.5261268615722656
-6.210529327392577,3.4982547760009757
-6.236427307128905,3.4689998626708993
-6.261622428894042,3.4394435882568355
-6.28663444519043,3.4095573425292973
-6.310811996459961,3.379301071166992
-6.334559440612791,3.3484268188476567
-6.357571601867675,3.317022323608398
-6.380146026611327,3.2852554321289062
-6.401840209960937,3.2529525756835938
-6.422774314880372,3.2202510833740225
-6.442681312561033,3.1866321563720708
-6.461681365966798,3.1519298553466806
-6.479447364807129,3.1168899536132817
-6.496078491210937,3.0810260772705087
-6.511524200439453,3.045211791992188
-6.525871276855469,3.0085411071777344
-6.538763046264648,2.971414566040039
-6.550414085388181,2.9341163635253906
-6.560654640197753,2.8962364196777344
-6.569622993469239,2.858043670654297
-6.577392578125,2.819772720336914
-6.583757400512695,2.7815132141113277
-6.58872699737549,2.7426700592041007
-6.59245777130127,2.7039451599121103
-6.5947790145874015,2.6648693084716797
-6.595824241638183,2.625621795654297
-6.595676422119139,2.5868988037109375
-6.594143867492675,2.5477771759033203
-6.591259002685546,2.509140014648438
-6.587303161621093,2.470388412475586
-6.582622528076172,2.431419372558594
-6.577022552490235,2.3926239013671866
-6.5712146759033185,2.3539867401123047
-6.565323829650878,2.315773010253907
-6.559139251708984,2.2769565582275395
-6.553058624267578,2.2388782501220694
-6.5469589233398455,2.200544357299805
-6.54088592529297,2.161928176879883
-6.534855842590331,2.1232433319091792
-6.528964042663575,2.084999084472656
-6.5227508544921875,2.0471706390380864
-6.517154693603515,2.0086994171142565
-6.511204719543455,1.97083854675293
-6.50579833984375,1.9326057434082022
-6.500275611877442,1.8944244384765625
-6.495052337646484,1.8556003570556636
-6.489760398864744,1.817176818847656
-6.484638214111328,1.778415679931641
-6.479936599731445,1.7404918670654292
-6.475373268127441,1.7012710571289067
-6.470314979553222,1.6627979278564462
-6.4660043716430655,1.6246585845947266
-6.46194839477539,1.5856399536132812
-6.45800018310547,1.5469512939453118
-6.455042839050291,1.5076961517333987
-6.452393531799316,1.4689998626708984
-6.451255798339843,1.4299201965332033
-6.450790405273437,1.3905849456787107
-6.451492309570312,1.3521957397460933
-6.452485084533691,1.3125991821289054
-6.4547367095947275,1.27327537536621
-6.456748962402344,1.2342205047607417
-6.458832740783691,1.195268630981445
-6.461025238037109,1.1559562683105469
-6.4635066986083975,1.1166553497314458
-6.466561317443848,1.077430725097656
-6.47014331817627,1.037710189819335
-6.473217010498048,0.9989395141601567
-6.476763725280762,0.9594631195068355
-6.480266571044923,0.9204635620117192
-6.484715461730957,0.8812828063964839
-6.489524841308595,0.8433418273925781
-6.494842529296875,0.8050479888916013
-6.501118659973145,0.7667808532714844
-6.509892463684082,0.7289276123046884
-6.516372680664062,0.6911544799804696
-6.526390075683595,0.6540775299072255
-6.535963058471681,0.6167297363281259
-6.546131134033201,0.5790348052978525
-6.557002067565919,0.5421295166015625
-6.568891525268556,0.504447937011719
-6.581043243408202,0.46739768981933594
-6.59410285949707,0.43102836608886674
-6.6080541610717765,0.3947143554687498
-6.622394561767576,0.35856628417968794
-6.637281417846679,0.32299995422363303
-6.6522483825683585,0.28727722167968706
-6.6676721572875985,0.2510871887207031
-6.683063507080078,0.21528625488281228
-6.698615074157714,0.17943191528320312
-6.71371841430664,0.142486572265625
-6.729228973388671,0.10632324218749956
-6.744541168212891,0.06988334655761763
-6.759958267211915,0.033424377441406916
-6.77518081665039,-0.0030727386474607155
-6.7903833389282235,-0.0378570556640625
-6.805298805236818,-0.07400894165038974
-6.8200674057006845,-0.11056709289550826
-6.834698677062988,-0.14686584472656183
-6.849159240722656,-0.18339538574218794
-6.863315582275392,-0.21963310241699285
-6.877408981323243,-0.2568054199218748
-6.891426086425781,-0.2928676605224598
-6.905329704284667,-0.3297119140624998
-6.918963432312013,-0.3664398193359366
-6.932390213012694,-0.4030609130859375
-6.9457130432128915,-0.4409542083740221
-6.958911895751951,-0.47800445556640647
-6.972025871276856,-0.5147342681884755
-6.984929084777832,-0.551856994628906
-6.9975671768188485,-0.5893211364746087
-7.0096435546875,-0.6265296936035145
-7.020923614501952,-0.6635456085205078
-7.031701087951659,-0.7009716033935545
-7.041482925415041,-0.7384586334228516
-7.050572395324708,-0.7764129638671875
-7.058834075927735,-0.8145961761474614
-7.066403388977053,-0.852283477783204
-7.073081016540527,-0.8914184570312496
-7.079223632812501,-0.9296684265136714
-7.085330963134766,-0.9685134887695321
-7.090848922729493,-1.0069866180419926
-7.096238136291505,-1.0448493957519527
-7.102156639099122,-1.0843658447265638
-7.107162475585938,-1.1218700408935551
-7.112333297729491,-1.1602783203124996
-7.117233276367187,-1.1988658905029288
-7.121965408325196,-1.2374763488769531
-7.125711441040039,-1.2761878967285143
-7.128041267395019,-1.3152503967285156
-7.130336761474609,-1.3544692993164062
-7.131794929504394,-1.3927097320556645
-7.132969856262207,-1.4326553344726562
-7.132481575012207,-1.4714565277099614
-7.132265090942383,-1.5105381011962908
-7.131916046142579,-1.5496215820312509
-7.131334304809569,-1.5881042480468746
-7.130517959594726,-1.6269130706787105
-7.129617691040038,-1.6663551330566402
-7.1288232803344735,-1.7045269012451185
-7.128009796142576,-1.7436466217041007
-7.12678337097168,-1.782052993774414
-7.126026153564451,-1.820053100585938
-7.125011444091795,-1.8597583770751944
-7.123584747314452,-1.8979644775390616
-7.122659683227538,-1.9367523193359366
-7.121668815612792,-1.9754772186279292
-7.121082305908204,-2.013830184936522
-7.120510101318359,-2.052604675292969
-7.120258331298829,-2.0919551849365234
-7.1200571060180655,-2.130434036254884
-7.119861602783202,-2.16866683959961
-7.11993408203125,-2.2071857452392587
-7.120449066162109,-2.246316909790039
-7.121254920959473,-2.2849369049072283
-7.121401786804197,-2.323760986328124
-7.122526168823243,-2.3626556396484393
-7.123514175415039,-2.4015941619873047
-7.124984741210936,-2.439689636230467
-7.126786231994629,-2.4784965515136728
-7.128288269042969,-2.5170631408691415
-7.12995147705078,-2.5559444427490208
-7.1314926147460955,-2.5952758789062504
-7.132715225219727,-2.6340217590332022
-7.133588790893556,-2.673282623291015
-7.13348388671875,-2.7125663757324214
-7.132024765014648,-2.751741409301757
-7.129733085632324,-2.790785789489745
-7.1254358291625985,-2.8297767639160147
-7.1194162368774405,-2.8681554794311515
-7.111675262451172,-2.9063310623168963
-7.102081298828125,-2.944225311279296
-7.091038703918456,-2.9812250137329093
-7.079906463623047,-3.011948585510255
-7.06844425201416,-3.0379676818847674
-7.056407928466798,-3.062847137451172
-7.043012619018555,-3.0867834091186532
-7.0286598205566415,-3.1101951599121103
-7.0128793716430655,-3.1326913833618164
-6.995989799499511,-3.1544389724731436
-6.978267669677734,-3.175577163696289
-6.959310531616211,-3.195584297180175
-6.939400672912598,-3.2147464752197275
-6.9188690185546875,-3.2329015731811532
-6.897298812866211,-3.249985694885255
-6.8756914138793945,-3.2659082412719718
-6.852931022644042,-3.2807559967041016
-6.829689025878906,-3.294656753540041
-6.805434226989745,-3.307231903076171
-6.780624389648436,-3.318828582763672
-6.755531311035157,-3.328828811645507
-6.729772567749023,-3.337796211242676
-6.703774452209473,-3.345561981201172
-6.677364349365234,-3.3519840240478516
-6.65037727355957,-3.3572349548339844
-6.623291015624998,-3.361101150512697
-6.595958709716797,-3.363722801208496
-6.568734169006348,-3.3649158477783203
-6.541253089904787,-3.364781379699707
-6.513912200927735,-3.363414764404297
-6.486616134643555,-3.360745429992674
-6.459579467773438,-3.3565235137939444
-6.43265914916992,-3.3512964248657235
-6.406208992004395,-3.344609260559084
-6.379964828491211,-3.336803436279297
-6.354155540466309,-3.327719688415529
-6.328990936279297,-3.317307472229005
-6.304168701171876,-3.3056812286376935
-6.279968261718751,-3.2930192947387695
-6.256435394287109,-3.2790851593017574
-6.233528137207032,-3.2640419006347656
-6.211421012878418,-3.2481327056884775
-6.190261840820313,-3.2311363220214853
-6.1697425842285165,-3.213202476501466
-6.150039672851562,-3.1941719055175786
-6.131278991699219,-3.174439430236814
-6.113595008850098,-3.1537132263183576
-6.096935272216797,-3.13223361968994
-6.081465721130371,-3.109623908996582
-6.067067146301269,-3.0865039825439453
-6.0535430908203125,-3.0625009536743164
-6.041405677795411,-3.038001060485841
-6.030475616455077,-3.012898445129394
-6.020594596862794,-2.9872531890869154
-6.011992454528809,-2.9611825942993164
-6.004664421081543,-2.9346399307250963
-5.998342514038086,-2.907121658325196
-5.992401123046876,-2.873889923095703
-5.987312316894532,-2.836638450622559
-5.983783721923829,-2.7979574203491198
-5.9821157455444345,-2.758877754211428
-5.9820547103881845,-2.719738006591796
-5.983146667480468,-2.681114196777343
-5.985296249389648,-2.64234161376953
-5.988250732421874,-2.603515625
-5.991607666015625,-2.564733505249024
-5.995175361633301,-2.526346206665039
-5.998443603515625,-2.4879608154296875
-6.001633644104003,-2.44921112060547
-6.004767417907714,-2.4104309082031246
-6.007750511169432,-2.371723175048827
-6.010800361633302,-2.332876205444336
-6.013988494873045,-2.2941913604736315
-6.017423629760744,-2.255107879638672
-6.020931243896487,-2.216148376464844
-6.024393081665039,-2.177223205566405
-6.02772331237793,-2.1383953094482413
-6.031036376953124,-2.099092483520508
-6.0342178344726545,-2.060165405273438
-6.037299156188966,-2.0209522247314435
-6.040510177612306,-1.9822998046874996
-6.044105529785156,-1.943328857421875
-6.04724884033203,-1.9045867919921857
-6.050336837768553,-1.86566162109375
-6.053592681884766,-1.826765060424806
-6.057022094726562,-1.7883987426757795
-6.060798645019532,-1.749618530273438
-6.064260482788085,-1.7106781005859377
-6.068077087402343,-1.6715240478515614
-6.071678161621093,-1.6324996948242199
-6.0753822326660165,-1.5934104919433605
-6.078994750976561,-1.5541992187500002
-6.0826425552368155,-1.5149974822998038
-6.086302757263184,-1.47589683532715
-6.090007781982422,-1.437110900878907
-6.093456268310547,-1.3980026245117192
-6.097110748291015,-1.3588714599609373
-6.100646972656249,-1.319595336914062
-6.104344367980956,-1.2806472778320301
-6.107808113098143,-1.2414665222167973
-6.111534118652342,-1.2025165557861324
-6.115086555480957,-1.1634960174560558
-6.1187210083007795,-1.1246051788330071
-6.122336387634276,-1.0854797363281237
-6.125861167907714,-1.0462970733642576
-6.129293441772462,-1.007383346557617
-6.132884025573731,-0.9688072204589842
-6.136365890502931,-0.9298534393310558
-6.139735221862793,-0.8908119201660158
-6.143069267272949,-0.8518161773681634
-6.1464366912841815,-0.8130931854248054
-6.149829864501954,-0.7739257812500007
-6.153163909912109,-0.734703063964844
-6.156617164611816,-0.6958236694335934
-6.160085678100587,-0.6562957763671867
-6.1635894775390625,-0.6171817779541025
-6.167163848876954,-0.5780105590820322
-6.170637130737304,-0.5386848449707038
-6.174145698547364,-0.4994735717773442
-6.1776628494262695,-0.4601593017578127
-6.181072235107422,-0.42068862915039107
-6.184701919555663,-0.3815193176269538
-6.188246726989747,-0.3422260284423838
-6.191776275634765,-0.3030071258544912
-6.195293426513672,-0.2636871337890625
-6.198838233947755,-0.2244968414306645
-6.202314376831055,-0.1852531433105481
-6.205833435058594,-0.14592933654785056
-6.209383964538575,-0.10643768310546808
-6.212895393371581,-0.06724357604980546
-6.216423034667969,-0.02832603454589655
-6.219968795776367,0.01091575622558727
-6.22354793548584,0.05021476745605519
-6.227121353149414,0.08929443359375022
-6.230671882629396,0.1284027099609369
-6.234221458435059,0.16770935058593844
-6.237951278686523,0.20669746398925803
-6.241514205932617,0.24576377868652333
-6.245180130004885,0.28488922119140525
-6.248784065246582,0.3240737915039055
-6.252297401428222,0.3630352020263673
-6.255939483642578,0.4020156860351558
-6.259592056274414,0.44089317321777466
-6.263343811035155,0.4799671173095702
-6.266843795776368,0.519126892089843
-6.27052116394043,0.5583095550537114
-6.274199485778809,0.5974884033203127
-6.27782917022705,0.6363849639892593
-6.281553268432617,0.6751289367675781
