x,y
6.844442367553708,-1.5475234985351562
6.8328781127929705,-1.5132560729980469
6.821626663208008,-1.4702625274658199
6.81224250793457,-1.4422073364257808
6.7996807098388645,-1.3961639404296866
6.786136627197264,-1.3646202087402353
6.780231475830076,-1.3240737915039071
6.766414642333984,-1.2889957427978507
6.755123138427732,-1.2421646118164071
6.743370056152344,-1.2068519592285152
6.734088897705078,-1.1732540130615239
6.7217140197753915,-1.1367378234863277
6.705442428588866,-1.0933647155761714
6.699934005737305,-1.0622940063476567
6.686569213867186,-1.022043228149415
6.67090606689453,-0.9812488555908208
6.665563583374024,-0.9501361846923826
6.65037727355957,-0.9110107421875002
6.632274627685547,-0.8717060089111328
6.617158889770506,-0.8368701934814462
6.61048698425293,-0.7978458404541016
6.595182418823242,-0.7707138061523424
6.581047058105469,-0.730283737182617
6.564588546752928,-0.6993274688720708
6.552246093749998,-0.6621551513671871
6.536436080932619,-0.6269683837890612
6.522502899169922,-0.5942916870117181
6.508291244506835,-0.5546951293945304
6.491960525512693,-0.5199508666992188
6.474092483520507,-0.4802074432373047
6.463279724121094,-0.4566612243652346
6.442411422729493,-0.4187755584716806
6.4282588958740225,-0.3922748565673835
6.414422988891602,-0.33945083618164085
6.396659851074219,-0.31010818481445335
6.378698348999026,-0.27604866027831876
6.366384506225585,-0.23648452758788996
6.34852409362793,-0.20092773437500044
6.332286834716798,-0.17379379272461026
6.31437110900879,-0.13524818420410156
6.294986724853516,-0.09903144836425781
6.280614852905273,-0.07294082641601518
6.260251998901365,-0.03644180297851629
6.246244430541991,-0.0010700225830078125
6.226598739624023,0.03196525573730513
6.2023048400878915,0.06357383728027344
6.180959701538088,0.09246063232421842
6.161865234375,0.12358474731445346
6.13599967956543,0.1505126953124999
6.104532241821287,0.17341613769531183
6.085765838623046,0.20107269287109397
6.0517330169677725,0.22371101379394442
6.019376754760743,0.2446727752685548
5.982627868652343,0.27148818969726496
5.953004837036131,0.28825569152832076
5.922565460205079,0.30411911010742165
5.885072708129882,0.3245544433593751
5.856559753417968,0.34770202636718717
5.81568145751953,0.36162567138671886
5.777997970581054,0.37689590454101585
5.7420406341552725,0.38957977294921875
5.703596115112306,0.4068202972412105
5.66826629638672,0.41690826416015614
5.631742477416993,0.42331314086914085
5.598310470581056,0.43832778930663996
5.5531978607177725,0.4422321319580077
5.519796371459961,0.44609069824218794
5.4765682220458975,0.4532833099365239
5.4376163482666,0.45475006103515603
5.402891159057617,0.45969581604003873
5.361110687255859,0.46273803710937556
5.3233814239501935,0.4640674591064452
5.278560638427733,0.46153640747070257
5.244993209838868,0.4553833007812501
5.202630996704101,0.45231246948242165
5.167621612548827,0.457752227783203
5.126699447631833,0.45350646972656217
5.086492538452147,0.45004463195800737
5.049459457397463,0.44789695739746094
5.014909744262696,0.44774627685546853
4.970548629760743,0.44664764404296886
4.927034378051757,0.44562911987304676
4.894950866699218,0.4440460205078123
4.8569393157958975,0.44149780273437444
4.813230514526369,0.4369964599609375
4.776327133178711,0.43823814392089844
4.733921051025389,0.4263954162597653
4.697769165039063,0.4302082061767576
4.655033111572266,0.42831802368164085
4.618492126464845,0.42429924011230513
4.587402343749998,0.42442893981933594
4.543191909790039,0.42601776123046853
4.500473022460936,0.42034149169921875
4.465421676635741,0.4228687286376954
4.425752639770507,0.4183712005615233
4.392957687377928,0.41691589355468706
4.348316192626951,0.4187011718749998
4.307218551635741,0.416822433471679
4.271684646606444,0.418529510498047
4.236921310424804,0.41735076904296853
4.194427490234374,0.41275787353515647
4.15361213684082,0.4129180908203126
4.113027572631834,0.4087524414062501
4.0837860107421875,0.4134521484374999
4.041288375854491,0.41115951538085926
3.998565673828125,0.4084091186523434
3.956920623779296,0.4054546356201175
3.9287776947021475,0.4035644531249999
3.880647659301758,0.4052124023437498
3.8513050079345694,0.4056587219238281
3.808414459228515,0.4026889801025386
3.770116806030273,0.40460777282714866
3.730354309082031,0.40044975280761697
3.685569763183593,0.39773178100585904
3.6490325927734375,0.3971748352050779
3.6075744628906237,0.39698410034179665
3.570072174072266,0.3938426971435547
3.5328025817871094,0.39403152465820324
3.49591064453125,0.3960266113281251
3.450836181640625,0.39056396484375
3.4128074645996085,0.39275360107421875
3.375938415527344,0.3915863037109375
3.3401718139648433,0.3879470825195316
3.3019809722900386,0.3875904083251954
3.265228271484374,0.3884296417236326
3.2211761474609375,0.3843097686767575
3.1826248168945304,0.38451194763183594
3.144874572753906,0.3822345733642577
3.0984153747558585,0.3820476531982421
3.0600757598876953,0.38428497314453136
3.021423339843749,0.37984466552734364
2.9868144989013667,0.3805980682373047
2.9520149230957036,0.37882041931152366
2.9138050079345694,0.3741874694824219
2.8633708953857413,0.37285423278808594
2.828922271728515,0.3719902038574221
2.790260314941406,0.37328338623046875
2.7498550415039054,0.3710174560546875
2.7106761932373042,0.37393951416015603
2.6745777130126953,0.3701457977294924
2.6272430419921875,0.3695163726806636
2.5846405029296866,0.37044525146484353
2.5598449707031254,0.36823272705078125
2.5160980224609375,0.36635589599609364
2.4821586608886714,0.37224578857421853
2.4328289031982413,0.3656520843505857
2.407073974609375,0.36629486083984375
2.3703117370605464,0.3677330017089844
2.3191013336181645,0.3656024932861326
2.2815475463867183,0.3626384735107424
2.2407970428466797,0.36214447021484397
2.2104015350341797,0.3622589111328126
2.160675048828126,0.35890769958496094
2.1172866821289067,0.35717010498046897
2.078237533569335,0.356292724609375
2.035154342651368,0.3544635772705077
2.013473510742187,0.3558654785156252
1.9609985351562498,0.35154914855957053
1.9323921203613277,0.3502159118652346
1.8862800598144527,0.3533935546875
1.851293563842773,0.35206985473632835
1.8066978454589844,0.3519229888916018
1.7756118774414065,0.35018157958984375
1.7389202117919922,0.34996986389160156
1.6845550537109375,0.34940338134765625
1.6514587402343748,0.34936141967773415
1.6118087768554683,0.3510017395019531
1.569234848022461,0.34998321533203125
1.5309276580810545,0.34995460510253884
1.4950141906738277,0.34879302978515647
1.4612998962402342,0.34600067138671864
1.412384033203125,0.3434867858886719
1.3741149902343746,0.3442840576171876
1.3312015533447263,0.34209251403808616
1.2854061126708982,0.3393878936767576
1.2739200592041013,0.33786201477050815
1.2271175384521484,0.3409595489501953
1.1807479858398433,0.33692169189453136
1.1375427246093746,0.33425140380859364
1.0988616943359377,0.3337993621826172
1.0607833862304685,0.33197784423828147
1.0253448486328123,0.3316802978515626
0.983022689819336,0.33065032958984386
0.9585475921630856,0.32947158813476585
0.910911560058594,0.3248615264892575
0.87548828125,0.3236675262451175
0.8310394287109375,0.3210029602050781
0.7831611633300779,0.31985473632812544
0.7557392120361328,0.3157043457031248
0.714231491088867,0.3188629150390626
0.673500061035156,0.31587982177734397
0.6355590820312498,0.31473541259765636
0.6055526733398435,0.3125457763671876
0.555450439453125,0.30955696105957053
0.5200214385986326,0.3114166259765625
0.4772472381591798,0.3077239990234373
0.4383258819580078,0.30867767333984386
0.4000854492187499,0.3080921173095703
0.36576271057128895,0.3071136474609375
0.31715774536132796,0.3033142089843751
0.29107856750488276,0.30135345458984375
0.2496166229248047,0.30114173889160156
0.20779418945312503,0.2979621887207028
0.17107963562011724,0.3011512756347654
0.12092208862304676,0.30206871032714855
0.09190750122070301,0.30287170410156294
0.05123138427734371,0.3022594451904298
0.0079803466796875,0.30594253540039085
-0.038652420043945326,0.3107604980468752
-0.0730743408203125,0.31681823730468783
-0.10299682617187497,0.324230194091797
-0.14909172058105472,0.33250999450683594
-0.18154335021972656,0.3410453796386719
-0.20949554443359372,0.35254669189453136
-0.2473583221435548,0.3653106689453124
-0.283334732055664,0.3799495697021483
-0.3193359375,0.3929862976074219
-0.3590888977050782,0.4117069244384767
-0.3896980285644531,0.42815780639648415
-0.414785385131836,0.4460296630859376
-0.45676994323730474,0.46738433837890625
-0.4831333160400392,0.48419189453125
-0.5221939086914062,0.5071048736572268
-0.545196533203125,0.5279178619384767
-0.5771408081054688,0.551548004150391
-0.6029949188232421,0.5781688690185546
-0.6315860748291015,0.6021251678466797
-0.6596794128417968,0.6264877319335938
-0.6855850219726561,0.6525115966796875
-0.71246337890625,0.6812057495117189
-0.736316680908203,0.7088165283203125
-0.7594451904296876,0.7389678955078125
-0.7807312011718751,0.7692756652832033
-0.804075241088867,0.7991294860839846
-0.8233127593994141,0.8328876495361328
-0.8404865264892577,0.8676242828369141
-0.85797119140625,0.899585723876953
-0.8738632202148439,0.9360084533691405
-0.8901824951171874,0.9733905792236329
-0.9004325866699219,1.0060653686523438
-0.91436767578125,1.0403976440429688
-0.9216594696044924,1.083059310913086
-0.9353046417236327,1.1184558868408205
-0.9460144042968752,1.1580905914306643
-0.9497585296630859,1.1994457244873047
-0.9579887390136719,1.235940933227539
-0.9665164947509768,1.273191452026367
-0.9712181091308592,1.3108978271484375
-0.9701156616210938,1.3538932800292969
-0.980964660644531,1.3851661682128906
-0.9777393341064453,1.4311981201171873
-0.9748363494873047,1.465719223022461
-0.9768600463867188,1.5054130554199219
-0.9753742218017578,1.5489521026611328
-0.9762821197509766,1.5881500244140625
-0.9724674224853513,1.6253719329833984
-0.9700908660888672,1.6665458679199219
-0.9692249298095703,1.7012653350830078
-0.9635086059570312,1.7395172119140625
-0.9557189941406252,1.7797679901123047
-0.9500198364257812,1.816925048828125
-0.9451808929443364,1.857139587402344
-0.9363613128662109,1.8953475952148438
-0.9291915893554683,1.9352798461914062
-0.9196090698242184,1.9674148559570312
-0.9122009277343751,2.011777877807617
-0.9043407440185547,2.048797607421875
-0.8958816528320311,2.087495803833008
-0.8887443542480473,2.1330299377441406
-0.8734626770019531,2.16937255859375
-0.8674087524414064,2.1991729736328125
-0.8598918914794924,2.2385902404785156
-0.8510589599609377,2.278076171875
-0.8433837890625,2.3163070678710938
-0.8341178894042969,2.3549652099609375
-0.8252105712890628,2.3921585083007812
-0.8208847045898442,2.4337615966796875
-0.8168334960937501,2.4697341918945312
-0.8070144653320314,2.510448455810547
-0.8065338134765625,2.5452098846435547
-0.8078956604003907,2.587345123291016
-0.8107738494873045,2.626998901367187
-0.8092250823974609,2.67022705078125
-0.8167114257812499,2.711376190185547
-0.82496452331543,2.7430934906005864
-0.8304061889648435,2.7813453674316406
-0.843864440917969,2.819738388061523
-0.8521499633789061,2.8577346801757812
-0.8640918731689455,2.8887767791748047
-0.8796653747558595,2.9263076782226562
-0.8968200683593751,2.961944580078125
-0.9150257110595705,2.999744415283203
-0.9369087219238282,3.027721405029297
-0.9552898406982426,3.064176559448242
-0.9844875335693362,3.088987350463867
-1.003225326538086,3.1271743774414067
-1.03190803527832,3.147041320800781
-1.0579586029052734,3.1867504119873047
-1.0845623016357417,3.208992004394531
-1.1158218383789065,3.232431411743164
-1.1474552154541013,3.253555297851562
-1.1736392974853518,3.281719207763672
-1.2074203491210933,3.3088455200195304
-1.2379570007324219,3.3310928344726562
-1.270559310913086,3.3590240478515625
-1.3022308349609377,3.373245239257813
-1.3332729339599614,3.3945312500000004
-1.372467041015625,3.4180831909179696
-1.4075164794921873,3.429988861083984
-1.4403991699218748,3.4459304809570312
-1.4782104492187498,3.4599742889404292
-1.5200119018554683,3.4693107604980464
-1.5523281097412114,3.489191055297852
-1.5858440399169926,3.5009384155273438
-1.6244964599609364,3.5109710693359375
-1.6626033782958987,3.525594711303711
-1.7038574218749998,3.533941268920899
-1.7358474731445317,3.5372772216796875
-1.7738304138183598,3.551769256591797
-1.8180809020996094,3.5541381835937496
-1.8584365844726567,3.5635509490966797
-1.8923206329345705,3.573637008666992
-1.9328079223632817,3.575563430786133
-1.9715995788574219,3.584419250488281
-2.0088958740234375,3.588104248046875
-2.048332214355468,3.593755722045898
-2.087982177734374,3.5959396362304688
-2.1279525756835938,3.6046962738037105
-2.164222717285156,3.606283187866211
-2.2129898071289054,3.6115722656249996
-2.2392044067382804,3.6140003204345694
-2.2799167633056645,3.6146926879882812
-2.3193035125732413,3.62042236328125
-2.3582687377929696,3.6211929321289062
-2.396913528442383,3.628995895385742
-2.4380016326904297,3.6303367614746094
-2.481231689453124,3.6289978027343746
-2.5134696960449214,3.6352291107177734
-2.554267883300781,3.6411132812500004
-2.5908927917480464,3.642127990722656
-2.627628326416015,3.6440315246582022
-2.669342041015624,3.6441154479980464
-2.7067718505859375,3.644052505493164
-2.7462272644042964,3.645423889160157
-2.777312278747558,3.6552486419677734
-2.8266878128051753,3.647607803344727
-2.8627967834472656,3.6486339569091797
-2.898507118225097,3.6521148681640616
-2.937725067138672,3.653125762939453
-2.979666709899902,3.6547985076904292
-3.0189657211303715,3.658510208129883
-3.0617771148681645,3.6564769744873047
-3.0969381332397474,3.6536903381347656
-3.137590408325195,3.652471542358398
-3.178872108459472,3.651861190795898
-3.2169256210327153,3.6526927947998056
-3.251120567321777,3.65018081665039
-3.2932300567626958,3.6503734588623042
-3.330699920654297,3.6487388610839835
-3.3746604919433585,3.644542694091797
-3.411760330200195,3.645570755004883
-3.4480028152465816,3.644096374511718
-3.4897880554199228,3.6419334411621094
-3.5222845077514653,3.636247634887696
-3.5647935867309566,3.64007568359375
-3.602724075317384,3.6337146759033203
-3.642045021057129,3.6324996948242183
-3.6814870834350573,3.6303787231445312
-3.723593711853028,3.6253910064697275
-3.7573184967041016,3.628524780273438
-3.7964420318603516,3.6159877777099605
-3.835244178771972,3.6151046752929688
-3.8768711090087895,3.6074333190917973
-3.9209985733032213,3.606727600097656
-3.954232215881348,3.6021823883056636
-3.9940452575683585,3.595558166503906
-4.0262746810913095,3.5943145751953125
-4.0732011795043945,3.588037490844726
-4.103972434997559,3.584836959838867
-4.14568519592285,3.578681945800781
-4.183188438415527,3.569019317626953
-4.226246833801269,3.56821060180664
-4.262918472290039,3.561203002929687
-4.30357265472412,3.5526313781738277
-4.338208198547362,3.548433303833008
-4.375248908996582,3.545059204101563
-4.41735076904297,3.5320034027099614
-4.457739830017089,3.5288448333740234
-4.494399070739746,3.51948356628418
-4.532638549804687,3.511178970336914
-4.570116043090821,3.504405975341797
-4.61253833770752,3.4948139190673833
-4.647165298461912,3.4872894287109375
-4.686522483825684,3.4824695587158208
-4.724145889282226,3.473037719726563
-4.756092071533202,3.466911315917969
-4.79379940032959,3.454957962036133
-4.836010932922364,3.4468021392822266
-4.87206268310547,3.435089111328125
-4.913536071777343,3.426498413085937
-4.948409080505372,3.416654586791992
-4.986030578613281,3.412927627563477
-5.024296760559081,3.3929977416992188
-5.064152717590331,3.3839130401611333
-5.097034454345705,3.371728897094727
-5.132016181945799,3.3575458526611337
-5.169438362121584,3.342374801635743
-5.207104682922362,3.325344085693359
-5.2441606521606445,3.3122482299804688
-5.279796600341796,3.297637939453125
-5.313699722290038,3.2832183837890625
-5.344882965087889,3.2628097534179683
-5.380807876586914,3.244230270385743
-5.415821075439453,3.228767395019531
-5.449932098388671,3.2075481414794926
-5.483194351196288,3.1873130798339844
-5.5159263610839835,3.170541763305665
-5.545574188232421,3.147254943847657
-5.578940391540529,3.1198348999023433
-5.611246109008788,3.0981788635253915
-5.640888214111328,3.0823135375976562
-5.671340942382813,3.055740356445312
-5.698738098144532,3.0244865417480478
-5.726314544677735,3.005695343017579
-5.755695343017576,2.977752685546875
-5.7910070419311515,2.9521274566650395
-5.814093589782714,2.9222640991210938
-5.843810081481933,2.8961753845214835
-5.868968963623049,2.8635921478271484
-5.8974828720092765,2.842315673828125
-5.923439025878905,2.813272476196289
-5.948558807373047,2.7845230102539062
-5.974031448364256,2.7563514709472656
-6.000991821289063,2.7268009185791016
-6.018689155578612,2.6954517364501944
-6.043689727783202,2.6633224487304688
-6.068855285644531,2.6309738159179696
-6.092384338378907,2.604846954345703
-6.10851287841797,2.5658950805664062
-6.130868911743162,2.5343093872070312
-6.150446891784667,2.5013160705566406
-6.169063568115234,2.465299606323242
-6.189094543457032,2.429489135742187
-6.203704833984376,2.397848129272461
-6.221902847290041,2.364410400390625
-6.240564346313476,2.320392608642579
-6.256816864013672,2.2962970733642574
-6.265262603759768,2.2529087066650386
-6.28271198272705,2.2226295471191406
-6.2944536209106445,2.17913818359375
-6.308434486389159,2.1479511260986324
-6.3203392028808585,2.111534118652343
-6.332991600036622,2.071111679077149
-6.349735260009766,2.0369796752929683
-6.352694511413572,1.997604370117188
-6.365663528442383,1.9607601165771489
-6.37017059326172,1.9213619232177739
-6.379321098327636,1.88690185546875
-6.3830204010009775,1.8463554382324219
-6.389594078063965,1.8022003173828123
-6.398036956787109,1.7747287750244136
-6.399814605712889,1.7299346923828118
-6.40351676940918,1.6891632080078127
-6.403231620788574,1.65325927734375
-6.4106597900390625,1.6115798950195312
-6.414096832275389,1.570077896118164
-6.415143013000489,1.5282516479492185
-6.414642333984375,1.4947853088378906
-6.424563407897949,1.4587516784667973
-6.418788909912109,1.4158554077148442
-6.427336692810057,1.3784332275390636
-6.429364204406737,1.3430557250976562
-6.431564331054687,1.3003845214843754
-6.432893753051756,1.2557392120361328
-6.4315223693847665,1.2252254486083978
-6.433354377746583,1.1861038208007812
-6.432035446166992,1.1467056274414067
-6.4381418228149405,1.0996017456054692
-6.439174652099609,1.0618858337402348
-6.440279006958008,1.0159969329833984
-6.441230773925781,0.9905567169189451
-6.4411420822143555,0.9485664367675786
-6.447755813598632,0.9070053100585932
-6.446775436401368,0.8747959136962893
-6.447319030761718,0.8249530792236321
-6.454753875732423,0.7907485961914058
-6.4563522338867205,0.7491130828857422
-6.461212158203125,0.7131195068359373
-6.460030555725097,0.6816978454589844
-6.4622488021850595,0.6357688903808596
-6.465959548950195,0.5987167358398438
-6.46909236907959,0.5576095581054685
-6.472545623779298,0.5225257873535153
-6.47673797607422,0.4855060577392576
-6.480010032653808,0.44579124450683716
-6.483171463012694,0.41205978393554776
-6.4896440505981445,0.37093353271484375
-6.498654365539552,0.3291854858398442
-6.50806999206543,0.2939758300781252
-6.517038345336913,0.2523727416992194
-6.524273872375489,0.21993446350097678
-6.532487869262696,0.18349647521972612
-6.548108100891113,0.14217758178710982
-6.558238983154297,0.09995269775390536
-6.566551208496095,0.07135009765625089
-6.5804357528686515,0.03312683105468661
-6.597036361694335,-0.007686614990233043
-6.612018585205078,-0.04396247863769509
-6.619930267333985,-0.07401084899902388
-6.635348320007323,-0.12028694152832031
-6.647193908691406,-0.15240287780761763
-6.66307544708252,-0.18385696411132812
-6.678756713867186,-0.22613525390624956
-6.693443298339844,-0.2634239196777344
-6.708802223205567,-0.2995758056640625
-6.720305442810058,-0.33999061584472656
-6.733348846435548,-0.3760318756103509
-6.7498512268066415,-0.4155349731445317
-6.762126922607422,-0.44720458984375067
-6.776459693908691,-0.48586463928222656
-6.791119575500489,-0.527252197265625
-6.8065805435180655,-0.558155059814452
-6.820202827453614,-0.5946426391601558
-6.833429336547853,-0.6365261077880855
-6.84417724609375,-0.675706863403321
-6.857668876647948,-0.7112369537353511
-6.87149715423584,-0.7480316162109379
-6.881193161010741,-0.7873859405517578
-6.892986297607422,-0.8231601715087888
-6.902846336364745,-0.8539199829101549
-6.909759521484376,-0.8983306884765623
-6.919982910156251,-0.9341259002685545
-6.927967071533202,-0.9760131835937511
-6.9363698959350595,-1.0157623291015638
-6.942985534667969,-1.0493202209472658
-6.9535579681396475,-1.0878238677978511
-6.957813262939455,-1.1240482330322261
-6.962620735168457,-1.166339874267579
-6.9740076065063485,-1.2028236389160152
-6.979525566101074,-1.2404956817626953
-6.9850425720214835,-1.2815971374511714
-6.9900665283203125,-1.3141727447509761
-6.993348121643066,-1.3549079895019527
-6.999824523925781,-1.3973770141601558
-7.008634567260743,-1.4323348999023438
-7.008693695068359,-1.4706878662109366
-7.013637542724609,-1.512323379516602
-7.015297889709473,-1.548025131225586
-7.016931533813476,-1.589256286621095
-7.019891738891601,-1.6245975494384757
-7.021348953247071,-1.665922164916993
-7.021925926208496,-1.7048244476318355
-7.0201520919799805,-1.7424564361572275
-7.024093627929687,-1.7865219116210929
-7.02750301361084,-1.8198909759521489
-7.029067039489747,-1.8645038604736337
-7.030579566955566,-1.906234741210938
-7.031372070312501,-1.9374675750732422
-7.034290313720702,-1.9867649078369136
-7.036203384399414,-2.0206146240234375
-7.037097930908203,-2.054977416992188
-7.036758422851562,-2.102170944213868
-7.038149833679199,-2.136255264282227
-7.040689468383791,-2.17727279663086
-7.041305541992189,-2.2205200195312518
-7.042485237121582,-2.2593631744384775
-7.043004989624023,-2.293260574340821
-7.0457515716552725,-2.3371601104736324
-7.04783821105957,-2.37551498413086
-7.045627593994141,-2.41176414489746
-7.0501670837402335,-2.4467048645019527
-7.050021171569826,-2.4877910614013676
-7.05406951904297,-2.5291061401367188
-7.054418563842772,-2.568626403808593
-7.056393623352051,-2.6076564788818364
-7.056424140930178,-2.645702362060547
-7.058867454528809,-2.685777664184571
-7.060549736022949,-2.7239761352539067
-7.062955856323243,-2.7656593322753893
-7.061764717102052,-2.8110628128051767
-7.065463066101074,-2.8466739654541016
-7.063346862792967,-2.881999969482423
-7.060977935791016,-2.9187126159667978
-7.056619644165039,-2.9586915969848633
-7.054123878479003,-3.0024480819702144
-7.047134399414061,-3.0335102081298824
-7.036957740783691,-3.0747308731079106
-7.027942657470702,-3.11418342590332
-7.01029586791992,-3.1508989334106436
-7.000949859619139,-3.1871881484985334
-6.9836244583129865,-3.22264003753662
-6.9701499938964835,-3.2617816925048837
-6.947906494140628,-3.288820266723633
-6.920878410339357,-3.3217430114746094
-6.8994874954223615,-3.3566322326660165
-6.88064956665039,-3.390549659729005
-6.841541290283203,-3.4156389236450204
-6.820006370544433,-3.4428958892822275
-6.787029266357421,-3.4667139053344735
-6.764372825622558,-3.4866123199462873
-6.736913681030274,-3.5026893615722656
-6.713006973266601,-3.5215950012207022
-6.694194793701171,-3.5328054428100595
-6.664513587951662,-3.5458621978759783
-6.643307685852053,-3.5598087310791016
-6.6239891052246085,-3.5586891174316415
-6.601004600524902,-3.5738487243652353
-6.574917793273926,-3.5752601623535147
-6.553519248962404,-3.581770896911621
-6.524435997009277,-3.595007896423339
-6.496456146240234,-3.5997095108032227
-6.469825744628905,-3.594830513000489
-6.436509132385254,-3.6055030822753897
-6.4171791076660165,-3.599287986755373
-6.381076812744141,-3.6019458770751953
-6.363056182861328,-3.599747657775878
-6.333717346191405,-3.588235855102538
-6.30011749267578,-3.5879631042480478
-6.274892807006837,-3.5831775665283203
-6.247631072998048,-3.586191177368166
-6.22203540802002,-3.5630407333374015
-6.194842338562013,-3.5519685745239267
-6.167701721191406,-3.5491037368774423
-6.15391159057617,-3.5325508117675777
-6.1235437393188485,-3.5211267471313468
-6.098926544189454,-3.503510475158692
-6.077980995178221,-3.492264747619628
-6.056903839111329,-3.468174934387206
-6.034037590026855,-3.456399917602537
-6.01658535003662,-3.429640769958497
-5.999120712280274,-3.417500495910645
-5.9760103225708,-3.3867120742797843
-5.960922241210938,-3.3762025833129887
-5.946735382080079,-3.3471794128417978
-5.9337501525878915,-3.325982093811035
-5.918853759765624,-3.3053903579711905
-5.9050750732421875,-3.2748174667358407
-5.891905784606934,-3.2526979446411124
-5.885754585266113,-3.2310600280761714
-5.87554931640625,-3.2058629989624015
-5.873692512512206,-3.1806764602661124
-5.864185333251952,-3.1535892486572266
-5.857007026672362,-3.133256912231445
-5.850913047790527,-3.1026649475097656
-5.851627349853516,-3.075974464416504
-5.859561920166016,-3.048569679260253
-5.852930068969726,-3.0259141921997066
-5.8563003540039045,-2.997110366821288
-5.857144355773927,-2.970801353454589
-5.855247497558594,-2.938599586486817
-5.862256050109863,-2.9136209487915035
-5.859491348266601,-2.887012481689453
-5.855948448181152,-2.8560810089111324
-5.859198570251465,-2.832764625549316
-5.866421699523926,-2.80398941040039
-5.860981941223145,-2.779644966125488
-5.866191864013672,-2.740161895751953
-5.865185737609863,-2.706571578979492
-5.867903709411623,-2.6673812866210933
-5.871028900146485,-2.6317138671874996
-5.873930931091309,-2.587802886962891
-5.873722076416014,-2.5535144805908203
-5.874035835266114,-2.5097808837890634
-5.878833770751952,-2.474964141845702
-5.879655838012694,-2.4383316040039062
-5.880888938903809,-2.3919887542724614
-5.877018928527832,-2.3540267944335924
-5.878831863403321,-2.31034278869629
-5.883482933044433,-2.2752685546874996
-5.888195037841798,-2.2357349395751944
-5.891781806945801,-2.192005157470704
-5.8894033432006845,-2.153703689575195
-5.893528938293456,-2.1142044067382795
-5.900204658508302,-2.0803070068359393
-5.9046831130981445,-2.035676956176757
-5.902821540832519,-1.9961261749267574
-5.899780273437499,-1.9571151733398429
-5.903388023376465,-1.919702529907227
-5.9010009765625,-1.88014793395996
-5.9060916900634775,-1.8398666381835955
-5.904975891113282,-1.8012981414794929
-5.913768768310545,-1.7609577178955074
-5.909453392028808,-1.7261257171630853
-5.918489456176758,-1.6857166290283194
-5.913944244384766,-1.64476203918457
-5.918248176574706,-1.6076507568359368
-5.918431282043457,-1.5719547271728516
-5.924898147583009,-1.5266246795654284
-5.92369556427002,-1.4973506927490234
-5.9243383407592765,-1.452718734741211
-5.928184509277345,-1.417329788208009
-5.928279876708985,-1.3658142089843746
-5.932332038879395,-1.3305683135986328
-5.934951782226561,-1.2951583862304685
-5.940307617187502,-1.2591915130615243
-5.94706630706787,-1.217254638671875
-5.9460344314575195,-1.1835651397705085
-5.949554443359375,-1.140537261962891
-5.950077056884765,-1.1040725708007808
-5.954563140869142,-1.0604801177978516
-5.958668708801269,-1.0261497497558578
-5.961284637451171,-0.9863777160644518
-5.963970184326171,-0.944690704345702
-5.968422889709473,-0.9055995941162112
-5.978579521179198,-0.8690986633300777
-5.9783477783203125,-0.8258895874023431
-5.981820106506346,-0.7891502380371094
-5.987201690673828,-0.752285003662109
-5.992866516113282,-0.7113056182861328
-5.99392318725586,-0.6733703613281257
-6.002228736877442,-0.6345119476318349
-6.006707191467285,-0.5998764038085932
-6.011215209960939,-0.559207916259766
-6.015597343444825,-0.5196819305419933
-6.025247573852541,-0.4788608551025396
-6.026891708374023,-0.43945884704589844
-6.031720161437988,-0.4027194976806654
-6.04060459136963,-0.3691577911376944
-6.044766426086428,-0.32706451416015736
-6.051359176635741,-0.2863540649414058
-6.054567337036132,-0.2453689575195318
-6.061237335205078,-0.20487022399902433
-6.064870834350585,-0.17160415649414068
-6.071649551391602,-0.13576698303222617
-6.078258514404297,-0.0888347625732418
-6.081255912780763,-0.047676086425780584
-6.085619926452638,-0.012588500976561723
-6.089208602905273,0.02416038513183638
-6.089391708374023,0.06390953063964866
-6.097986221313477,0.10082054138183644
-6.1020565032958975,0.14166259765624972
-6.103726387023926,0.1806125640869144
-6.1084814071655265,0.2208786010742192
-6.110986709594728,0.25984764099121066
-6.110363006591797,0.29580688476562556
-6.11758041381836,0.33453750610351646
-6.1181392669677725,0.37368392944335943
-6.120245933532716,0.42009735107421764
-6.123571395874025,0.4580554962158196
-6.125554084777831,0.4862022399902347
-6.1281089782714835,0.5304012298583991
-6.129868507385256,0.5701770782470701
-6.132719039916992,0.6105194091796882
-6.136062622070312,0.6507110595703124
-6.140774726867675,0.6842384338378907
-6.143201828002929,0.7299957275390629
-6.138364791870115,0.7668075561523444
-6.1408729553222665,0.8097248077392585
-6.1438446044921875,0.8416328430175781
-6.143547058105469,0.8777999877929685
-6.139441490173338,0.921024322509766
-6.139553070068359,0.958356857299805
-6.138784408569336,0.9958705902099612
-6.138641357421874,1.0368118286132812
-6.139083862304685,1.0708007812500013
-6.14164161682129,1.1194553375244127
-6.135242462158203,1.1565856933593737
-6.136304855346678,1.1973991394042969
-6.134197235107421,1.2259597778320312
-6.135074615478515,1.2752799987792975
-6.127161026000975,1.3080768585205078
-6.123486518859864,1.3458118438720694
-6.121343612670899,1.3880481719970694
-6.114611625671387,1.4251651763916018
-6.106385231018066,1.4677600860595705
-6.099514961242674,1.50052261352539
-6.092892646789552,1.5357246398925775
-6.084608078002929,1.5782566070556638
-6.071229934692384,1.6136264801025393
-6.062929153442383,1.6496829986572261
