x,y
0.00831604003906259,1.4529666900634761
0.04277038574218748,1.4550819396972654
0.048112869262695396,1.4546375274658205
0.10099983215332037,1.4900054931640627
0.10473442077636722,1.4864807128906252
0.15046501159667963,1.485809326171875
0.15772056579589847,1.508155822753906
0.17744636535644528,1.501213073730469
0.21113014221191403,1.4971771240234377
0.22646331787109378,1.50623893737793
0.2683391571044922,1.4809036254882815
0.30842018127441406,1.49530029296875
0.3263702392578126,1.4955101013183596
0.3366966247558595,1.4928951263427737
0.37950897216796875,1.485595703125
0.3824844360351563,1.4904346466064453
0.4231033325195313,1.4729843139648438
0.4386463165283203,1.4594917297363281
0.4697589874267578,1.440345764160156
0.4831199645996095,1.44019889831543
0.5219497680664061,1.4260177612304685
0.5441894531249999,1.4017715454101562
0.5793209075927734,1.39619255065918
0.6068115234375,1.3787555694580078
0.6183719635009766,1.354574203491211
0.6692314147949219,1.3170108795166016
0.6813182830810548,1.284547805786133
0.7115211486816405,1.2509517669677739
0.7474594116210939,1.2459869384765625
0.7612380981445311,1.1916942596435547
0.777507781982422,1.171493530273438
0.7947273254394531,1.1337738037109373
0.8273715972900391,1.089216232299805
0.8417434692382811,1.0555438995361324
0.8504695892333982,1.03515625
0.8890209197998047,1.0019836425781252
0.9105339050292967,0.9430255889892576
0.9114933013916016,0.9291915893554689
0.9226913452148436,0.8843860626220703
0.9539566040039061,0.8423328399658203
0.9661407470703125,0.8162879943847655
0.9642639160156251,0.7942237854003906
0.9878482818603515,0.7459926605224612
0.9849128723144531,0.7046203613281248
0.9968585968017575,0.6792049407958984
1.0080413818359377,0.6345558166503905
1.0233516693115232,0.6041297912597656
1.019033432006836,0.5624980926513672
1.0441532135009766,0.5228748321533202
1.0599708557128904,0.4783477783203125
1.0794620513916018,0.4387817382812501
1.0705337524414065,0.4089412689208983
1.0879096984863281,0.36497688293457037
1.097455978393555,0.34783172607421886
1.1057682037353513,0.30834960937500006
1.1094493865966795,0.2721538543701171
1.1286659240722658,0.22423553466796875
1.1485786437988281,0.21706008911132832
1.1849403381347654,0.17497062683105455
1.184457778930664,0.1479568481445313
1.2041797637939453,0.10997772216796886
1.2540035247802734,0.07283401489257821
1.2693901062011717,0.05710601806640622
1.2835636138916016,0.022628784179687687
1.3318328857421875,0.00769233703613284
1.3493671417236328,-0.003992080688476667
1.3746261596679692,-0.03159332275390624
1.4060516357421877,-0.09369468688964838
1.4518585205078123,-0.1329879760742187
1.4738693237304685,-0.1461868286132811
1.4977436065673826,-0.17206764221191415
1.506875991821289,-0.18754196166992188
1.5416240692138674,-0.21448707580566406
1.5795078277587888,-0.24896430969238287
1.603372573852539,-0.2956638336181641
1.6293258666992185,-0.31198692321777327
1.6669921874999998,-0.356817245483398
1.6767215728759761,-0.35986518859863265
1.6953582763671875,-0.3849868774414062
1.7264347076416018,-0.4234561920166014
1.7473907470703127,-0.46866416931152355
1.7507762908935545,-0.48192596435546853
1.7802734375,-0.5263729095458984
1.7961044311523438,-0.571605682373047
1.812986373901367,-0.607421875
1.8471298217773433,-0.6398372650146483
1.8452205657958987,-0.7091598510742186
1.8384246826171877,-0.7028121948242191
1.8624935150146482,-0.734081268310547
1.8782196044921875,-0.7919731140136721
1.8847980499267578,-0.8319282531738282
1.8855972290039062,-0.878665924072266
1.8947296142578127,-0.916351318359375
1.8941135406494138,-0.9771270751953123
1.8910293579101562,-1.015237808227539
1.902053833007813,-1.05390739440918
1.9109096527099607,-1.0658798217773433
1.9166526794433592,-1.0754013061523435
1.9121513366699219,-1.139120101928711
1.9066772460937502,-1.1792850494384768
1.9080467224121098,-1.232326507568359
1.8952255249023442,-1.260784149169922
1.903533935546875,-1.321727752685547
1.8949890136718754,-1.3416309356689455
1.8729743957519527,-1.364450454711914
1.8744201660156248,-1.3982810974121096
1.8656902313232424,-1.4511184692382815
1.8434448242187504,-1.487579345703125
1.798049926757812,-1.539201736450195
1.8074073791503906,-1.561166763305664
1.7554931640625004,-1.6219940185546877
1.7451324462890627,-1.6407203674316404
1.6915321350097652,-1.6814556121826165
1.6832809448242188,-1.700719833374023
1.6695251464843748,-1.7286224365234377
1.664863586425781,-1.7496948242187498
1.6326026916503906,-1.7553501129150393
1.62445068359375,-1.774991989135742
1.5951385498046877,-1.7831897735595705
1.5972900390624996,-1.80072021484375
1.5396270751953123,-1.8119392395019531
1.5555229187011714,-1.8369693756103513
1.5195312499999998,-1.837738037109375
1.5083084106445315,-1.8404998779296873
1.45928955078125,-1.857728958129883
1.435409545898437,-1.8358573913574214
1.4027080535888674,-1.8704261779785154
1.376993179321289,-1.8507556915283196
1.3287792205810551,-1.8903732299804692
1.3223419189453125,-1.8331890106201174
1.3151264190673824,-1.8745021820068355
1.2786026000976567,-1.876365661621094
1.229446411132812,-1.884834289550781
1.1924285888671877,-1.8550796508789065
1.1675281524658205,-1.8627700805664067
1.1187171936035154,-1.8793563842773435
1.0950756072998047,-1.878820419311523
1.0556793212890625,-1.8511257171630857
0.998931884765625,-1.853733062744141
0.9567718505859375,-1.8128910064697268
0.9380645751953126,-1.7885055541992185
0.8920612335205078,-1.7972793579101562
0.8651542663574218,-1.7452163696289058
0.837242126464844,-1.7175254821777344
0.7954235076904296,-1.6927337646484373
0.7555637359619141,-1.6640625000000004
0.7464389801025393,-1.6554698944091801
0.7041587829589845,-1.6156311035156252
0.6855850219726564,-1.6070346832275395
0.6645259857177734,-1.5601234436035158
0.6331348419189454,-1.5493621826171877
0.6127796173095704,-1.5236949920654295
0.5743827819824217,-1.5168361663818357
0.5697479248046876,-1.4798469543457033
0.5384368896484372,-1.4535636901855467
0.5382575988769531,-1.4011249542236328
0.4954433441162107,-1.373626708984375
0.4663467407226562,-1.322000503540039
0.47262763977050753,-1.309892654418945
0.449493408203125,-1.2611618041992185
0.4076614379882813,-1.2370681762695312
0.39371681213378895,-1.2028350830078123
0.378488540649414,-1.1673603057861328
0.3584804534912108,-1.140605926513672
0.327972412109375,-1.1372680664062498
0.29895973205566406,-1.0957412719726558
0.26766777038574213,-1.0643177032470708
0.22957801818847656,-1.0528984069824219
0.2035827636718749,-1.0069293975830076
0.17239379882812492,-0.9973945617675781
0.15348815917968756,-0.9692974090576175
0.11546325683593738,-0.9361209869384766
0.07096290588378905,-0.9447135925292968
0.03888511657714841,-0.9241695404052735
-0.012363433837890563,-0.9241714477539062
-0.03943634033203125,-0.8969841003417969
-0.09912109375,-0.8905143737792971
-0.12603759765624997,-0.8933544158935545
-0.1639556884765625,-0.8837814331054689
-0.20117568969726557,-0.8860569000244138
-0.2302703857421875,-0.8747711181640625
-0.27866935729980463,-0.8846664428710934
-0.33460235595703125,-0.8848037719726562
-0.3574142456054688,-0.8947505950927737
-0.3853988647460937,-0.8873596191406252
-0.430103302001953,-0.8995590209960936
-0.4776458740234374,-0.9095726013183592
-0.517555236816406,-0.9186153411865235
-0.5313339233398436,-0.9160118103027344
-0.5704040527343748,-0.9294948577880857
-0.5982818603515625,-0.963878631591797
-0.6087875366210936,-0.9552707672119138
-0.6399841308593749,-0.9741439819335938
-0.6654090881347657,-0.9875621795654295
-0.6752929687499998,-1.0036754608154295
-0.691629409790039,-1.0120162963867188
-0.7217464447021484,-1.047119140625
-0.7377910614013671,-1.0512199401855469
-0.7529907226562499,-1.0844154357910156
-0.7715377807617189,-1.1046066284179685
-0.7743072509765626,-1.1183757781982424
-0.8032531738281244,-1.14506721496582
-0.8128337860107423,-1.1633739471435547
-0.8205986022949219,-1.1868858337402344
-0.8373489379882812,-1.2425365447998047
-0.8388748168945314,-1.2375717163085938
-0.8365612030029297,-1.2593135833740234
-0.8533477783203123,-1.304702758789062
-0.8402729034423827,-1.3214893341064455
-0.8557071685791017,-1.3531990051269533
-0.8523941040039062,-1.3777465820312498
-0.8691501617431642,-1.412210464477539
-0.8539047241210938,-1.427257537841797
-0.8791065216064456,-1.4713497161865234
-0.8453369140625,-1.4797744750976562
-0.8372650146484373,-1.5232486724853513
-0.8433227539062501,-1.5345840454101565
-0.8199996948242188,-1.5746994018554688
-0.8238048553466798,-1.6184139251708987
-0.8164176940917968,-1.6170578002929685
-0.8094806671142578,-1.6388988494873045
-0.8040218353271481,-1.659934997558594
-0.7943382263183593,-1.6946640014648435
-0.763267517089844,-1.7214107513427732
-0.7616519927978513,-1.7238693237304688
-0.7634391784667969,-1.7167434692382812
-0.7600097656249999,-1.7576122283935547
-0.7230968475341796,-1.761308670043945
-0.7183017730712891,-1.7637825012207033
-0.7288227081298829,-1.78044319152832
-0.7094688415527343,-1.7799034118652342
-0.7210559844970704,-1.7791557312011719
-0.721628189086914,-1.789833068847656
-0.7148094177246098,-1.7796115875244143
-0.7272930145263674,-1.7725296020507815
-0.7171287536621093,-1.770353317260742
-0.7207984924316404,-1.770830154418945
-0.7255039215087888,-1.7673683166503906
-0.7346229553222655,-1.7679977416992183
-0.7262058258056641,-1.7801513671875
-0.725799560546875,-1.759931564331055
-0.7320156097412109,-1.7690353393554685
-0.7249965667724612,-1.7666301727294922
-0.7292747497558593,-1.7633666992187498
-0.7326679229736327,-1.769256591796875
-0.7568130493164062,-1.7752933502197266
-0.74383544921875,-1.7679214477539062
-0.7361984252929688,-1.7748603820800783
-0.7489204406738281,-1.7812194824218748
-0.7484397888183596,-1.772247314453125
-0.743995666503906,-1.758642196655273
-0.7403697967529295,-1.7739105224609375
-0.7497978210449219,-1.7754154205322261
-0.7731590270996094,-1.7756252288818357
-0.7621421813964844,-1.7771759033203123
-0.7591037750244138,-1.7475929260253906
-0.7716140747070312,-1.7705173492431643
-0.7757472991943359,-1.756755828857422
-0.7475318908691406,-1.7700824737548833
-0.7543678283691408,-1.7523307800292969
-0.7794857025146482,-1.76446533203125
-0.7550430297851562,-1.7610225677490237
-0.7657756805419922,-1.76535415649414
-0.7719402313232422,-1.7734451293945315
-0.7755622863769529,-1.7639522552490234
-0.7614688873291018,-1.7624130249023438
-0.7856597900390625,-1.770881652832031
-0.7671947479248049,-1.7579326629638672
-0.8001403808593752,-1.7862434387207033
-0.7917823791503911,-1.7935333251953127
-0.7823963165283199,-1.7848358154296873
-0.7925033569335938,-1.789165496826172
-0.7777194976806638,-1.771617889404297
-0.7764434814453123,-1.7753601074218748
-0.7850646972656248,-1.7764739990234375
-0.7823429107666016,-1.7745857238769531
-0.790138244628906,-1.7669124603271484
-0.7724399566650395,-1.770286560058594
-0.7859477996826172,-1.7598552703857424
-0.7555027008056641,-1.7646102905273438
-0.7642269134521489,-1.7516841888427737
-0.7655296325683592,-1.7474441528320315
-0.7425689697265625,-1.7216339111328125
-0.7325973510742185,-1.7063369750976558
-0.7405452728271487,-1.6916427612304688
-0.7714424133300781,-1.6780166625976567
-0.7325897216796875,-1.6486988067626953
-0.7363014221191408,-1.6167469024658205
-0.7424411773681641,-1.6135292053222654
-0.7536621093750002,-1.5808658599853513
-0.7363166809082031,-1.557344436645508
-0.7200107574462891,-1.5204315185546877
-0.7363414764404297,-1.5210437774658203
-0.7052917480468748,-1.466251373291016
-0.7321662902832031,-1.4609794616699217
-0.7484130859375,-1.4374160766601562
-0.7219696044921877,-1.3845367431640623
-0.7528400421142578,-1.3629798889160152
-0.7477645874023433,-1.3410797119140625
-0.753240585327148,-1.3117122650146484
-0.772184371948242,-1.297758102416992
-0.7781963348388674,-1.2709045410156252
-0.7853050231933594,-1.240631103515625
-0.7891273498535156,-1.2344856262207033
-0.8149566650390625,-1.1906890869140623
-0.8181419372558594,-1.164226531982422
-0.8387908935546875,-1.154733657836914
-0.8618354797363281,-1.1245765686035156
-0.8776226043701176,-1.093797683715821
-0.8943881988525391,-1.0973072052001953
-0.904329299926758,-1.076675415039063
-0.9517974853515625,-1.0645751953125
-0.9529781341552734,-1.0480575561523438
-0.9765052795410156,-1.0283031463623045
-1.0042419433593748,-1.0076313018798828
-1.0164413452148438,-1.0114250183105469
-1.0481872558593748,-0.986227035522461
-1.0737533569335935,-0.999368667602539
-1.0888481140136719,-0.9702033996582032
-1.0918922424316406,-0.9583072662353519
-1.1240463256835935,-0.9583816528320312
-1.1628189086914065,-0.9301471710205079
-1.1723098754882815,-0.9337234497070316
-1.2205410003662112,-0.9239482879638674
-1.2346134185791018,-0.900306701660156
-1.2644710540771484,-0.9081974029541018
-1.2829208374023438,-0.8967361450195312
-1.3059902191162112,-0.8962535858154299
-1.342744827270508,-0.8926982879638669
-1.356382369995117,-0.8966693878173824
-1.3975753784179685,-0.8722229003906248
-1.4325523376464842,-0.8678207397460935
-1.4461803436279297,-0.8705291748046874
-1.4827575683593748,-0.8751430511474607
-1.5097007751464844,-0.8748912811279299
-1.5331745147705074,-0.841278076171875
-1.5534076690673833,-0.8364677429199218
-1.5839939117431636,-0.826171875
-1.6228160858154301,-0.823455810546875
-1.6510848999023438,-0.7975196838378906
-1.6663188934326176,-0.7365798950195312
-1.6843681335449223,-0.7371749877929688
-1.7293910980224618,-0.7103328704833984
-1.7352581024169922,-0.7131500244140625
-1.758193969726562,-0.6895999908447266
-1.7641525268554692,-0.6723690032958985
-1.7884140014648433,-0.6953620910644533
-1.8087100982666025,-0.655204772949219
-1.8194198608398438,-0.6331233978271488
-1.819839477539062,-0.6248493194580076
-1.8506927490234375,-0.6279449462890629
-1.847127914428711,-0.6105613708496096
-1.893838882446289,-0.5706863403320312
-1.9060764312744132,-0.5456771850585935
-1.899602890014648,-0.5237789154052735
-1.9357585906982422,-0.4849166870117184
-1.9501686096191406,-0.4286823272705077
-1.9502124786376953,-0.40560150146484436
-1.949859619140625,-0.374948501586914
-1.9602851867675772,-0.31917381286621094
-1.9700050354003906,-0.29122543334960926
-1.9882316589355478,-0.22975349426269537
-1.9832534790039058,-0.20661926269531233
-2.0057525634765625,-0.1444778442382813
-1.9776611328124996,-0.10328865051269526
-2.0098514556884775,-0.058280944824218694
-2.0025348663330074,-0.02853012084960921
-1.987024307250977,0.025777816772460826
-2.017978668212891,0.07458686828613303
-2.014106750488282,0.07657814025878912
-1.9849567413330083,0.11841583251953136
-1.9952011108398433,0.1732978820800779
-2.009004592895507,0.19173622131347667
-1.996891021728516,0.2572689056396483
-1.9925251007080078,0.2914390563964846
-1.9773368835449223,0.3234558105468751
-2.002410888671875,0.3864498138427732
-2.0103130340576176,0.41384124755859353
-1.9834690093994136,0.4398345947265624
-1.995849609375,0.49916839599609386
-1.9751586914062504,0.5538635253906251
-1.9832439422607422,0.6003246307373049
-1.9850044250488277,0.616691589355469
-1.9659976959228516,0.6653060913085938
-1.9719944000244145,0.7078514099121094
-1.9547748565673828,0.7353115081787109
-1.9509277343749996,0.8031768798828125
-1.9703063964843741,0.8288269042968752
-1.952041625976563,0.8647899627685549
-1.941415786743164,0.9031181335449221
-1.9493942260742188,0.9486370086669922
-1.9449996948242188,0.956758499145508
-1.9320755004882812,1.0314579010009768
-1.9318046569824214,1.0607070922851565
-1.9368553161621098,1.1134719848632815
-1.9192352294921875,1.1389102935791018
-1.9062042236328116,1.161191940307617
-1.9090404510498047,1.200380325317383
-1.9137954711914062,1.2464656829833982
-1.9105968475341792,1.2816390991210938
-1.915475845336915,1.3079586029052734
-1.9097232818603511,1.3385086059570312
-1.907369613647461,1.3754119873046877
-1.8880977630615234,1.3956413269042967
-1.9044265747070308,1.4627113342285152
-1.9017009735107417,1.4939956665039062
-1.8715286254882808,1.53118896484375
-1.876480102539062,1.5691184997558598
-1.8542804718017578,1.6210060119628902
-1.8616256713867188,1.6463928222656254
-1.8348503112792964,1.6931514739990239
-1.8111343383789062,1.7235660552978516
-1.8021545410156246,1.779134750366211
-1.7805709838867192,1.8013610839843754
-1.7587051391601571,1.8119659423828125
-1.7382068634033203,1.8545684814453125
-1.7307853698730473,1.8600330352783203
-1.7196273803710933,1.883209228515625
-1.685663223266602,1.8976764678955078
-1.6431465148925781,1.9097003936767574
-1.649974822998046,1.9238967895507808
-1.6112117767333989,1.9525070190429683
-1.6204452514648433,1.9357872009277344
-1.613265991210937,1.9638843536376953
-1.6035079956054692,1.978805541992188
-1.6135864257812504,1.9749774932861328
-1.5857925415039062,1.9786872863769527
-1.5713138580322261,1.9906253814697261
-1.6112442016601562,1.9772033691406254
-1.5005626678466792,1.9956951141357426
-1.4730892181396487,2.005218505859374
-1.4435558319091795,2.0014057159423833
-1.4330158233642583,2.01986312866211
-1.3551769256591792,2.01506233215332
-1.307462692260742,2.0276260375976567
-1.2853145599365232,2.016229629516601
-1.2583236694335938,2.0104846954345703
-1.1924571990966795,2.0108718872070312
-1.1460762023925777,2.0173377990722656
-1.1230831146240232,2.0039672851562504
-1.0911083221435542,1.9787673950195317
-1.0200195312499998,1.9921493530273438
-0.9934501647949217,1.9733104705810547
-0.9618873596191404,1.965728759765625
-0.8971176147460935,1.9662971496582027
-0.8669357299804688,1.9530105590820317
-0.8270797729492194,1.9689712524414071
-0.7769832611083984,1.9359970092773438
-0.7258510589599609,1.9418983459472656
-0.6744899749755859,1.912673950195313
-0.667961120605469,1.8849945068359375
-0.6107864379882812,1.9018669128417973
-0.5840320587158205,1.8797683715820317
-0.5474510192871096,1.8661251068115234
-0.47841644287109364,1.86212158203125
-0.44843864440918013,1.8543319702148438
-0.4120426177978517,1.857528686523438
-0.3685150146484375,1.7949962615966792
-0.3987331390380857,1.7883682250976562
-0.30241966247558605,1.7742176055908208
-0.30631256103515647,1.7329788208007817
-0.2588138580322259,1.7086315155029292
-0.24752807617187456,1.6850910186767578
-0.22603034973144587,1.6428489685058598
-0.20000076293945301,1.615133285522461
-0.19802856445312478,1.603689193725585
-0.14989471435546897,1.566680908203125
-0.1440849304199222,1.539325714111329
-0.12149238586425759,1.5102977752685542
-0.11042404174804654,1.4852905273437498
-0.06628036499023415,1.433195114135742
-0.053684234619140625,1.4148311614990234
-0.0417804718017577,1.3819370269775388
-0.030628204345703125,1.3422565460205083
-0.016143798828124667,1.3023681640624998
-0.0197601318359375,1.26385498046875
-0.02139091491699252,1.222707748413086
-0.007122039794921653,1.1846370697021482
-0.011720657348632701,1.137153625488281
-0.008567810058593528,1.0985069274902342
-0.021469116210937167,1.0609207153320308
-0.03398704528808605,1.034738540649414
-0.0514068603515625,0.9968662261962891
-0.04694175720214866,0.9464244842529299
-0.062469482421875,0.9131450653076172
-0.059999465942382924,0.8664169311523438
-0.09434890747070324,0.8396148681640625
-0.10967636108398426,0.8038921356201172
-0.1268939971923828,0.7881927490234375
-0.1471252441406249,0.73345947265625
-0.16975593566894553,0.7098426818847658
-0.181219100952148,0.6709442138671875
-0.20925331115722678,0.6420726776123049
-0.24155426025390636,0.616086959838867
-0.25263214111328147,0.5845031738281254
-0.29427337646484386,0.56842041015625
-0.29810523986816384,0.5316467285156248
-0.32376480102539074,0.529287338256836
-0.3522186279296874,0.508869171142578
-0.3590354919433595,0.5001220703125
-0.3690814971923828,0.47227859497070335
-0.3896636962890623,0.4804534912109375
-0.396728515625,0.4571819305419922
-0.40894508361816373,0.47672271728515614
-0.41794776916503873,0.4520683288574219
-0.4346866607666017,0.43666839599609386
-0.43954658508300803,0.42821502685546875
-0.46199798583984386,0.41403961181640614
-0.4709205627441405,0.40375518798828125
-0.47371673583984375,0.3932838439941406
-0.49192810058593706,0.41486549377441373
-0.5121917724609373,0.3641624450683594
-0.5250930786132811,0.36992645263671864
-0.5186691284179688,0.3605613708496095
-0.5324249267578123,0.3383159637451172
-0.5243301391601565,0.3387298583984376
-0.5493831634521484,0.30358695983886697
-0.5500030517578125,0.30684661865234375
-0.565666198730469,0.30485916137695335
-0.5633697509765625,0.28533935546875
-0.5656108856201172,0.26322174072265625
-0.5890903472900391,0.2286853790283203
-0.5695171356201172,0.21646308898925792
-0.5795459747314451,0.20609283447265625
-0.5613613128662112,0.204559326171875
-0.5941905975341797,0.193023681640625
-0.5922489166259766,0.1657257080078126
-0.5796813964843752,0.1560516357421875
-0.5728607177734373,0.16122817993164051
-0.5740737915039065,0.16053199768066417
-0.5810775756835942,0.14610862731933605
-0.571104049682617,0.13916969299316395
-0.5811386108398438,0.1508941650390624
-0.5797157287597656,0.13474273681640625
-0.574399948120117,0.12954330444335915
-0.5630130767822268,0.12563323974609364
-0.5704269409179685,0.13695144653320312
-0.5685348510742188,0.13588333129882812
-0.5734786987304688,0.12354850769042958
-0.5695724487304685,0.11588287353515603
-0.5633678436279292,0.10810089111328103
-0.5580673217773439,0.11941146850585938
-0.5756130218505856,0.11647033691406239
-0.5524005889892576,0.1090583801269529
-0.5547752380371092,0.11992263793945324
-0.5564422607421875,0.11391448974609386
-0.554290771484375,0.08691215515136708
-0.5528278350830075,0.09732437133789062
-0.5343914031982424,0.10075378417968739
-0.552009582519531,0.07933616638183594
-0.5434646606445312,0.06723594665527333
-0.5197200775146481,0.057294845581054576
-0.5053958892822266,0.07708358764648438
-0.5004844665527346,0.06540679931640636
-0.48516273498535156,0.050373077392578125
-0.4578361511230469,0.04855155944824219
-0.46044158935546886,0.031703948974609375
-0.43917083740234386,0.011795043945312611
-0.41313934326171864,0.01847839355468739
-0.4159851074218751,0.04310417175292969
-0.3961658477783203,0.0186920166015625
-0.3955936431884767,0.02219581604003895
-0.3800468444824219,0.02238655090332009
-0.35383987426757835,0.016530990600585826
-0.346405029296875,0.02053833007812511
-0.33597755432128906,0.0072154998779296875
-0.3213634490966798,-0.009950637817382812
-0.3126411437988281,-0.005271911621093528
-0.29203033447265614,0.006095886230468639
-0.2895011901855469,0.005802154541015514
-0.2752532958984375,-0.0068988800048829235
-0.2679481506347656,0.00028228759765625
-0.2729129791259767,-0.00982666015625
-0.2720756530761719,0.00046920776367165296
-0.26791572570800803,-0.002685546875
-0.25930213928222656,-0.0055694580078125
-0.2669486999511719,-0.017049789428710938
-0.2603740692138672,-0.00954437255859375
-0.26614952087402344,-0.01043701171875
-0.26949501037597656,-0.009344100952148438
-0.2710056304931643,-0.013183593749999778
-0.2648754119873048,-0.00775146484375
-0.2717800140380857,-0.010862350463867076
-0.2684497833251953,-0.0011005401611328125
-0.2605895996093751,0.001945495605468639
-0.2685699462890625,-0.003063201904296875
-0.2637462615966797,-0.011270523071289062
-0.26811981201171886,-0.008077621459960826
-0.26142120361328125,-0.009384155273437389
-0.2570953369140626,-0.0077419281005860485
-0.2658710479736326,-0.02129364013671864
-0.26851654052734386,-0.012123107910156139
-0.2524070739746095,-0.0257740020751952
-0.2637138366699221,-0.011129379272460715
-0.27158355712890625,-0.014043807983398326
-0.26711273193359386,0.0005321502685546875
-0.2671852111816406,-0.01900291442871105
-0.2787933349609375,-0.0148162841796875
-0.26877784729003884,-0.00018310546875011102
-0.26641082763671886,-0.017360687255859264
-0.26444244384765614,-0.01776885986328136
