x,y
1.7555067965491589,-1.5989074314436944
1.735309329775646,-1.6324757289762717
1.7135776025420433,-1.6648113686024042
1.6902817643155519,-1.6960477278249149
1.6655572170224355,-1.7260566641661417
1.6405762120269103,-1.7534443085087732
1.618482512133845,-1.7751877538012428
1.5974080777565234,-1.7938334798637035
1.575997242257013,-1.8109794371733572
1.553836186462788,-1.826887227065815
1.530912430428363,-1.841683016387771
1.5073458164751317,-1.8554001000413956
1.4831294094832257,-1.8678812659878283
1.458284742378874,-1.8791482696155786
1.432933823298968,-1.8892364745515131
1.407063324953545,-1.8980899976651813
1.3808760837733083,-1.905639633517688
1.3542966498599254,-1.9119028539217855
1.3273976876675242,-1.9168478207861055
1.300263600209843,-1.9205271301936073
1.273057122509112,-1.9228463340447535
1.2457132441504455,-1.923928034681504
1.2183870476200023,-1.9237194762302592
1.1890973546040777,-1.922142999257382
1.1542770859496418,-1.9186918893106164
1.1168094260071189,-1.9133138348671577
1.078903377357907,-1.905861296352452
1.0412306132467684,-1.896607324714246
1.0039708442594406,-1.8855407450086445
0.9670196471558326,-1.872588434175195
0.9307552651790292,-1.857788992740959
0.8952867004154234,-1.8412957575171756
0.8606313389478959,-1.8231018906401777
0.8268301816057059,-1.8031891881326652
0.7939834056603715,-1.7816649229141577
0.7622543725292187,-1.7585564835105416
0.731736005217287,-1.734024489825793
0.7023623230907801,-1.707971016726016
0.6743189361900255,-1.6805395272197534
0.6477549481290495,-1.6519125452314762
0.6225203071169735,-1.6220136526950089
0.5985432309785568,-1.591198668657194
0.5755261996392171,-1.5596539157250022
0.5532325730489577,-1.5276271110084683
0.5316030061379876,-1.4952877214490674
0.5104233962017241,-1.4627324842265377
0.48922844351039146,-1.430134211542064
0.4678687170103549,-1.3975590988146864
0.44632338806340205,-1.3649599495977662
0.42465472887893807,-1.332374026092372
0.40269531143292664,-1.2999136567351932
0.3802949775205496,-1.2679241172227613
0.35719536001290786,-1.236468300882993
0.3333123325148924,-1.2057228904322597
0.308608824433442,-1.1758548486022378
0.28272850383958514,-1.1467996401337277
0.2554642060547684,-1.1188627949892975
0.22676499905490358,-1.0921918990595323
0.19681811891177625,-1.066883160927876
0.1656383791191009,-1.0430254088710407
0.13335315625224595,-1.0207267102439763
0.10007741977629957,-1.0000720017141733
0.06576752328600266,-0.9810404695905935
0.030736349960870976,-0.96373192883743
-0.004978582012077424,-0.9482833668415923
-0.041315606189332124,-0.9345126725995073
-0.07824917626610768,-0.9224582216238595
-0.11564589067560019,-0.9122290481288969
-0.1534237160395618,-0.9037842189526311
-0.1916775921865468,-0.8972305716833822
-0.23022720465574215,-0.8924892361271493
-0.2689816798996222,-0.8896445139717896
-0.3079295994053461,-0.8885973230492621
-0.346975871128236,-0.8894421352698975
-0.3859100456732239,-0.8922130565162002
-0.4246166911568262,-0.8968203613340852
-0.462974132283784,-0.9033902265813555
-0.5010626295629731,-0.9117521866534961
-0.5386035119164526,-0.9219167831462971
-0.5756020941398657,-0.9338770340034374
-0.6102330210656624,-0.9470200048571079
-0.6386561279697371,-0.9596365425196459
-0.6637420477296878,-0.9723446749634114
-0.687517093111148,-0.9859315918738228
-0.7104389521259075,-1.0005742522236238
-0.732646065815426,-1.0163154774223704
-0.7539643423045097,-1.0330525749553046
-0.7745426886887065,-1.0508775358491504
-0.7942208252573847,-1.0696721759245242
-0.8129578766584848,-1.0893982676223835
-0.8307451228253233,-1.1101068940922685
-0.8474715674520061,-1.131670960029759
-0.863079380935413,-1.1540532150449192
-0.877609256365373,-1.1770961494484615
-0.8909433715940019,-1.2008729984809694
-0.9031687018295219,-1.225244809170275
-0.914171503955628,-1.2502023683161079
-0.9239087521912825,-1.275603115765684
-0.9324420711163276,-1.3015739636177415
-0.9396894212496447,-1.3279967788451361
-0.9456748095058057,-1.3547227958124615
-0.9503038059563393,-1.3816319047096164
-0.9536292374315416,-1.4087283351737132
-0.9556426891650819,-1.4359422686281118
-0.9563149486246391,-1.4632455342255406
-0.9556709552332997,-1.490622754737506
-0.9537076655930129,-1.5178880052370447
-0.9504529005581756,-1.545077455885686
-0.9458435938080814,-1.5720261254217467
-0.9399801630830162,-1.5987415952302524
-0.9328411484777205,-1.6251264610569158
-0.9244305835894675,-1.6511081409158304
-0.9148098395173985,-1.6765906856646215
-0.9039466112738817,-1.7015957178957848
-0.892712455636269,-1.7243136870282796
-0.8833424096631981,-1.7407053660682439
-0.8745068583838435,-1.7543204421606697
-0.8653219981120167,-1.7669644518815995
-0.8556047008953834,-1.7791155748553442
-0.8453015109982324,-1.790766957920333
-0.8358194302399727,-1.8003033104340682
-0.8307644453737959,-1.8044316309142563
-0.827958596199458,-1.806408735107352
-0.8263512364459481,-1.8073583740284622
-0.8263151537214372,-1.8073875046686811
-0.8267817646622467,-1.8070367541677628
-0.8292561026045635,-1.8053532140336919
-0.8315573329504001,-1.8038895966401405
-0.8338669861574521,-1.8027630016914113
-0.8357616636576585,-1.8019176115171547
-0.8376481918830178,-1.8011763515630437
-0.8395208353773842,-1.8003041592839601
-0.8414646617315209,-1.799599249295912
-0.8434026333308778,-1.7990612673771438
-0.8453639346401745,-1.7986938818496032
-0.8473075549024898,-1.7981431815607745
-0.8494312483359763,-1.798024611418071
-0.8513770741387542,-1.7976995115228656
-0.8533735458322914,-1.797557512542095
-0.8553142664080364,-1.797644335529664
-0.8572740084530968,-1.7976140114570407
-0.859241196168416,-1.7978149793032663
-0.8611762078674928,-1.7979774853991102
-0.8632218507819875,-1.7982633160594024
-0.8649922348007649,-1.7985383791562979
-0.8668854744848021,-1.7988544502832713
-0.8688077629310571,-1.7991715454413657
-0.8707177898725854,-1.7997970919654642
-0.8726600685414192,-1.8003410481400692
-0.874594149161812,-1.8008737928553402
-0.876447963571116,-1.8015111321018833
-0.8782570428362118,-1.8022413281777425
-0.8800852363090595,-1.8031164783859908
-0.8818905242099626,-1.8040150274833335
-0.8836592108321255,-1.8049538676282033
-0.8855200896392282,-1.8058007435945809
-0.8872156651332355,-1.8068347832379283
-0.888867968148439,-1.8079125127046956
-0.8905360618515534,-1.8090836988599275
-0.8921993582904258,-1.8103900435488118
-0.893790399671266,-1.8117450183802524
-0.8953040311588616,-1.8130414558216095
-0.8968126007875195,-1.8144872822928342
-0.8973445167943147,-1.81496466466616
-0.8974822694374253,-1.815053792564362
-0.8972930289025406,-1.8148544461763043
-0.8954955822286131,-1.8130308522491332
-0.8931549576710985,-1.8105043062344328
-0.8910040882222376,-1.808113775057851
-0.8890353022801143,-1.8056632519763702
-0.8864834609065059,-1.8022395171570427
-0.8792911032517097,-1.792566996981658
-0.8708590503949859,-1.7802090594085642
-0.8627837655114886,-1.7670568006814829
-0.8553136247565953,-1.7533874275182584
-0.8475257072937132,-1.7374085100712198
-0.8378952252220027,-1.715399293342255
-0.8282671561659561,-1.690549217743387
-0.8197396069621017,-1.6647320373644188
-0.8123904280467261,-1.6383791138471424
-0.8063522229406487,-1.611656286895293
-0.8016597204590411,-1.5847129914118694
-0.7982490143092985,-1.557551397390209
-0.7961531114123997,-1.530210082432845
-0.7953894517781354,-1.5028760720826297
-0.7959233930636685,-1.4755339067902646
-0.7978171497187897,-1.44829677942593
-0.8010090168726537,-1.4210989052726197
-0.8055027079116169,-1.3940981833706616
-0.8113348399309853,-1.367339045524451
-0.818464226029584,-1.3408879131063158
-0.8268436920876941,-1.3148612701210185
-0.836447637438712,-1.2893010471099602
-0.847263971434042,-1.2642235795815113
-0.8592789672994592,-1.2397188644794248
-0.8725104959542768,-1.2157507028370294
-0.8868456104003196,-1.1924823417544659
-0.9023259174199438,-1.1699012925275236
-0.9188734564207706,-1.1480855008026045
-0.9364354817001161,-1.1271113231312957
-0.9549873580510145,-1.1070487724163083
-0.9745192495049511,-1.0878741211250362
-0.9949595594104775,-1.0697166784127243
-1.0162663458071877,-1.0525136889868791
-1.038272298114358,-1.0363178642651443
-1.0609165235733262,-1.020947200274427
-1.0840320062883526,-1.006359076157203
-1.1074719436121436,-0.9922954676928355
-1.131107452916459,-0.978700417597154
-1.1550645000145987,-0.9655736633574333
-1.1792647080121343,-0.9529125626404532
-1.2037075261804133,-0.9407250878605442
-1.2283984607585436,-0.9289556928127096
-1.2533258299858994,-0.9176097321725635
-1.278509644003035,-0.9068176455064236
-1.303915493796675,-0.8968055717791881
-1.3296520174651487,-0.8877122851674117
-1.3556950361472109,-0.8793559653933612
-1.3819210410899636,-0.8716917824808063
-1.4082800319360913,-0.8645281913067392
-1.4347749895791184,-0.8578029396000181
-1.4613057781053544,-0.8513142672769792
-1.487843753793875,-0.8449131032006091
-1.514407176405775,-0.8385295599916568
-1.5410120511358225,-0.8320688110883241
-1.567542385243797,-0.8254109043137037
-1.5939858219523266,-0.8182736402731426
-1.6203111836143933,-0.8106494011917802
-1.6462793022770286,-0.8022613110078403
-1.6718491694500337,-0.7929977965904593
-1.6970618926819054,-0.7825631186957787
-1.7218382144125357,-0.7708058070318458
-1.7460111486259253,-0.7578533566133393
-1.7694771653764279,-0.7437897818353464
-1.7921969305843455,-0.7285720584686105
-1.814162194156883,-0.7122756212656808
-1.8352825126800432,-0.6949603298392337
-1.8555333882867078,-0.6766572659585138
-1.8748927030188076,-0.6573428891673356
-1.8932825613391673,-0.637128191982257
-1.9106601983481382,-0.616059169705721
-1.927046041288659,-0.5941814114490345
-1.9424075327945232,-0.571434451075174
-1.9577047202560924,-0.5463531933011893
-1.9745393029822749,-0.5157121815526209
-1.9913079912736036,-0.481806314404149
-2.006801501399273,-0.4463782132961574
-2.0205846035823187,-0.41001418494970404
-2.032518292828967,-0.372941534380726
-2.042566907227649,-0.33538054252517036
-2.050802345370683,-0.29729176762598486
-2.0571683467994615,-0.2588384191255793
-2.06170673613755,-0.22007253114564473
-2.064738951296354,-0.18111917223739504
-2.0665188553724514,-0.14204380855190374
-2.0674143001325844,-0.10310539457896674
-2.0675435870832315,-0.06424738951542681
-2.066936659349881,-0.025471642945507036
-2.065871730825748,0.0133059198259868
-2.0646853984255142,0.05216343372291314
-2.0632093422526823,0.09097997153276902
-2.0617192244504787,0.12985311171098535
-2.059987177534124,0.16887392884576855
-2.0579712551084723,0.20769823996449455
-2.0557912314192017,0.24662974619791916
-2.0534374372855013,0.2856895573623005
-2.0508712638984914,0.32465511647528006
-2.0481525183616385,0.36364044145763236
-2.045049271415236,0.40253551237717106
-2.041809618796649,0.4414893985201524
-2.038470861789934,0.48031027515065944
-2.034878294473805,0.5189243777263711
-2.0310986648867195,0.5575852087908969
-2.0272016233939887,0.5962875793766309
-2.022939565341821,0.6348861018230211
-2.0184330372778683,0.6735889516362581
-2.013725712000064,0.7124919705846957
-2.00892953546444,0.7512534385440648
-2.0039228839011147,0.7898477480479121
-1.9985995399517638,0.8284987106519714
-1.993079033479173,0.8672341937235232
-1.9876306301041298,0.9059560110672721
-1.9821235008158065,0.9446865921176406
-1.976644394588414,0.9834517986187534
-1.9711717309381172,1.0221790371035562
-1.9656448681565197,1.0610252919038652
-1.9600251550905252,1.0998076049487393
-1.9544883920690845,1.1385208067584154
-1.9488310359406396,1.1771062589334371
-1.9432960058613877,1.2158014353441196
-1.9376712404954524,1.2545571629510075
-1.9319407051669424,1.293247907863016
-1.9262011949478854,1.3319086142841707
-1.9202454934679785,1.3705905949536894
-1.9140234615783176,1.409162114963339
-1.9072227801220278,1.4474402080920201
-1.8995207255876176,1.4856572627867919
-1.890839144316172,1.5236254839047676
-1.8807152762961914,1.5611790203102738
-1.8687635163004235,1.5982790474045498
-1.8550700771820214,1.6347669628076815
-1.8396233055552769,1.6705925691769712
-1.8223712937466379,1.7055981714336814
-1.8034148345656087,1.7398100814928517
-1.7827260508867628,1.7730743542338772
-1.7604296743374217,1.8052910628776915
-1.7365594535635909,1.836394524000699
-1.7113563060231134,1.8663018152252118
-1.6845925034740385,1.8950197658030863
-1.6564898771839411,1.9224783620551897
-1.6285745562020135,1.9471670062262807
-1.604381829867646,1.9662222873119872
-1.5814824214693766,1.982350972407124
-1.5601214969849166,1.995833253754061
-1.5436550834883114,2.004939936850511
-1.5290675048746152,2.0119404309392963
-1.5146277921532731,2.0179931458580715
-1.49997722901105,2.023286970837364
-1.4851211276199152,2.027893852325908
-1.470069456886984,2.0317379727528215
-1.4527562157793046,2.035246069589078
-1.429063656785553,2.0391489266793337
-1.4006851350700322,2.042576070236512
-1.3657865142055368,2.0452579138248814
-1.3279071496078476,2.0464454668876755
-1.2891689907437192,2.0458535321436733
-1.250128823159483,2.0432664494801855
-1.2112624095911142,2.0389189041502904
-1.1726816622455727,2.0331693707146608
-1.1344667317906716,2.0260934865563716
-1.0964511557977774,2.018048468530844
-1.0584951962012605,2.00934569058572
-1.020439385632779,2.000263738409802
-0.9823301749697777,1.9909854905104625
-0.9443492386974904,1.981851455269757
-0.9063831653435781,1.9729982527330028
-0.8683247085116127,1.9642611495690656
-0.8301430808901357,1.9557205540683005
-0.791822533273316,1.9472452327580372
-0.7535703045340045,1.9386684760438646
-0.7155576408709919,1.9301530640106401
-0.6776885411097628,1.920954636418496
-0.6400308254608325,1.910926800792662
-0.6027730476435019,1.899725075019448
-0.5658513949029255,1.887259232934411
-0.52955776589463,1.8732125696386621
-0.4939996104451371,1.8574342385888472
-0.45924295144545957,1.8400028297562605
-0.4254449345523721,1.820882511157073
-0.39257210319104274,1.8001500284964314
-0.36073353860374774,1.7778362685996896
-0.33000006040423535,1.7540785692579564
-0.30053620817790777,1.7288361782090966
-0.2723289736364287,1.702257645745782
-0.24536554620373424,1.6743595251799905
-0.21974726765720415,1.645113041562145
-0.19559657056627883,1.614592317056929
-0.17293487622974646,1.582986893365239
-0.15171741841957948,1.5502318124470793
-0.13220703980670026,1.516570542831347
-0.11427089185560775,1.4819583138513674
-0.09806084610220843,1.4463609469074505
-0.08357442186074951,1.4100119601073549
-0.07086280061865183,1.3730302438454505
-0.06003202364971694,1.3353650372521617
-0.05107591010490754,1.2972087763033562
-0.04397002576894139,1.2585888654260455
-0.03865597593216304,1.2197001073369307
-0.0352883178396452,1.1806349003911636
-0.03382361026614574,1.1414443746691432
-0.034325473339880085,1.102116764999748
-0.03672545629254892,1.0629613171511711
-0.040977542003419014,1.0240003213772926
-0.04722374152980669,0.985255231937627
-0.05529878179079523,0.946806186782324
-0.06519624682950864,0.9088130050901936
-0.07693908178088639,0.8713955825158858
-0.09043911011935622,0.8345772768617448
-0.10580354941795383,0.7985232640560099
-0.1227569513924722,0.7633254117396335
-0.14140016174132414,0.7290673383809424
-0.16164456321230466,0.6957285278770251
-0.18341399150401153,0.6634744918627438
-0.20674644392613944,0.6323297236417004
-0.23131281490687444,0.6020206873831552
-0.25689459707735013,0.5725610307107325
-0.2822271417646273,0.545403247518229
-0.30419814620126745,0.5236051172349947
-0.32340370920805234,0.5059127076136791
-0.3379539535600197,0.4936682790598721
-0.3507914191595108,0.4836044825285334
-0.3634193857530334,0.47421882104060564
-0.3761111163237587,0.4651288172963169
-0.3888561575210337,0.4561732177687836
-0.4016610328431307,0.4472427410085889
-0.4144701307399562,0.4382499460510917
-0.4272196689859766,0.42920450921689496
-0.4398987583396181,0.4200692912819797
-0.45241734095626307,0.41075666822946855
-0.4647019031531454,0.40123566532101046
-0.4767876776777029,0.39146337797449493
-0.4887429247710922,0.3814536693917722
-0.5004982494044965,0.371171403946332
-0.5120466420358242,0.3606969949016144
-0.5232411531883622,0.3498628861013563
-0.5339900108831627,0.3386617217833144
-0.5443632443101691,0.3270606374316277
-0.5542107367525778,0.3150079359629833
-0.5634373395043882,0.3024805446536931
-0.5720793269206433,0.2895367099956908
-0.580079876180855,0.2761737585035381
-0.5873883506189718,0.2623963002352149
-0.593951133843743,0.24833105059096608
-0.5998461168976909,0.23397460354183838
-0.6051002063161077,0.21927688024603983
-0.6095927578844395,0.2043542997846364
-0.6133287829028085,0.18924943921786708
-0.6163443024209215,0.1739955107559912
-0.6181081540944227,0.1606744944182918
-0.6183536370947298,0.15452981177843284
-0.618198560245014,0.151338825566327
-0.6178905027083834,0.14815611106781865
-0.6176004366292297,0.14497538833483328
-0.6171953238832191,0.14191906778071883
-0.616756562407086,0.13889943872696045
-0.6161320546417152,0.13588503645144578
-0.6153928923160145,0.1329583106227316
-0.6144596255045844,0.1301736267309231
-0.6135192740192864,0.12734280412640214
-0.6123198388074982,0.12437314522207997
-0.6111057839547442,0.12157970704731993
-0.6098195331785168,0.11886562533375021
-0.608374412360386,0.11602234469112069
-0.6066143256407459,0.1133814726046164
-0.6049581006290042,0.11078539916931592
-0.6030809093657403,0.10828969493552623
-0.6010345660665931,0.105832939306021
-0.598982975928589,0.10350529951644272
-0.5967549842615656,0.10126083312535676
-0.5945373946512135,0.09897584882974714
-0.5912808786151663,0.09596790986720459
-0.5818473009631494,0.08760648095457045
-0.5701018305913034,0.07808825571163562
-0.5575697668914793,0.06892158108726743
-0.5445952041811835,0.06035923530313499
-0.5312242527469448,0.052475081826417996
-0.5174904009629494,0.04526257343555494
-0.5033884648300178,0.03867438380625748
-0.489014171969648,0.032803630648655525
-0.4743041926003378,0.027639369438142904
-0.459336483002117,0.023035945261288278
-0.444336789597811,0.018890308887495176
-0.42919682327416064,0.01514453295080695
-0.41397283481811603,0.011624185495695149
-0.3987481973047813,0.00825226396892801
-0.3834504313276048,0.0049178176912979465
-0.3681089998174993,0.0016608493094534705
-0.35281529936343226,-0.0015201518351434674
-0.3374788418749831,-0.004628485465871541
-0.32219767151299944,-0.0076550623377108365
-0.308950882742171,-0.01020805431783047
-0.30216713397829376,-0.01146171843215309
-0.2978921546636401,-0.012205022571974184
-0.2939952527829808,-0.012877174126913617
-0.29010644922823753,-0.013520977821784321
-0.2862454514421649,-0.014119444218424745
-0.2830371734262532,-0.014567481900838558
-0.2821788379094301,-0.014687372499145928
-0.282262089691665,-0.014693053822130897
-0.2823701399807216,-0.0146631949676222
-0.28225075046982373,-0.014669615979188215
-0.28228285274294984,-0.014643679896050124
-0.28231090925982355,-0.01463200049024717
-0.2823033465098182,-0.014631016020200793
-0.2822745540417508,-0.014634843825444489
-0.282260019540108,-0.014636997784967748
-0.2822547685961697,-0.014637755247606188
-0.28225197334960067,-0.014638145149545596
-0.28225027662470925,-0.014638184085015788
-0.28225740083786355,-0.014637048782665297
-0.28228390198337727,-0.014628167364997455
-0.2822493534604443,-0.01462142532571553
-0.282259439250842,-0.014619636331151105
-0.2822537585338176,-0.014620487571339151
-0.28225221684671864,-0.014620689210507205
-0.28225140367510204,-0.014620754723343751
-0.28226322562505335,-0.014606956586466723
-0.2822845143178131,-0.014609070669223916
-0.28227418714683694,-0.014611081707272933
-0.2822689310784118,-0.01461014083986938
-0.2822681245436126,-0.014608997926244071
-0.28226947116039625,-0.014607094915951814
-0.2822699060869936,-0.014605550788715773
-0.2822696335378654,-0.01460395261411651
