x,y
-0.6137733459472655,-0.07102203369140625
-0.6110115051269532,-0.06888580322265624
-0.6087417602539064,-0.06675338745117182
-0.6060924530029297,-0.06463623046874997
-0.5997314453125,-0.05848693847656258
-0.5897960662841798,-0.048130035400390625
-0.5792961120605469,-0.03698158264160161
-0.5691967010498047,-0.025175094604492153
-0.5594978332519532,-0.01322555541992191
-0.5501632690429685,-0.0008621215820312361
-0.541372299194336,0.01209259033203125
-0.533334732055664,0.025382995605468778
-0.5256633758544922,0.039407730102539035
-0.5165481567382812,0.05768203735351561
-0.5059204101562499,0.08145904541015625
-0.49612426757812506,0.10646057128906253
-0.48735046386718756,0.13258361816406247
-0.4795455932617188,0.15886688232421875
-0.47344589233398443,0.18511390686035162
-0.46840667724609386,0.21228981018066412
-0.46454048156738287,0.23928833007812494
-0.4615497589111328,0.26665687561035156
-0.45958900451660156,0.2940235137939453
-0.4581069946289063,0.32130622863769526
-0.4567604064941406,0.34858894348144526
-0.45574188232421875,0.3759880065917968
-0.45480155944824213,0.40315246582031244
-0.45405387878417963,0.43044090270996094
-0.45301818847656244,0.4577465057373047
-0.45201110839843744,0.48506927490234353
-0.450632095336914,0.5122318267822266
-0.4488754272460937,0.5397491455078123
-0.44642448425292963,0.5671081542968749
-0.44330787658691406,0.5941734313964843
-0.43763542175292963,0.6216316223144531
-0.432748794555664,0.6484451293945312
-0.42638397216796875,0.6753540039062499
-0.419708251953125,0.701711654663086
-0.4111309051513672,0.7281093597412109
-0.4021987915039061,0.7538146972656248
-0.3911666870117187,0.7791328430175782
-0.37974739074707037,0.8038387298583987
-0.3667335510253905,0.8279170989990233
-0.35280990600585943,0.8517227172851564
-0.334716796875,0.8787994384765625
-0.3137607574462891,0.9086837768554689
-0.28994750976562506,0.9388084411621092
-0.26464462280273443,0.9679431915283203
-0.237701416015625,0.9961280822753908
-0.20949935913085949,1.0230865478515625
-0.179006576538086,1.048521041870117
-0.14715576171875003,1.0723953247070312
-0.11872100830078125,1.0921325683593752
-0.09388351440429694,1.107656478881836
-0.06915664672851557,1.1210918426513672
-0.044845581054687514,1.1327991485595703
-0.019956588745117146,1.1440773010253908
0.005064010620117229,1.1535911560058596
0.030628204345703097,1.161893844604492
0.05599975585937496,1.16883659362793
0.07747268676757821,1.1733875274658203
0.09431457519531247,1.1754684448242185
0.11001968383789057,1.1767654418945308
0.12564659118652347,1.1775016784667969
0.1412124633789063,1.177391052246094
0.15681838989257812,1.1763591766357417
0.17246627807617188,1.1747665405273435
0.1879024505615234,1.1722469329833982
0.20327186584472656,1.1689758300781252
0.21846008300781244,1.1652317047119138
0.233795166015625,1.160438537597656
0.2531852722167968,1.1534976959228516
0.2769012451171875,1.1439285278320315
0.3016891479492187,1.132423400878906
0.3303012847900391,1.1176280975341795
0.362398147583008,1.099334716796875
0.3949546813964845,1.0794315338134766
0.4266319274902344,1.057374954223633
0.45714759826660156,1.0339374542236326
0.4862155914306643,1.0089797973632815
0.5142459869384763,0.9821376800537107
0.5408477783203127,0.9538688659667971
0.5663719177246095,0.9247322082519531
0.5905246734619141,0.8939437866210938
0.6140670776367186,0.8625221252441405
0.6369991302490234,0.8309364318847655
0.6594047546386718,0.7986774444580076
0.6815757751464844,0.7661590576171875
0.7033729553222655,0.7336254119873047
0.7252273559570314,0.7015857696533202
0.7469997406005859,0.6685409545898436
0.7692546844482423,0.636362075805664
0.7914981842041013,0.603973388671875
0.8138408660888673,0.5719032287597656
0.836446762084961,0.5393257141113282
0.8589267730712891,0.5074119567871095
0.8809089660644531,0.4754352569580078
0.9029159545898439,0.4429588317871094
0.9238605499267579,0.41019058227539074
0.9443836212158202,0.37895393371582015
0.96441650390625,0.3470401763916016
0.9851741790771484,0.31558609008789057
1.0072994232177732,0.2836532592773437
1.029735565185547,0.25250434875488287
1.0515975952148433,0.22060203552246088
1.0738887786865237,0.19013977050781253
1.0963821411132812,0.15933990478515644
1.1192893981933596,0.1284427642822265
1.1426696777343752,0.09725761413574219
1.1666259765625002,0.0663833618164063
1.190176010131836,0.03536987304687503
1.2141952514648438,0.004493713378906222
1.2386283874511714,-0.02635192871093739
1.2629604339599607,-0.05692672729492197
1.2872924804687496,-0.08732223510742174
1.3113861083984373,-0.11728286743164067
1.3360767364501955,-0.14686203002929688
1.3608894348144531,-0.17676353454589838
1.3857955932617188,-0.2076263427734375
1.4103755950927737,-0.23755264282226562
1.4353790283203125,-0.2675170898437502
1.4599304199218754,-0.2979202270507813
1.484542846679687,-0.32763671874999983
1.5091323852539062,-0.3586597442626951
1.5334320068359375,-0.38995742797851574
1.5568275451660152,-0.42144012451171864
1.5794754028320315,-0.4536056518554686
1.6014328002929685,-0.48675346374511713
1.6231689453124996,-0.5193767547607424
1.6444606781005864,-0.5526256561279296
1.664682388305664,-0.5862483978271485
1.684684753417969,-0.620412826538086
1.7039871215820308,-0.6549606323242189
1.7223510742187504,-0.689598083496094
1.7394218444824219,-0.7247314453124999
1.7556171417236328,-0.7605667114257811
1.76995849609375,-0.7967758178710938
1.7829856872558594,-0.834257125854492
1.7936553955078125,-0.8711910247802733
1.8030185699462888,-0.909309387207031
1.810142517089844,-0.9476490020751953
1.8152332305908208,-0.9860725402832033
1.818649291992188,-1.0251026153564455
1.8201560974121096,-1.0641460418701172
1.819845199584961,-1.1030464172363281
1.8178348541259772,-1.14222526550293
1.8136577606201167,-1.1814041137695312
1.8076877593994136,-1.2201213836669922
1.7997798919677737,-1.2585334777832031
1.790096282958984,-1.2966041564941408
1.7784595489501958,-1.3341007232666018
1.765134811401367,-1.3711967468261719
1.749847412109375,-1.4075355529785154
1.733383178710938,-1.4431457519531252
1.7157115936279297,-1.4779510498046873
1.6973953247070315,-1.5119094848632812
1.6775836944580076,-1.545354843139648
1.6570682525634766,-1.5779190063476562
1.6358547210693357,-1.609619140625
1.6120910644531246,-1.6401367187499998
1.5868835449218746,-1.669349670410156
1.5600585937500004,-1.6972656250000002
1.5320968627929688,-1.7238407135009766
1.5025920867919917,-1.7489795684814453
1.471832275390625,-1.7726383209228513
1.440187454223633,-1.794801712036133
1.4073734283447268,-1.8153553009033203
1.3736438751220699,-1.8342456817626949
1.3388881683349607,-1.8514652252197266
1.3033142089843754,-1.867080688476563
1.2673892974853511,-1.8810691833496087
1.230186462402343,-1.8933277130126949
1.1928348541259763,-1.9038619995117185
1.1545162200927732,-1.9126071929931645
1.1160602569580078,-1.9196510314941404
1.0773983001708982,-1.9249858856201172
1.0384254455566404,-1.9280834197998047
1.0040931701660152,-1.928913116455078
0.974889755249023,-1.9278774261474605
0.9471740722656246,-1.9253768920898433
0.9199085235595704,-1.9218559265136719
0.893075942993164,-1.917152404785156
0.8663940429687499,-1.9112396240234373
0.8400154113769529,-1.903610229492187
0.8139934539794916,-1.8948593139648433
0.7885589599609374,-1.885223388671875
0.7635498046874996,-1.8739624023437491
0.7388935089111327,-1.8610343933105467
0.7153301239013672,-1.8477687835693355
0.6922569274902344,-1.8330440521240237
0.669904708862305,-1.8172740936279295
0.6483039855957031,-1.8001346588134766
0.6276130676269532,-1.7822227478027344
0.607534408569336,-1.7628650665283208
0.5853252410888673,-1.7394657135009766
0.5609283447265626,-1.7115192413330078
0.5367965698242186,-1.6811828613281246
0.5139503479003906,-1.6491413116455076
0.4926643371582028,-1.6164627075195315
0.47262954711914074,-1.5826263427734377
0.4541225433349607,-1.5484600067138667
0.436481475830078,-1.5131568908691404
0.41982078552246094,-1.477725982666016
0.4033164978027346,-1.4419651031494143
0.38782501220703114,-1.4065399169921875
0.37240409851074224,-1.3703460693359375
0.35668182373046864,-1.3343067169189453
0.34108352661132807,-1.2983856201171875
0.32491874694824213,-1.26251220703125
0.3079605102539061,-1.2268962860107422
0.2907333374023437,-1.1921443939208987
0.2722625732421874,-1.1576766967773438
0.2524452209472657,-1.1238117218017576
0.23097419738769537,-1.0910987854003906
0.20815086364746083,-1.059091567993164
0.18361854553222656,-1.028360366821289
0.1580810546875,-0.9989910125732422
0.1309566497802735,-0.9710693359374998
0.10285186767578111,-0.9445819854736328
0.07309532165527335,-0.9195575714111327
0.04219818115234378,-0.8959808349609377
0.010316848754882701,-0.8741016387939453
-0.022724151611328063,-0.8538475036621092
-0.056564331054687486,-0.8350582122802734
-0.08738327026367185,-0.820030212402344
-0.11435127258300783,-0.8088626861572266
-0.14022827148437503,-0.7993984222412109
-0.16640853881835938,-0.7912635803222657
-0.19286155700683597,-0.7843799591064454
-0.2200107574462891,-0.7790393829345704
-0.24710845947265625,-0.7750225067138672
-0.2745246887207031,-0.7720870971679685
-0.30201530456542963,-0.7704811096191404
-0.3294715881347657,-0.7702121734619142
-0.35703086853027344,-0.7714538574218747
-0.3844032287597657,-0.7739334106445314
-0.4110641479492187,-0.7774581909179688
-0.43787193298339844,-0.7824707031249999
-0.4644508361816407,-0.7885150909423828
-0.49059867858886713,-0.7961921691894531
-0.516265869140625,-0.8047657012939452
-0.5416946411132812,-0.8145847320556637
-0.5664730072021485,-0.825572967529297
-0.590639114379883,-0.8380012512207032
-0.614297866821289,-0.8512382507324219
-0.6371917724609374,-0.8657302856445312
-0.6592864990234374,-0.8812847137451171
-0.6809082031249999,-0.8978729248046876
-0.7016468048095703,-0.9154281616210939
-0.7213001251220703,-0.934131622314453
-0.7402114868164064,-0.953411102294922
-0.7581329345703127,-0.9741363525390627
-0.7749099731445312,-0.995269775390625
-0.7908706665039064,-1.0174121856689458
-0.8061141967773438,-1.0398712158203125
-0.8204727172851562,-1.0626468658447266
-0.8339920043945311,-1.0860233306884761
-0.8468341827392577,-1.1100234985351562
-0.858867645263672,-1.1343021392822266
-0.8699569702148435,-1.1592178344726562
-0.8802242279052732,-1.1845302581787107
-0.8891754150390625,-1.2102737426757812
-0.8968963623046876,-1.2364597320556643
-0.9035015106201171,-1.2627983093261717
-0.9085865020751954,-1.2897567749023438
-0.9125862121582032,-1.3166847229003906
-0.9155673980712892,-1.3435554504394533
-0.917947769165039,-1.3707504272460938
-0.9195938110351564,-1.397672653198242
-0.920764923095703,-1.424772262573242
-0.921316146850586,-1.4516563415527342
-0.9211711883544922,-1.474082946777344
-0.9207878112792969,-1.4910430908203127
-0.9198455810546876,-1.507123947143555
-0.9188404083251952,-1.5225543975830074
-0.9175395965576171,-1.5376911163330078
-0.9164485931396484,-1.5481338500976558
-0.9157371520996094,-1.5526504516601565
-0.9150753021240234,-1.556129455566406
-0.9144802093505859,-1.5593566894531252
-0.9143562316894532,-1.5608539581298828
-0.914337158203125,-1.5603199005126955
-0.9148101806640627,-1.557937622070312
-0.915618896484375,-1.5546894073486328
-0.9174461364746092,-1.5468330383300781
-0.9202537536621092,-1.5357837677001953
-0.9245204925537109,-1.5199584960937498
-0.9299468994140623,-1.5010166168212888
-0.9360790252685545,-1.481607437133789
-0.9424533843994141,-1.4624195098876953
-0.9493427276611328,-1.4432296752929685
-0.9564723968505859,-1.423938751220703
-0.9642601013183596,-1.4051017761230469
-0.97222900390625,-1.3863372802734377
-0.9805374145507812,-1.3676071166992188
-0.9894256591796875,-1.3489742279052737
-0.9984035491943359,-1.3307876586914062
-1.00775146484375,-1.3124790191650388
-1.0179309844970703,-1.2941570281982422
-1.030313491821289,-1.272085189819336
-1.0448322296142578,-1.2474441528320315
-1.0601367950439453,-1.222593307495117
-1.0759315490722656,-1.1981334686279297
-1.0921115875244143,-1.1734657287597656
-1.1088085174560545,-1.1497135162353516
-1.1258602142333987,-1.1262359619140625
-1.143413543701172,-1.1029415130615234
-1.1613159179687502,-1.0800971984863283
-1.1800518035888672,-1.0579700469970705
-1.1985816955566406,-1.0366401672363281
-1.2176895141601562,-1.0157337188720703
-1.237438201904297,-0.9944419860839846
-1.2573089599609373,-0.9730854034423826
-1.2773361206054688,-0.9520454406738283
-1.2972888946533203,-0.9311122894287108
-1.317329406738281,-0.9103202819824221
-1.3378524780273438,-0.8895721435546876
-1.3584060668945312,-0.8692665100097657
-1.3796005249023435,-0.8495883941650393
-1.4015102386474612,-0.8305664062500002
-1.424217224121094,-0.812488555908203
-1.4477577209472656,-0.7953758239746094
-1.4724884033203127,-0.7794628143310547
-1.4978771209716797,-0.7646255493164062
-1.5240116119384768,-0.7507858276367186
-1.5506515502929688,-0.7383060455322267
-1.5777473449707033,-0.7272415161132812
-1.605358123779297,-0.7178211212158202
-1.633527755737305,-0.7098522186279297
-1.6623210906982424,-0.7031745910644531
-1.6905212402343752,-0.6979751586914065
-1.719322204589843,-0.6940078735351561
-1.75128173828125,-0.6913490295410157
-1.7805728912353518,-0.6896457672119141
-1.8103256225585938,-0.6893539428710938
-1.8396301269531248,-0.6908550262451174
-1.8692092895507815,-0.693817138671875
-1.893440246582031,-0.6972141265869142
-1.9149036407470705,-0.7019176483154297
-1.934860229492187,-0.7071170806884763
-1.949798583984375,-0.7120571136474608
-1.960836410522461,-0.7166595458984373
-1.966339111328125,-0.7197875976562501
-1.9683494567871094,-0.7208671569824217
-1.9683990478515625,-0.7207164764404296
-1.968374252319336,-0.7207698822021483
-1.9682102203369145,-0.7207050323486328
-1.9674072265625004,-0.7201709747314455
-1.9642772674560547,-0.718505859375
-1.961624145507812,-0.7163734436035153
-1.9589920043945317,-0.7143154144287109
-1.9564838409423828,-0.7125415802001949
-1.9540596008300781,-0.7107086181640623
-1.951553344726563,-0.7082023620605471
-1.9493141174316406,-0.7058525085449219
-1.947261810302734,-0.7036018371582031
-1.9452743530273438,-0.7014331817626956
-1.943222045898437,-0.69866943359375
-1.9385757446289062,-0.6923675537109371
-1.9284343719482417,-0.6774520874023435
-1.9153671264648438,-0.6560192108154298
-1.8998775482177734,-0.6286487579345704
-1.8832931518554688,-0.5963058471679688
-1.8672847747802737,-0.5614986419677734
-1.8528499603271484,-0.5252361297607423
-1.8398437499999998,-0.4880523681640623
-1.8284759521484375,-0.4503173828125002
-1.8202972412109373,-0.4121150970458983
-1.812568664550781,-0.37328338623046864
-1.8068637847900393,-0.33451080322265625
-1.8037681579589842,-0.29524040222167963
-1.8019180297851565,-0.25609970092773454
-1.8011112213134761,-0.2170028686523436
-1.8017005920410154,-0.17783546447753912
-1.8034515380859375,-0.13881683349609386
-1.8068370819091797,-0.09924316406249989
-1.811086654663086,-0.06062889099121077
-1.8162212371826167,-0.022165298461913896
-1.82175064086914,0.016183853149414174
-1.8275623321533199,0.0545520782470702
-1.8333148956298824,0.09310340881347678
-1.8390903472900386,0.1315460205078125
-1.8453674316406246,0.1699371337890625
-1.8514728546142578,0.20871925354003906
-1.8573226928710935,0.24730300903320268
-1.8632125854492188,0.285858154296875
-1.869522094726562,0.3242626190185547
-1.8747730255126953,0.3632946014404296
-1.8800621032714844,0.4020919799804691
-1.8863525390624991,0.44086456298828114
-1.8919677734375,0.47953224182128895
-1.8970718383789067,0.5178585052490232
-1.9024219512939458,0.5562362670898438
-1.9072856903076172,0.5947418212890625
-1.9127883911132808,0.6330623626708984
-1.918527603149414,0.6716327667236326
-1.924102783203125,0.7104587554931638
-1.9297618865966797,0.7489223480224612
-1.935665130615234,0.787508010864258
-1.9407596588134766,0.8263835906982422
-1.9458770751953116,0.865325927734375
-1.9504375457763667,0.9041881561279297
-1.9551334381103511,0.9431953430175781
-1.9587154388427734,0.9822273254394531
-1.9616775512695317,1.0213718414306638
-1.9640026092529292,1.0605316162109373
-1.9653511047363281,1.0995655059814453
-1.9660263061523442,1.1386489868164062
-1.96624755859375,1.1778202056884766
-1.9653377532958984,1.2170429229736328
-1.9650821685791011,1.256336212158203
-1.9642677307128906,1.2957077026367192
-1.9629669189453125,1.3350143432617185
-1.961122512817382,1.3738632202148438
-1.9585800170898433,1.4128990173339844
-1.9553451538085946,1.4515838623046877
-1.952789306640625,1.4898948669433596
-1.9475612640380855,1.5283374786376955
-1.9397964477539062,1.5663299560546875
-1.9292201995849618,1.6038589477539062
-1.9180355072021493,1.6407337188720703
-1.9040107727050777,1.676731109619141
-1.8868045806884766,1.7120742797851562
-1.8696727752685551,1.7461681365966797
-1.8504142761230469,1.7795848846435547
-1.8265304565429683,1.812124252319336
-1.8034515380859386,1.84381103515625
-1.778820037841797,1.8740062713623047
-1.7528152465820317,1.9035568237304688
-1.724502563476563,1.9317626953125
-1.6969051361083984,1.9575138092041011
-1.6674213409423828,1.9814758300781246
-1.6377677917480467,2.00372314453125
-1.6069774627685547,2.024679183959961
-1.5749168395996094,2.0449905395507812
-1.5418148040771484,2.0634536743164062
-1.5071105957031246,2.080793380737305
-1.4721145629882815,2.0961093902587895
-1.437387466430664,2.109481811523437
-1.400772094726562,2.121307373046875
-1.3632583618164067,2.131589889526367
-1.3249855041503904,2.1403274536132812
-1.2882499694824219,2.1466426849365234
-1.2494049072265623,2.151527404785156
-1.2111434936523442,2.1544876098632804
-1.1715869903564453,2.1562557220458984
-1.1332893371582025,2.155439376831055
-1.0936126708984375,2.153335571289062
-1.0557193756103513,2.1487045288085938
-1.0170516967773433,2.142698287963867
-0.979581832885742,2.1347599029541016
-0.9417381286621094,2.1251907348632817
-0.904558181762696,2.1146106719970703
-0.8678436279296877,2.1029758453369145
-0.8316249847412105,2.090560913085937
-0.795673370361328,2.0775203704833984
-0.759239196777344,2.0638122558593754
-0.7240028381347653,2.0495872497558594
-0.6887760162353509,2.034652709960937
-0.6537361145019526,2.0189590454101567
-0.6161174774169921,2.0049648284912105
-0.5814075469970704,1.987661361694336
-0.5491466522216797,1.9683399200439453
-0.516693115234375,1.9471492767333984
-0.4856719970703123,1.9241352081298833
-0.4548053741455078,1.899387359619141
-0.42574310302734353,1.873239517211914
-0.39727020263671897,1.8456573486328125
-0.3717498779296876,1.8171348571777344
-0.34819221496582053,1.7870101928710933
-0.32657814025878923,1.7564239501953125
-0.3052749633789063,1.724401473999023
-0.2851772308349611,1.6914196014404292
-0.26577758789062533,1.6573867797851562
-0.24920463562011697,1.6227340698242188
-0.23406219482421847,1.5866737365722656
-0.22096443176269537,1.5503311157226565
-0.20915603637695307,1.513139724731445
-0.19884681701660162,1.4751548767089844
-0.1907844543457028,1.4364166259765625
-0.1851959228515626,1.3980197906494143
-0.1809978485107424,1.3589725494384766
-0.178812026977539,1.3196563720703123
-0.17847824096679676,1.280387878417969
-0.18033027648925798,1.24162483215332
-0.18363761901855458,1.202346801757812
-0.1885871887207033,1.1633911132812504
-0.19470024108886724,1.1246833801269536
-0.20163917541503884,1.0857753753662112
-0.20986366271972667,1.0477104187011719
-0.2184696197509764,1.0094146728515623
-0.2277526855468751,0.9711151123046875
-0.23711395263671858,0.9327869415283205
-0.2468090057373047,0.8944129943847656
-0.25596237182617193,0.8559722900390625
-0.2646102905273439,0.8178310394287109
-0.27244949340820307,0.7799377441406252
-0.2796936035156249,0.7417068481445312
-0.28643035888671886,0.7032947540283203
-0.2922935485839844,0.6647682189941404
-0.29643249511718767,0.6257362365722656
-0.29942703247070335,0.5869598388671875
-0.3011264801025391,0.5480117797851562
-0.3016357421875,0.5089263916015624
-0.3005809783935546,0.4697914123535155
-0.2979164123535156,0.43033981323242176
-0.293792724609375,0.39165687561035145
-0.2884902954101561,0.353374481201172
-0.2816619873046875,0.31514549255371094
-0.27387809753417963,0.27686119079589844
-0.2653312683105468,0.23895645141601562
-0.2559509277343749,0.20094490051269542
-0.2457733154296876,0.16329383850097656
-0.23613548278808577,0.13030242919921875
-0.22795295715332037,0.10594940185546875
-0.2219772338867187,0.08911895751953125
-0.2181930541992188,0.07931900024414062
-0.21644210815429699,0.07531738281249994
-0.21585083007812506,0.07383346557617199
-0.215719223022461,0.07358932495117193
-0.2157135009765625,0.07356834411621094
-0.21568870544433588,0.07350540161132824
-0.21576309204101562,0.0735244750976562
-0.21576309204101574,0.07350158691406267
-0.21576499938964844,0.07349967956542958
-0.21576309204101562,0.07349586486816417
-0.21576499938964844,0.07349586486816395
-0.2157669067382813,0.07349586486816412
-0.21576499938964855,0.0734939575195313
-0.21576499938964844,0.0734939575195313
-0.2157649993896485,0.07349205017089844
-0.21576499938964838,0.07349205017089844
-0.21576499938964866,0.07349205017089844
-0.2157669067382813,0.07349205017089838
-0.21576690673828125,0.07349205017089844
-0.21576690673828125,0.07349205017089855
-0.21576690673828142,0.07349014282226574
-0.2157669067382812,0.07349205017089844
-0.2157669067382813,0.07349014282226568
-0.21576690673828125,0.07349014282226557
-0.21576690673828125,0.07349014282226551
-0.2157669067382813,0.07349014282226562
-0.21576881408691406,0.07348823547363276
-0.21577262878417985,0.0734844207763673
-0.2157745361328125,0.0734710693359375
-0.21577262878417958,0.07346725463867182
-0.21577262878417952,0.07346343994140614
-0.21577453613281256,0.07347106933593756
