x,y
-0.5033435821533203,-0.10560226440429685
-0.5113430023193357,-0.1044673919677734
-0.4894695281982421,-0.08968353271484376
-0.45932579040527355,-0.06686973571777349
-0.4576015472412108,-0.0492095947265625
-0.4404048919677734,-0.022848129272460976
-0.4209690093994141,0.0037651062011718594
-0.40782546997070307,0.01218414306640625
-0.3999996185302735,0.050176620483398444
-0.38950538635253906,0.06550598144531251
-0.37741661071777344,0.09578704833984375
-0.3600940704345702,0.12435150146484375
-0.3601093292236328,0.12784957885742188
-0.3456306457519532,0.16946220397949222
-0.35741424560546875,0.19721412658691403
-0.3363609313964844,0.21700286865234372
-0.3344535827636719,0.2567234039306641
-0.3358287811279297,0.27501106262207037
-0.343252182006836,0.2969207763671875
-0.34477806091308594,0.32430648803710926
-0.3433494567871094,0.3543281555175782
-0.3540420532226562,0.39013862609863287
-0.33745574951171886,0.41049194335937506
-0.35215759277343744,0.4419555664062499
-0.34517478942871094,0.46646690368652355
-0.35638999938964844,0.5030517578125
-0.35175323486328125,0.5320911407470703
-0.3538017272949221,0.5453262329101564
-0.35407257080078114,0.5644035339355468
-0.35047340393066406,0.6048660278320312
-0.36124992370605463,0.6263580322265624
-0.3496608734130859,0.638376235961914
-0.3492794036865235,0.6817779541015625
-0.3612289428710937,0.7158737182617188
-0.35137748718261713,0.739522933959961
-0.3283004760742187,0.7679443359374999
-0.33445549011230463,0.7954998016357422
-0.31298065185546886,0.8077812194824219
-0.31765747070312494,0.8371067047119141
-0.3036479949951172,0.8699798583984376
-0.28997039794921864,0.8847961425781251
-0.29124832153320307,0.9207134246826171
-0.273366928100586,0.9321670532226561
-0.2502059936523437,0.9469909667968749
-0.23365020751953128,0.9720878601074217
-0.21243667602539068,1.0013370513916018
-0.18183135986328125,1.0293121337890623
-0.17495536804199213,1.0439033508300783
-0.1526870727539061,1.0409488677978516
-0.1233901977539063,1.071189880371094
-0.10387420654296889,1.0945510864257812
-0.08718490600585938,1.1017532348632815
-0.06538963317871091,1.1023540496826174
-0.031057357788085924,1.129913330078125
-0.007867813110351576,1.1410636901855467
0.03339958190917969,1.1494293212890623
0.04486274719238276,1.159324645996094
0.07334899902343743,1.1696929931640623
0.08503341674804688,1.1655807495117185
0.1314105987548828,1.1772079467773435
0.14369392395019537,1.1717319488525393
0.17879486083984378,1.1846027374267578
0.21612548828124997,1.1837673187255864
0.21281242370605463,1.1717147827148438
0.248504638671875,1.1699905395507815
0.27953338623046875,1.1772289276123045
0.30857658386230463,1.1645412445068357
0.3377113342285156,1.1645698547363281
0.38062477111816406,1.1597442626953125
0.39570808410644537,1.1460189819335938
0.43509674072265636,1.145088195800781
0.4546699523925781,1.1354351043701174
0.49436569213867176,1.1102962493896484
0.5331802368164062,1.0952777862548828
0.5613479614257811,1.0726299285888674
0.5982761383056642,1.04937744140625
0.6236133575439453,1.0387344360351562
0.6678009033203126,0.9955883026123047
0.6788101196289062,0.9749946594238281
0.7216205596923828,0.9398403167724609
0.7399959564208984,0.9193153381347657
0.747720718383789,0.8944149017333984
0.7872943878173828,0.8697471618652343
0.8100605010986326,0.8319931030273436
0.8282318115234378,0.7847423553466797
0.8563194274902342,0.7555541992187501
0.8673171997070314,0.7405529022216797
0.885883331298828,0.7122898101806638
0.903387069702148,0.6616516113281249
0.9236984252929685,0.6194305419921875
0.9388427734374999,0.576507568359375
0.954793930053711,0.5519962310791016
0.9862823486328127,0.5152435302734376
0.990266799926758,0.4770812988281251
1.0022888183593752,0.43350982666015647
1.0175151824951172,0.3985996246337892
1.0339717864990234,0.36119651794433577
1.0379123687744143,0.34403991699218744
1.0650119781494143,0.3011035919189453
1.0674800872802734,0.2658348083496093
1.098508834838867,0.2288818359375001
1.105058670043945,0.20080947875976557
1.1430778503417964,0.1859169006347656
1.160585403442383,0.14855575561523438
1.1980247497558594,0.13318634033203125
1.2083301544189453,0.09390068054199213
1.2445220947265623,0.0695552825927733
1.286491394042969,0.044153213500976424
1.305633544921875,0.016792297363281222
1.3301448822021484,0.01717948913574214
1.3745193481445312,-0.013322830200195337
1.408721923828125,-0.03661537170410144
1.427560806274414,-0.047500610351562625
1.4703960418701172,-0.09496688842773446
1.5028934478759766,-0.12485885620117204
1.5236015319824217,-0.15648651123046872
1.5538425445556643,-0.16624450683593758
1.5824203491210938,-0.19986724853515614
1.6134796142578125,-0.23981666564941395
1.6262512207031248,-0.2625408172607422
1.6607913970947263,-0.29212188720703147
1.6849937438964844,-0.3076725006103516
1.7009811401367185,-0.3395538330078124
1.7405395507812504,-0.3676967620849608
1.7561397552490234,-0.3771820068359374
1.7783718109130857,-0.4173278808593751
1.7999057769775388,-0.4601459503173827
1.8026676177978518,-0.4764728546142579
1.8304672241210935,-0.5404052734375001
1.8273944854736326,-0.5711116790771483
1.8507461547851562,-0.6009521484375002
1.8521518707275393,-0.6517791748046875
1.8636989593505857,-0.6727275848388671
1.8667678833007812,-0.7165966033935547
1.8732986450195312,-0.7477226257324219
1.8844909667968754,-0.8215656280517579
1.8868198394775393,-0.8394241333007812
1.8868370056152346,-0.8830509185791015
1.8868637084960935,-0.9114379882812499
1.8846263885498047,-0.9578437805175781
1.8812866210937498,-1.0061779022216797
1.8686904907226562,-1.0314350128173826
1.8770751953124998,-1.0673828124999996
1.8671474456787114,-1.099773406982422
1.8556213378906248,-1.1377620697021484
1.8292446136474605,-1.191207885742187
1.841423034667969,-1.2082042694091797
1.816993713378907,-1.259994506835938
1.800657272338867,-1.3166809082031252
1.7884254455566408,-1.3294963836669924
1.7543125152587888,-1.3681831359863281
1.7357864379882817,-1.4223194122314455
1.7106933593749998,-1.44883918762207
1.6932735443115234,-1.4847354888916011
1.6597156524658199,-1.5129108428955078
1.6267471313476558,-1.544736862182617
1.617347717285156,-1.5777111053466801
1.6079177856445317,-1.6004905700683596
1.5729370117187502,-1.6060485839843752
1.5345706939697261,-1.6512508392333978
1.5129013061523435,-1.6726379394531248
1.4705390930175781,-1.6949939727783203
1.4422492980957036,-1.6989231109619147
1.3934516906738283,-1.7305450439453127
1.367765426635742,-1.7276782989501953
1.310760498046875,-1.7410926818847658
1.2694225311279297,-1.7646560668945312
1.2175273895263667,-1.7583103179931636
1.2053108215332031,-1.77069091796875
1.1387996673583987,-1.7864551544189455
1.113401412963867,-1.7995567321777344
1.0705413818359373,-1.8341445922851554
1.043142318725586,-1.7733745574951167
0.9864349365234377,-1.8167419433593752
0.9660186767578122,-1.814508438110351
0.9019641876220701,-1.7873764038085938
0.8574085235595704,-1.789470672607422
0.8290576934814448,-1.7506313323974603
0.8079566955566404,-1.7553195953369145
0.7473220825195312,-1.738035202026367
0.7301120758056641,-1.7223529815673824
0.6871681213378906,-1.7072753906249998
0.6676311492919922,-1.6867713928222654
0.6159820556640625,-1.6720275878906246
0.5862216949462886,-1.6187782287597652
0.5594844818115232,-1.6044406890869136
0.5246047973632812,-1.5963668823242183
0.49488067626953103,-1.5660705566406248
0.4773254394531249,-1.5562438964843748
0.44861602783203103,-1.5333404541015627
0.42887115478515625,-1.505165100097656
0.41737174987792963,-1.4496593475341801
0.3886795043945313,-1.441019058227539
0.37456703186035145,-1.405807495117187
0.3535575866699219,-1.3793792724609373
0.35602188110351574,-1.363311767578125
0.3202400207519531,-1.3083133697509766
0.29148864746093756,-1.2747440338134768
0.2894954681396485,-1.2372684478759763
0.25986480712890625,-1.2023792266845703
0.2330627441406249,-1.1701660156249996
0.22083282470703133,-1.1326675415039065
0.17580032348632804,-1.1125297546386717
0.1552963256835936,-1.071439743041992
0.12576484680175778,-1.0475997924804688
0.10250854492187488,-1.0173435211181638
0.07249832153320315,-0.9944477081298826
0.04230880737304687,-0.9694995880126955
0.020811080932617146,-0.9578495025634767
-0.014276504516601514,-0.9292716979980468
-0.03459167480468753,-0.9164237976074217
-0.04575729370117184,-0.9157180786132811
-0.09046363830566403,-0.8969516754150391
-0.10318374633789064,-0.8833694458007811
-0.13170051574707028,-0.8714237213134763
-0.17228698730468747,-0.8782138824462891
-0.18174934387207026,-0.8605155944824219
-0.22684860229492188,-0.8667869567871093
-0.2353229522705078,-0.8470401763916017
-0.258941650390625,-0.8395233154296875
-0.30506324768066406,-0.8321590423583984
-0.31822967529296875,-0.8462677001953123
-0.3356761932373047,-0.8340778350830078
-0.37088584899902344,-0.8408966064453123
-0.3843669891357423,-0.8314952850341797
-0.42612266540527344,-0.8432292938232419
-0.4519634246826172,-0.8433837890625001
-0.4834003448486327,-0.8526782989501952
-0.4918632507324219,-0.8590755462646482
-0.5156021118164062,-0.8692474365234376
-0.5556983947753907,-0.8752021789550781
-0.5825958251953124,-0.8832263946533202
-0.5930805206298828,-0.8959598541259767
-0.6245403289794922,-0.9232368469238281
-0.6443862915039062,-0.9257850646972653
-0.6581401824951172,-0.9527206420898438
-0.6884384155273436,-0.954862594604492
-0.7160511016845702,-0.9693470001220704
-0.7262954711914062,-0.9896202087402343
-0.7493591308593748,-1.021286010742187
-0.7629852294921876,-1.0282268524169924
-0.7866878509521483,-1.05078125
-0.8083267211914062,-1.0648651123046877
-0.8199386596679688,-1.0957679748535154
-0.8209457397460939,-1.116218566894531
-0.8372211456298829,-1.134328842163086
-0.8506240844726562,-1.1629829406738283
-0.8542270660400391,-1.1826534271240237
-0.8771629333496094,-1.2178630828857422
-0.8825569152832032,-1.2376499176025388
-0.8794040679931638,-1.258026123046875
-0.8964672088623047,-1.2860031127929685
-0.888946533203125,-1.3094024658203123
-0.8928813934326173,-1.3304157257080078
-0.8895034790039061,-1.3556137084960938
-0.9075832366943359,-1.401845932006836
-0.8882389068603513,-1.4258270263671873
-0.9024810791015625,-1.453338623046875
-0.8770580291748047,-1.471046447753906
-0.8883628845214842,-1.5200271606445312
-0.8783340454101565,-1.5457210540771484
-0.8762207031250004,-1.5703144073486328
-0.866851806640625,-1.5854282379150397
-0.8475360870361326,-1.6218051910400388
-0.8533668518066406,-1.6407318115234375
-0.8432064056396483,-1.6637763977050783
-0.8152923583984375,-1.676668167114258
-0.7870044708251953,-1.6888809204101565
-0.7831096649169922,-1.7357940673828123
-0.779388427734375,-1.7443523406982424
-0.7759780883789065,-1.750406265258789
-0.7619228363037107,-1.7409629821777342
-0.7704811096191408,-1.7552089691162112
-0.7596569061279299,-1.7480716705322268
-0.7620601654052733,-1.7458782196044922
-0.7922515869140625,-1.7524929046630857
-0.775459289550781,-1.7450714111328125
-0.7901763916015623,-1.7452316284179685
-0.7776489257812498,-1.7417449951171873
-0.7902259826660154,-1.7363777160644533
-0.7861824035644533,-1.7385444641113283
-0.7874279022216797,-1.7345981597900393
-0.7932186126708982,-1.7375640869140627
-0.7878742218017578,-1.7379341125488283
-0.8119029998779297,-1.7412090301513667
-0.7862720489501953,-1.721105575561523
-0.7925338745117185,-1.720062255859375
-0.7934856414794922,-1.7327842712402348
-0.8027496337890625,-1.716056823730469
-0.8056869506835938,-1.7291202545166016
-0.8094425201416013,-1.723602294921875
-0.8072910308837893,-1.7245388031005862
-0.8006801605224609,-1.718557357788086
-0.8129920959472654,-1.7169246673583984
-0.8244209289550781,-1.746337890625
-0.8297195434570312,-1.7310256958007812
-0.8139171600341797,-1.7305183410644531
-0.8291053771972656,-1.7359313964843748
-0.8498973846435547,-1.7258739471435545
-0.8681526184082033,-1.7403144836425781
-0.8596172332763672,-1.7409629821777342
-0.8647899627685547,-1.719306945800781
-0.8830242156982422,-1.7507171630859377
-0.9063205718994138,-1.7472820281982422
-0.8932991027832027,-1.7437934875488281
-0.9072608947753902,-1.7546234130859375
-0.9012680053710938,-1.7537403106689453
-0.9318237304687502,-1.7644958496093748
-0.9103908538818362,-1.7515449523925783
-0.907255172729492,-1.7524356842041013
-0.921806335449219,-1.7601871490478513
-0.9328651428222656,-1.7651920318603518
-0.8958740234375,-1.7470111846923826
-0.9133243560791016,-1.7530956268310545
-0.9272499084472658,-1.7531833648681643
-0.9186573028564451,-1.7464942932128904
-0.9107456207275391,-1.7469635009765618
-0.9075050354003906,-1.7376022338867192
-0.9296493530273435,-1.7345485687255862
-0.9166641235351562,-1.7373561859130864
-0.9025840759277342,-1.7235813140869138
-0.9169406890869141,-1.7123470306396487
-0.89276123046875,-1.697853088378906
-0.8986911773681643,-1.6829547882080078
-0.8903827667236326,-1.6796398162841795
-0.8836250305175779,-1.6757240295410156
-0.886566162109375,-1.6617813110351565
-0.885948181152344,-1.642784118652344
-0.8645858764648438,-1.6057968139648433
-0.8962459564208984,-1.5950851440429685
-0.8797836303710938,-1.5625572204589842
-0.8747558593749996,-1.5389976501464846
-0.8720130920410154,-1.5131950378417967
-0.8694705963134768,-1.4799900054931643
-0.884313583374023,-1.4681510925292967
-0.8804912567138672,-1.425943374633789
-0.8761653900146484,-1.398471832275391
-0.9059543609619141,-1.3728122711181636
-0.8898773193359377,-1.3457736968994143
-0.8944568634033205,-1.3156967163085938
-0.8925952911376953,-1.2904396057128902
-0.9219741821289062,-1.2842254638671875
-0.9340782165527346,-1.2583465576171877
-0.9466571807861328,-1.2238445281982422
-0.9657001495361328,-1.2021942138671877
-0.9839324951171873,-1.1860694885253904
-0.9925212860107422,-1.1585807800292969
-1.0010452270507812,-1.1602191925048828
-1.0293350219726558,-1.1268749237060545
-1.0310363769531248,-1.10650634765625
-1.0709686279296873,-1.0869865417480469
-1.0806903839111326,-1.0723152160644536
-1.1107482910156252,-1.0560379028320312
-1.124786376953125,-1.0360584259033203
-1.1419105529785156,-1.01606559753418
-1.1788482666015627,-1.0213699340820315
-1.2158470153808592,-1.0007781982421875
-1.2165145874023435,-1.010475158691406
-1.2568607330322261,-0.9809417724609375
-1.2796783447265625,-0.9785289764404296
-1.2932052612304685,-0.9763374328613278
-1.3282928466796875,-0.966175079345703
-1.3601055145263674,-0.9534263610839848
-1.3617362976074217,-0.9508628845214842
-1.4114570617675781,-0.9185543060302734
-1.4358463287353511,-0.9176311492919917
-1.4549446105957036,-0.8988227844238281
-1.4837474822998051,-0.9135303497314455
-1.5021095275878902,-0.870094299316406
-1.5467491149902344,-0.8539695739746096
-1.569728851318359,-0.8472232818603517
-1.5761890411376949,-0.8353176116943355
-1.6129379272460946,-0.8232746124267583
-1.6248455047607426,-0.7808361053466795
-1.6508941650390625,-0.769092559814453
-1.6803474426269536,-0.7415714263916018
-1.6881103515625,-0.7405090332031249
-1.7095069885253915,-0.7159500122070314
-1.7209701538085938,-0.6937580108642578
-1.7580261230468746,-0.6771965026855469
-1.7619667053222652,-0.6529026031494138
-1.771987915039062,-0.6505546569824217
-1.7817764282226567,-0.6191024780273438
-1.8118495941162105,-0.6023311614990232
-1.8214340209960938,-0.585489273071289
-1.8423805236816406,-0.5151386260986326
-1.8597793579101558,-0.4810943603515619
-1.8765373229980464,-0.4589176177978518
-1.8751049041748051,-0.3964519500732422
-1.8777008056640625,-0.4010543823242184
-1.8997936248779292,-0.34705734252929693
-1.9039745330810551,-0.2858333587646487
-1.909408569335937,-0.2591629028320311
-1.9214534759521484,-0.22897911071777316
-1.9106922149658199,-0.1645259857177736
-1.9139480590820312,-0.14112854003906236
-1.9346141815185542,-0.09700202941894553
-1.9381580352783199,-0.06130599975585954
-1.9457778930664062,-0.0063533782958983265
-1.947805404663086,0.009613037109374944
-1.9435977935791016,0.058799743652343694
-1.9543380737304688,0.12227630615234353
-1.9438629150390616,0.12847137451171886
-1.9318542480468741,0.16761970520019553
-1.9581928253173828,0.2375640869140625
-1.9593029022216792,0.26262664794921875
-1.9456405639648438,0.2987098693847656
-1.982156753540039,0.3520641326904297
-1.9645385742187504,0.408843994140625
-1.9449920654296875,0.4156513214111327
-1.9481678009033199,0.4428577423095702
-1.9355945587158203,0.5241699218749997
-1.9458980560302734,0.5465736389160155
-1.9427051544189453,0.6046218872070312
-1.9516448974609375,0.6268997192382812
-1.9318733215332027,0.6460704803466797
-1.934310913085938,0.7164897918701174
-1.9263725280761723,0.7698860168457029
-1.923517227172852,0.7675056457519531
-1.9188346862792969,0.8347511291503908
-1.9109458923339848,0.8800945281982424
-1.9232616424560556,0.8962936401367188
-1.91497802734375,0.9654350280761721
-1.9196109771728507,0.9727878570556638
-1.9163055419921875,1.027946472167969
-1.904705047607421,1.0653953552246094
-1.9110393524169917,1.0893497467041013
-1.8977222442626953,1.137306213378906
-1.9012222290039054,1.1751804351806643
-1.9001922607421866,1.2065601348876953
-1.9097461700439449,1.2358837127685542
-1.9014072418212882,1.2909469604492185
-1.9069404602050781,1.3184795379638674
-1.8991165161132821,1.3299617767333984
-1.918600082397461,1.3886680603027346
-1.914867401123046,1.4348564147949214
-1.9053649902343741,1.4642047882080078
-1.9167423248291016,1.5038852691650393
-1.9013938903808598,1.5560398101806638
-1.8912582397460933,1.5565242767333984
-1.8816318511962886,1.6172199249267578
-1.8726387023925777,1.6694450378417969
-1.883010864257813,1.6986331939697266
-1.8659133911132821,1.753189086914062
-1.8380432128906246,1.7901153564453125
-1.8262710571289058,1.81689453125
-1.7767162322998047,1.838394165039062
-1.776464462280273,1.8636550903320317
-1.769145965576171,1.8977050781249991
-1.7357177734375,1.915401458740234
-1.7225170135498047,1.9447345733642578
-1.688241958618164,1.9673728942871098
-1.6929340362548828,1.97271728515625
-1.6685638427734384,1.9791488647460933
-1.6514034271240234,2.0023860931396484
-1.6411437988281246,2.0014667510986324
-1.6332035064697266,1.9989910125732422
-1.6219978332519531,2.0145549774169917
-1.601129531860352,2.024986267089844
-1.594314575195313,2.0183544158935547
-1.5863094329833984,2.0107803344726567
-1.5743465423583984,2.0227279663085938
-1.5553588867187496,2.032648086547851
-1.5530910491943357,2.038480758666992
-1.5564785003662114,2.039663314819336
-1.5382308959960942,2.034048080444336
-1.5196914672851558,2.043581008911132
-1.4933261871337895,2.0201492309570312
-1.4762458801269531,2.0414085388183594
-1.4156074523925777,2.040740966796875
-1.4065170288085938,2.0294265747070312
-1.3779563903808598,2.044244766235351
-1.33922004699707,2.033681869506836
-1.314933776855469,2.035882949829102
-1.2878875732421875,2.0340347290039062
-1.247129440307617,2.021678924560547
-1.2388515472412107,2.036304473876953
-1.2032203674316406,2.0163402557373047
-1.2127208709716797,2.0122451782226562
-1.142707824707031,2.001249313354492
-1.135505676269531,1.976028442382813
-1.0849304199218746,1.9754619598388672
-1.0824623107910156,1.9683609008789062
-1.040727615356445,1.9750347137451167
-1.023788452148438,1.9631919860839844
-0.9784946441650393,1.953231811523438
-0.9749526977539067,1.9511203765869136
-0.9459362030029297,1.955398559570313
-0.9221439361572261,1.9515914916992188
-0.8597011566162112,1.957717895507813
-0.8372936248779306,1.9670867919921875
-0.8139553070068362,1.9628734588623051
-0.7930526733398438,1.9329338073730469
-0.7572002410888674,1.9710578918457031
-0.7210922241210938,1.943546295166016
-0.6756954193115232,1.9769821166992188
-0.6635379791259766,1.9625225067138672
-0.6296539306640625,1.9504508972167969
-0.6215515136718746,1.93695068359375
-0.5900249481201179,1.9315719604492188
-0.5746994018554691,1.9358253479003906
-0.5283126831054684,1.9280967712402344
-0.491119384765625,1.9262180328369145
-0.4923400878906249,1.9140243530273438
-0.48061370849609353,1.8788566589355469
-0.4376163482666017,1.9077720642089844
-0.434123992919922,1.894052505493164
-0.4117431640625,1.8943157196044922
-0.4055156707763674,1.8663711547851562
-0.4039154052734373,1.8674716949462886
-0.38637161254882857,1.8633480072021484
-0.3836822509765625,1.8444156646728516
-0.359039306640625,1.8290157318115239
-0.35289764404296886,1.8218536376953125
-0.35752487182617154,1.7993240356445312
-0.3287487030029299,1.7901840209960942
-0.32222175598144553,1.7554759979248047
-0.29319000244140614,1.7461566925048828
-0.2874717712402346,1.686935424804687
-0.2770900726318357,1.6601028442382817
-0.2603645324707031,1.6398620605468754
-0.23288726806640636,1.5977611541748051
-0.22449493408203125,1.5789813995361328
-0.21976089477539096,1.5393943786621094
-0.21846580505371094,1.5006065368652337
-0.2070446014404297,1.463544845581055
-0.21874999999999978,1.4225997924804688
-0.2161674499511721,1.384378433227539
-0.22306251525878884,1.343019485473633
-0.20427703857421864,1.3093681335449219
-0.2203865051269529,1.262596130371093
-0.2186145782470702,1.2367935180664065
-0.21244430541992188,1.1856956481933598
-0.22891044616699197,1.1453094482421877
-0.23023223876953136,1.1199512481689455
-0.2533264160156252,1.0566997528076172
-0.27061080932617176,1.0442028045654297
-0.29299163818359375,1.000150680541992
-0.2972755432128905,0.9621829986572266
-0.30825996398925726,0.9165382385253906
-0.3284206390380858,0.889404296875
-0.3510608673095704,0.8554019927978516
-0.3530063629150395,0.8246479034423828
-0.37225914001464844,0.805000305175781
-0.3901824951171873,0.7735347747802732
-0.44014930725097645,0.7115783691406252
-0.44507598876953103,0.6836051940917967
-0.4459896087646482,0.6569595336914062
-0.46442413330078114,0.6303863525390625
-0.46834373474121094,0.5738811492919922
-0.4952201843261719,0.5401058197021485
-0.48101234436035145,0.4978809356689453
-0.4944934844970704,0.44508743286132824
-0.5075664520263672,0.4277191162109375
-0.4933319091796875,0.38603782653808605
-0.5005302429199215,0.33678245544433594
-0.5067596435546877,0.3079547882080079
-0.5088539123535157,0.2717933654785156
-0.4813747406005856,0.24939537048339822
-0.4798870086669924,0.22137832641601562
-0.47481536865234386,0.19360923767089855
-0.47101593017578114,0.1643829345703125
-0.46537017822265636,0.1410808563232422
-0.4475879669189452,0.10491180419921875
-0.4348773956298828,0.10367584228515625
-0.43860626220703125,0.08991241455078103
-0.43880462646484375,0.09868621826171875
-0.42609596252441406,0.06860160827636719
-0.42634010314941395,0.0850963592529298
-0.4200019836425781,0.06394195556640625
-0.43807220458984375,0.09863471984863281
-0.4281501770019531,0.09232711791992188
-0.43640708923339844,0.08675193786621083
-0.43686866760253884,0.08193206787109375
-0.42812156677246094,0.07957839965820312
-0.4358463287353517,0.07843017578125
-0.42586708068847656,0.08065032958984364
-0.4217529296875001,0.06523513793945312
-0.4126415252685546,0.0761871337890625
-0.410430908203125,0.0690593719482423
-0.42282867431640625,0.05614280700683594
-0.4161720275878905,0.07019233703613281
-0.3999271392822268,0.08177566528320301
-0.40821075439453125,0.0725383758544923
-0.39681243896484364,0.07315826416015625
-0.39395904541015636,0.05464935302734375
-0.3708438873291017,0.05267906188964855
-0.3550281524658204,0.050045013427734375
-0.34427642822265614,0.04035949707031261
-0.3308277130126951,0.05175971984863281
-0.3192691802978517,0.035017013549804576
-0.3188781738281249,0.020647048950195312
-0.2770233154296875,0.026035308837890736
-0.264617919921875,0.017932891845703125
-0.24066734313964844,0.015056610107421764
-0.22866058349609386,0.012777328491210938
-0.21997261047363265,-0.002578735351562611
-0.22352027893066406,0.0196666717529298
-0.20926284790039074,0.013832092285156361
-0.19884490966796875,0.016819000244140625
-0.21204185485839855,0.018629074096679688
-0.19795036315917952,0.027475357055664174
-0.20438766479492199,0.015522003173828125
-0.21021842956542974,0.0147552490234375
-0.20131111145019537,0.0230560302734375
-0.21213150024414068,0.027843475341796875
-0.20765686035156233,0.01673889160156239
-0.20088958740234358,0.02051544189453136
-0.2043457031250001,0.018899917602539062
-0.2084503173828125,0.014305114746093639
-0.21025085449218744,0.009674072265625
-0.20318984985351585,-0.0029125213623046875
-0.20714950561523426,0.02489471435546864
-0.20443534851074224,0.021089553833007812
-0.21351623535156228,0.019775390625
-0.1996154785156249,0.01406097412109375
-0.20479011535644515,0.022552490234375
-0.20493698120117165,0.02378845214843739
-0.21969223022460938,0.01982879638671875
-0.2054519653320312,0.009521484375
-0.19906044006347662,0.0283660888671875
-0.20914459228515608,0.019840240478515736
-0.2180309295654297,0.016359329223632812
-0.21267890930175787,0.01831054687500011
-0.18920326232910162,0.01913452148437511
