x,y
6.867237228837198,-1.669183561932928
6.859810504616452,-1.6308839756698763
6.851622665467971,-1.5925359820779015
6.842733328786526,-1.5543120277247504
6.833134337480261,-1.5162041433459512
6.822859394909797,-1.4783104330959742
6.812325603687787,-1.4406942274954635
6.801652674974061,-1.403375679971861
6.790770278791389,-1.3661473540346754
6.779716269060594,-1.3287741552818841
6.768515632687523,-1.2915602210966264
6.757158185142291,-1.2544847958639869
6.745407584432371,-1.2172053479882228
6.733603471922183,-1.1799483502603225
6.721589386062191,-1.142855227720529
6.709380890837465,-1.1057264904203379
6.697005308244902,-1.0686646698406697
6.684405506922117,-1.03171877311223
6.671621314390241,-0.9947815123817147
6.658606340341758,-0.9577928837677281
6.645229874392097,-0.9210601332023761
6.631865476171563,-0.8843989621414641
6.618357041703016,-0.8479082943326912
6.604770739786772,-0.8115879912875499
6.590908719682947,-0.7752599943426683
6.57677873837617,-0.7388945695522702
6.5623085048876035,-0.7026346032722802
6.54777909086535,-0.6663813054018493
6.533145477110267,-0.6302334359699294
6.5182540712703165,-0.5941451080108832
6.503294171448207,-0.5582868101930736
6.488297340192144,-0.5224810980821342
6.472946202356832,-0.4866260631995702
6.4573927715993165,-0.45073453427770466
6.441527941459036,-0.4149749472288915
6.425746527947264,-0.3792598802864327
6.409860371857147,-0.34370836011341377
6.393718959312618,-0.3082974019262451
6.37736645072036,-0.2727566050295948
6.360850587712838,-0.23736581047828326
6.344206460091345,-0.20201051699379785
6.327686246502058,-0.16675972968716649
6.310965493482492,-0.13160120726175123
6.293961377562778,-0.09648956012599517
6.2763338158198865,-0.06145865313238757
6.258083843101076,-0.02685369396197945
6.238867195209273,0.006988459462448167
6.218478506268938,0.04011085196032039
6.196671151280816,0.07235446146686454
6.173319523476127,0.10359897985328267
6.148401434544845,0.1335807682030479
6.122125643742984,0.16234178347723774
6.094503793191185,0.18973008162198057
6.065644311445141,0.21577503352610117
6.035500129984921,0.2404178702169974
6.004198356810916,0.26357235477215546
5.971939152808036,0.28552188880773083
5.938840916990086,0.30632798189843274
5.905011172770038,0.32603911023398924
5.870482135941963,0.34462100028157694
5.835340858733645,0.3620252501391984
5.7995422212991485,0.37830138348670495
5.763302231676527,0.3933391438412906
5.726518154038638,0.4071339028204861
5.689302224288278,0.4196707546097587
5.6517146556998386,0.4309612635454109
5.613793465808367,0.4410648326418217
5.5756065655858995,0.4498177072934806
5.537180759647941,0.4572847795420712
5.498577510140251,0.463436961644954
5.459833435023688,0.4683569250374505
5.420928365576162,0.471902003876758
5.382023920056926,0.47410061122805863
5.3430034904317845,0.4753933054002391
5.304009165905742,0.475893529304977
5.264932465596033,0.47562929871027626
5.225924450955304,0.4746213734927257
5.1868026116972175,0.4734563054881882
5.147798582666762,0.47187134004219033
5.1087575960066385,0.470204136720473
5.069790717239724,0.468341924792911
5.030930241589612,0.4661669921410497
4.991987075159326,0.4641238940120717
4.952925616628536,0.46187647389041364
4.913990402092696,0.459759444889694
4.875291686713195,0.4575751434752553
4.836712663922193,0.45531432837046465
4.798049175847633,0.45300922085008977
4.759194525878731,0.45087389683295054
4.720372740773117,0.4485623381453707
4.68174158460641,0.44653973848315154
4.643089817453874,0.4448050586016821
4.604437326326769,0.4430790460612178
4.565681482351153,0.4418030424207366
4.526819549185583,0.4404797195385661
4.487822967576203,0.43901489607149563
4.448872945491649,0.4377764063780996
4.409994316476773,0.43655904671167645
4.371139942147386,0.4351769415301681
4.332268941716523,0.43403358594585356
4.293421804086925,0.4328218136605101
4.254732354213071,0.4317903437819726
4.2158877140396065,0.4306895066208004
4.177132541839097,0.42964399774863
4.138445685962519,0.42865071749161016
4.099628967301424,0.42743009177930685
4.060871961440594,0.4260120361804438
4.021975928973773,0.42471359664964214
3.9828562774006158,0.42349287570174476
3.943635777752767,0.4223204428374853
3.9044042003499655,0.42115359250848555
3.865105533622588,0.4200568419614295
3.8258511695146806,0.418993181362589
3.786560047013332,0.4179324229452318
3.74733900793489,0.4169320790221052
3.708187614241632,0.41594646663494506
3.669006996747991,0.4149286976489743
3.6298039084629394,0.41382650110250985
3.590745697341375,0.4126796385942591
3.551623563902645,0.41141917659525606
3.512591758863995,0.41021265254382466
3.4735432362624175,0.40882313844923723
3.4344212021802933,0.4075425141278161
3.395310158408425,0.4062243582474416
3.3561557474776333,0.4048053444899472
3.317061083269495,0.4034399098577136
3.2780119412373865,0.40207057845457495
3.238912029368744,0.40068606020485337
3.1997481561198953,0.3994135690333953
3.160532785686847,0.3980493867710945
3.1213446525245616,0.3967240955964386
3.0821091308391457,0.39543366537182
3.0428993064159218,0.39412440912016034
3.003765732120687,0.39280777729108796
2.9647295741795174,0.3914097652885247
2.9254953369481096,0.3901134589444813
2.886190474062338,0.3888347044858825
2.846962129746053,0.38755029653403605
2.807854785131876,0.3862127803605315
2.768770614456952,0.38492143008270435
2.7296897615975677,0.3836698122009275
2.690584868439806,0.382412283492609
2.6514282860788208,0.3811741611878245
2.6123213475060787,0.3799810034165492
2.5731775509321615,0.378736893763418
2.5339438924072115,0.37756025023069634
2.4947221407570175,0.3763504451293593
2.455502812365307,0.3751213141148162
2.4163258665743554,0.3738623957198781
2.377197135577005,0.3726342696985729
2.338046603118749,0.37145338365454017
2.298801851300624,0.37032760977767726
2.259592766345159,0.3692427818042429
2.2203812077226646,0.3681217540995611
2.1811442357086865,0.36697110871031985
2.1419717562375697,0.3657276814088478
2.102753596715965,0.364567504326919
2.0634928498783016,0.3633134354788268
2.0243512274864286,0.362029246374905
1.9852371568243856,0.3607932044380542
1.9460815273379157,0.3595424934198793
1.906970114310414,0.35824122444605005
1.867830514830602,0.3569887559084912
1.8285908539977564,0.3558223769951599
1.7893515060015333,0.3545387299370594
1.7501940248735715,0.35326003236317605
1.7109883952322178,0.35197855347000134
1.6717425343539272,0.35071777882340877
1.6324522914014281,0.3493756041008941
1.5932711779944113,0.34803509091371615
1.5540131235205144,0.3466225772533747
1.5146437469510121,0.3452954517394553
1.4752747621389166,0.34392780430367625
1.4358731051851348,0.3426185535673614
1.3964527570605334,0.341345918133207
1.357080080200495,0.34001259097449854
1.3178177284178816,0.33873391140670234
1.278533600321327,0.3374785251113649
1.239169430859161,0.33623093965933804
1.1997632467255552,0.3350257519107283
1.1603952504623973,0.33381851879479346
1.121046744633809,0.33257746957531475
1.0816888373449791,0.3314133557057521
1.0423655076886331,0.3302455478023917
1.0029736862328107,0.32906455114153194
0.9636007389757886,0.327824315362957
0.9242041208004145,0.3265323421029356
0.8848439236879244,0.3252914166769112
0.8455106659367887,0.323967900415344
0.8061952438887172,0.32281575527051865
0.7669338582996442,0.3215861029311506
0.7277078549321426,0.3204079103816657
0.6883793209275967,0.3190851072503593
0.6491136355277097,0.31781680943456087
0.609814737006484,0.3165774005190488
0.5706179933849032,0.31526274202970783
0.5315380131588143,0.3140588186220521
0.49239787217990394,0.31282089855075285
0.4531575352688218,0.3116127541735401
0.4138736336743256,0.3104138517050925
0.37459168482911986,0.30927896738733685
0.3353110045355415,0.3080465774853846
0.2962193502312375,0.30688960007314403
0.25719762885145503,0.30589638441379535
0.21816477268425938,0.30529316553576863
0.1790260765128755,0.30485314262111995
0.1399389318273552,0.3049345807260996
0.10087007982496486,0.3057721273384737
0.061796345283417736,0.30749327557529327
0.022993061601851238,0.31029743734933607
-0.015619653441256749,0.3144163469418375
-0.053979948065621265,0.31990576160081163
-0.09221491432042518,0.326685148832826
-0.13011386574322353,0.33469016877933294
-0.16777891461680444,0.34401295348113503
-0.20514591631607265,0.3546582754070503
-0.24214837982667836,0.36658092429053984
-0.27875857243899904,0.37975223925179236
-0.31487819505120757,0.39411536193217056
-0.3504922541226049,0.40969790285799257
-0.385558727365606,0.42647700811611755
-0.4199993362342021,0.4444976948551286
-0.4538269370691583,0.46367109284419356
-0.4869422139129606,0.4839386851060859
-0.5194395272395214,0.5053607516207222
-0.5511216777128689,0.5279640810284506
-0.5820730677441786,0.5515426965140402
-0.612103932338989,0.5761674976710108
-0.641258258056792,0.6017920125985033
-0.6695312225534055,0.6283995687711156
-0.6968935616346315,0.6559067279034952
-0.7232839752769694,0.6844188046664175
-0.7487441510799727,0.7138229311441682
-0.7731710009815422,0.7440983646598508
-0.7965669830921335,0.7752252419165574
-0.8188473357827,0.8071091542536583
-0.8400231939773817,0.8397492394654066
-0.8599727377041956,0.8730871946585762
-0.8788325053420435,0.9070703373131271
-0.8965397267518801,0.9416612977389451
-0.9130168603425666,0.9769091356670598
-0.9282847482972707,1.0126963443384949
-0.9422581002220928,1.048966586120384
-0.9550526542574302,1.0857074625815026
-0.9666030254835242,1.1228654914109888
-0.9768411358772405,1.1603805909607725
-0.9857729930902174,1.1981844167986917
-0.9934589305321728,1.2361987011800961
-0.9997611693501354,1.2744640187291736
-1.0047479130372368,1.312975707928218
-1.008828754360879,1.3518337398067541
-1.0120973098255692,1.3909152153127864
-1.014668313523448,1.430118494136429
-1.0164641897126123,1.46937946924391
-1.0174949726945985,1.5087263134378528
-1.0177162975306213,1.5479947030597994
-1.017100211978296,1.5872850589529588
-1.0157129612719487,1.6264542840489005
-1.0135131692131443,1.6655236073985957
-1.0106042485606666,1.7044711529028673
-1.00697181535866,1.743415175221623
-1.0025438411086725,1.7821004961039693
-0.9973722412723913,1.8206416003848302
-0.9915650950811137,1.859021101019919
-0.9848115579599079,1.8973063905591812
-0.9774297437013043,1.935466053996525
-0.9696485692059503,1.9737266211184301
-0.9616109651080519,2.0120852623379095
-0.9533948763353753,2.0503901609066255
-0.9449345936699121,2.088646614898423
-0.9363141282616505,2.1268653800136677
-0.9277143210031786,2.1650501153596178
-0.9190763222849306,2.2033015364186688
-0.9105025802151866,2.2415104394093563
-0.9018338836759844,2.279615845598018
-0.8934145104333886,2.3176401556088915
-0.8852462037611357,2.355799685987534
-0.8777414474407148,2.3940692357240203
-0.8709104360320618,2.432516956636606
-0.8648551146026419,2.471224622701082
-0.8600508731634029,2.5100474113902957
-0.8565846863928752,2.5488569962176904
-0.8545093954739634,2.587647453100992
-0.8540788412065955,2.626360466714363
-0.8554539323754706,2.665131961938931
-0.8587712319903265,2.703790492902022
-0.8639021521930769,2.7422430545530863
-0.8708867608344883,2.7804766496114914
-0.879764404353822,2.8183307935926782
-0.890388996743713,2.855785373146547
-0.9028043919612707,2.8926930295516593
-0.9169746047202804,2.929048550287909
-0.9328527690138709,2.964661223909181
-0.9505311135914616,2.9995109102155704
-0.9698646051941617,3.0334150430721345
-0.9908625689516058,3.0663146674762323
-1.013414213064727,3.098171644209445
-1.0373385791123335,3.129202841988672
-1.0622700299740468,3.1595059541997017
-1.0882430746295526,3.1888961323441607
-1.1151887401907294,3.2173386824932755
-1.1430083229105268,3.244865739302109
-1.1718612278394291,3.271553937666832
-1.2016164710666721,3.2973432936420988
-1.2321463627056457,3.3220578789858317
-1.2635091356138983,3.345767203395772
-1.2956061308072777,3.3684367797904295
-1.328457572525033,3.390010452367406
-1.361963277388885,3.410424644713856
-1.3960471310202616,3.429776524833499
-1.430744012457097,3.4478806789624357
-1.4659515972807597,3.4647946647559724
-1.5017142410490154,3.4805325878504614
-1.5379522727360442,3.4950233305753975
-1.574529769054718,3.508632386489466
-1.6113966539866245,3.521515145939947
-1.6485088102271739,3.5336994490350278
-1.6857526227961215,3.545205965722615
-1.7233729039493109,3.555995453042848
-1.761205287895184,3.566008590576077
-1.7991531481204102,3.575298538265555
-1.8373603032941068,3.5838281000789896
-1.8758007615116792,3.5915655495947525
-1.9143593070506202,3.5985547035314216
-1.9529623018873719,3.6048135663458285
-1.991753234717664,3.610324682701482
-2.030384624137444,3.6154960119061434
-2.0691301307714944,3.620402652345801
-2.107740832086314,3.6252066298788805
-2.1464022533504177,3.6297892342881672
-2.1852092233193794,3.6341952782812688
-2.223828032833512,3.638503245802715
-2.2623924161771023,3.6426303946974428
-2.301017459878076,3.6464978806775905
-2.339562032730658,3.6502820560457483
-2.378083304316714,3.6536837527003003
-2.416576450958156,3.657044736455117
-2.455093575145943,3.6602718418515057
-2.493774821564067,3.663191005216477
-2.5324043150442126,3.66601937566948
-2.571077980148213,3.6687056079483438
-2.6100022516239503,3.6711476646169543
-2.648778872489843,3.673589776620219
-2.6873604867334135,3.675651118389583
-2.7260716364465436,3.677493292519375
-2.7648423692438633,3.6792365754896705
-2.8037122006449455,3.6807792236874257
-2.842488571489307,3.6821046245858855
-2.8814522419940984,3.683284265867582
-2.9204505808620445,3.684274726697114
-2.959435146357725,3.6851488928715392
-2.9983464270010516,3.6858530641268903
-3.0373792785371756,3.6862624517745584
-3.0763726730555616,3.6866056371928924
-3.1154577386490843,3.686768228684398
-3.15439877580578,3.6867469738143086
-3.193382689740552,3.686405078490744
-3.232392142540741,3.6859572787200947
-3.2713338382478394,3.6853647342569382
-3.3102032418322436,3.684438909654302
-3.349169470863127,3.683397792433842
-3.3879831520964645,3.6820522953564074
-3.426778755685317,3.6805775891951193
-3.4654869621721787,3.6793087021664217
-3.5040397588283625,3.677508674669495
-3.5427264663025544,3.6755840137376796
-3.5814031725070006,3.6734954059374623
-3.6201138831087607,3.6711393060085706
-3.658693464580024,3.6687131835732236
-3.6974069761523065,3.6660006344722653
-3.736183860758153,3.6630313127492498
-3.774757774049691,3.6599574127043555
-3.8133185359360877,3.6566370204126595
-3.8518974892879436,3.653009159915186
-3.8904585222623136,3.649337057627883
-3.9291610848849996,3.6454288136024213
-3.967820230973802,3.6413462332730937
-4.00657833363066,3.6370916525145116
-4.045370691373699,3.6327756185346787
-4.083999899163546,3.6282691138782237
-4.122858669133559,3.623472190084408
-4.161555467420629,3.618541294179458
-4.200350446675991,3.6135405950152837
-4.239284648322086,3.6082451849407833
-4.278187998440807,3.6028317449023213
-4.3170765401905875,3.597019334153203
-4.3558524331487485,3.591011466112452
-4.394648951429544,3.584662988040085
-4.433390182651803,3.5780194088851367
-4.472132408403761,3.5712932676475897
-4.510797817153275,3.564237355739732
-4.549375018458344,3.557133738160773
-4.587725078553305,3.5498915500612913
-4.626214468918197,3.5422999577036514
-4.664519456145557,3.5346411470755106
-4.702521803757974,3.5268014984339793
-4.740616544136053,3.5187263081418636
-4.778579221251688,3.5105109000100274
-4.816571076202873,3.502023198738307
-4.854692221315483,3.493253770060248
-4.892550340737389,3.484516276474498
-4.930398763507878,3.4754879818902555
-4.9682763148187385,3.465994323315897
-5.005898913711641,3.45571112154101
-5.0434617313469206,3.444644687322961
-5.080834242713881,3.432880087401949
-5.117919726121779,3.4204290273578986
-5.1548697106678505,3.4071834521403828
-5.191613172305005,3.393258695531695
-5.2280440705295925,3.378583093176473
-5.264186078382725,3.3631974099011472
-5.30000535535892,3.3470649248926416
-5.335477737018549,3.330269270979244
-5.370660289132112,3.3127185288994307
-5.4054914922166715,3.2945248547996617
-5.43995582090219,3.2756822862172736
-5.4739837411619785,3.2562742565684957
-5.507504820577955,3.2361790683852076
-5.540606523067915,3.2155776166764936
-5.573303412545623,3.194353139142968
-5.605528698386413,3.1726006990992577
-5.637313131483527,3.1501410802171
-5.668624105365673,3.1271671939517143
-5.699485191129854,3.103667604060105
-5.729794666200634,3.0796051324517193
-5.759652916321025,3.054846738337723
-5.789018823605529,3.029561292802134
-5.81796881383431,3.003766301950324
-5.846279913446132,2.97745390717992
-5.874080209525431,2.9505618169086296
-5.901436147618245,2.923195663644089
-5.928234005427903,2.8952839360087124
-5.954493594845822,2.8668391966403437
-5.980163538495421,2.83789752855807
-6.005228052295206,2.808506498787593
-6.029831603917438,2.7785943719871793
-6.053784469695879,2.7482425123654113
-6.077139657661626,2.7173745599374555
-6.0999730361620355,2.6860055789871264
-6.122231490503323,2.654123789503161
-6.1438524847675495,2.621819801419648
-6.1649622483296325,2.589056580861593
-6.185446363941985,2.555834989171434
-6.205286000845502,2.522287481959237
-6.224448567946021,2.4883151395793046
-6.242899567504442,2.4540118421868917
-6.260708403189947,2.419293272716093
-6.277833405286357,2.3841607314084405
-6.294165373293039,2.348763012026757
-6.309853513983528,2.3130615229837796
-6.3248358669954845,2.2770442764449177
-6.3391232301117,2.240673208445991
-6.352682924652132,2.204037161446324
-6.365427436442821,2.167173248259981
-6.377432594356514,2.1301588714681152
-6.388725286564269,2.092940592741205
-6.399299271229779,2.0554744199899266
-6.409076237354648,2.0177663769759815
-6.418141099613449,1.9799140347252484
-6.426408113128866,1.9418717929897358
-6.433957391525587,1.9037249592437233
-6.440797634230083,1.8654101890805008
-6.446795767073105,1.8270307176614546
-6.452128470462943,1.7884901997692182
-6.456686007838263,1.7498017277842774
-6.460497612360774,1.7109833432063615
-6.463938235340264,1.6721412354657073
-6.467223084784399,1.6330982698806782
-6.470272573517794,1.594108038208014
-6.4731829804170795,1.5550298270813285
-6.476117306165582,1.5158361208573703
-6.479136909131836,1.476675814807843
-6.482168116223792,1.4374652549244995
-6.485214347499388,1.398185578401782
-6.488245327273529,1.358892617450543
-6.491300567313483,1.3196085562526714
-6.494391447813528,1.2803064650412834
-6.497439993407982,1.2410141238616208
-6.500296080028577,1.2018800311412907
-6.502903965261905,1.162703448097519
-6.505274388737784,1.1236850353291068
-6.507536277978583,1.084683150113111
-6.509612241287961,1.0455515799343604
-6.511445772835747,1.0064106047841557
-6.513226836925219,0.9673156810230179
-6.515165481497804,0.9284266749417597
-6.517134162530418,0.8894957865944968
-6.51928192899161,0.8505800418536271
-6.521639718187855,0.8115629736881437
-6.524032985562896,0.7726581217993318
-6.526480143610373,0.7336990500003951
-6.529065305900324,0.6948738055077172
-6.5317749797699864,0.6559852441646065
-6.534725485124573,0.6171747908506906
-6.537798426202616,0.5782575958189787
-6.541133233873013,0.5394028476226282
-6.54497400833769,0.5005532510298767
-6.549606122985881,0.46166483265463176
-6.555032249478143,0.42292511688172996
-6.561181462296073,0.38427531926811304
-6.568110888133637,0.3456440422844793
-6.575803888547115,0.30717753538899134
-6.584250467267538,0.2688019133978584
-6.593488718768577,0.23062942796654978
-6.603476616276383,0.19268695273627712
-6.614216886274192,0.1549732944385983
-6.625629328510935,0.11758506995402424
-6.637782341535357,0.08049531315162504
-6.650606707025814,0.043750560356208945
-6.6638122441630046,0.007059958640724851
-6.67713659175432,-0.029585251076746234
-6.690649364948697,-0.06617876692120744
-6.704370128995985,-0.10291795507930133
-6.718010144057743,-0.13951404119557506
-6.731623126386298,-0.17628602923343215
-6.745361041191589,-0.21303922799192104
-6.759108508197516,-0.24983948627239977
-6.7729872591807965,-0.2866508247575677
-6.786916555216358,-0.32348606789935297
-6.8008198747539375,-0.36025211493700715
-6.814652062772423,-0.3970341758169112
-6.828286111152746,-0.43367591134130007
-6.841729155727587,-0.47008647378697027
-6.854942487577142,-0.5067549998410233
-6.867943656880517,-0.5434809312431007
-6.880884542867157,-0.5801363602158013
-6.89357032528554,-0.6170492578631523
-6.9061737607360145,-0.6539656337072208
-6.918706764746518,-0.6908337965365368
-6.930875696604962,-0.7277327863296305
-6.9425172254746235,-0.7649901172630633
-6.953529607992069,-0.8027032001353298
-6.963851206172164,-0.8406420466065806
-6.973405270593947,-0.8787254142673971
-6.982331223359364,-0.9169543799374048
-6.990910839359522,-0.9551164763931702
-6.999191016654517,-0.9931927393053699
-7.007293641857475,-1.0311636777401114
-7.015290185047043,-1.069130261381701
-7.022979587557912,-1.1070793966594341
-7.030530912450186,-1.1453027499624953
-7.038059186600467,-1.1836202726343426
-7.04525900271373,-1.2219440871034875
-7.05241613278355,-1.2601052917746518
-7.059027096010222,-1.2984634424647536
-7.064969568362401,-1.3371515278415382
-7.07011182375829,-1.3758886391084817
-7.074468181392166,-1.4146208568611782
-7.078161434508497,-1.4534258246768978
-7.081087680275079,-1.4921416848294926
-7.083542959511983,-1.5309736710061232
-7.08571266055204,-1.5699509885363119
-7.0877864253389165,-1.608977813775636
-7.089710439922533,-1.647987455603425
-7.091756043369284,-1.6869932567508883
-7.093745319590189,-1.7260055715473501
-7.095643046072479,-1.765082962359419
-7.097502573831506,-1.8040904113682967
-7.099328289266838,-1.8430523500234224
-7.101190395754509,-1.882221065489285
-7.102896600695972,-1.9214715633104957
-7.104558024965727,-1.9607569887575789
-7.1061588075190505,-2.0000891407656503
-7.107743965733904,-2.0394339587838926
-7.109241994107176,-2.0787313295189365
-7.110765921468088,-2.1179875471297245
-7.112350618108932,-2.157246195038609
-7.11391759701908,-2.1964909404336224
-7.115470223433622,-2.235652645504286
-7.117012414446719,-2.274770325510816
-7.118537296425523,-2.3140631397913993
-7.120091373799158,-2.3533413498756603
-7.1216597480393595,-2.39252950145335
-7.12323900041098,-2.4315897963745408
-7.124807459055374,-2.4707397217423708
-7.126444723778838,-2.509896533391757
-7.128175160793532,-2.549069988005846
-7.129886079576914,-2.5882577216438833
-7.131628443788831,-2.6273602028320284
-7.1333782256965765,-2.666484308601437
-7.1349335807856304,-2.7055314850578567
-7.136283015494176,-2.744612126898948
-7.13705603833954,-2.7836096412900315
-7.1370846018538945,-2.822629304315987
-7.136030671461346,-2.8615132405781685
-7.133546462593452,-2.900349286079017
-7.129158285595068,-2.939263743805723
-7.122888887587632,-2.977933681241367
-7.114790533600995,-3.0161997942602876
-7.104866185067457,-3.0539831225390515
-7.093129069839099,-3.091156494569501
-7.079648426280669,-3.1277193014784737
-7.064298093989873,-3.1634919350563866
-7.047255779519753,-3.198548502690914
-7.028482224956431,-3.232689229786058
-7.008002218286758,-3.2658882431050875
-6.986002384716299,-3.2979900930425377
-6.962482180150845,-3.3289240810020573
-6.937523152313724,-3.3587024624556805
-6.911022143550713,-3.387223468221977
-6.883234180081003,-3.414471706708377
-6.85416467225192,-3.44033876298181
-6.823763612296628,-3.464742962112977
-6.793268540113533,-3.4869325340328428
-6.766666821049412,-3.5041048664421073
-6.742139708356755,-3.5181381946696466
-6.717754042759737,-3.530575587775146
-6.6929421817782115,-3.5417975544714446
-6.667579365642397,-3.55180033560779
-6.641703680109652,-3.5605650754244675
-6.615461073200653,-3.568098041408362
-6.588878332341832,-3.5743586877526035
-6.56204679004268,-3.5792724708781956
-6.535055829997564,-3.5829234952569387
-6.5078815302222885,-3.5852602854987947
-6.48058007623705,-3.586288051342356
-6.45318370493725,-3.5860152946253274
-6.4259079312538985,-3.5844699564729656
-6.398690383995104,-3.5815503674527593
-6.371658028218175,-3.5773074347787213
-6.3448790245829585,-3.5717578100440988
-6.318375613330207,-3.5649632448653117
-6.292282152905458,-3.556828240323143
-6.266571077780484,-3.547512996412716
-6.241358789096319,-3.536941347636534
-6.216683524334546,-3.5252326080077716
-6.19266468024518,-3.5123795981034456
-6.169263366959596,-3.498360701644182
-6.146552530326696,-3.4832521891651065
-6.124551999213253,-3.4670320371502403
-6.1033642895524345,-3.4497340056877137
-6.08301143000404,-3.4314017222185322
-6.06353174188152,-3.41209648833121
-6.045080754096076,-3.3918916107900543
-6.027597721269818,-3.370863133523249
-6.011159872995133,-3.348966172714667
-5.995773404322749,-3.3262909376608203
-5.981520562402449,-3.30288282874509
-5.968414362459169,-3.278855297363044
-5.956502212372054,-3.2542546426172674
-5.945719946283348,-3.2290090294699936
-5.936220943708234,-3.2033147096962296
-5.92796147546598,-3.177235657078339
-5.920955250667525,-3.1507826522995366
-5.915222406281036,-3.1239289638751924
-5.910760339239133,-3.0968538665831447
-5.907614373045258,-3.069711329093775
-5.905582283508406,-3.042539435932383
-5.90444483460413,-3.0152312243917025
-5.904278158804758,-2.9879245751866272
-5.904772779075661,-2.9605838244627436
-5.905643056485288,-2.933248185180863
-5.906662953874189,-2.9058657599927287
-5.907741397494713,-2.87847806904067
-5.9088167472883395,-2.8511353396999235
-5.909845228235663,-2.8237572011476755
-5.910842858426203,-2.7963890967956657
-5.911832366343518,-2.769041284490763
-5.912886024277403,-2.740303318315323
-5.914117240673849,-2.7060489551166667
-5.9155047016615425,-2.6685910838668776
-5.917003753575445,-2.6300161974247813
-5.91856338064315,-2.590912263207232
-5.920176256959791,-2.5516213560295946
-5.921855874689459,-2.5122653852876016
-5.923559536318105,-2.472920431277686
-5.925179298919591,-2.4335986777203296
-5.926805389244372,-2.3942670977141063
-5.928450645972801,-2.354996294968395
-5.930052506286789,-2.315722543742616
-5.931711265095076,-2.2763751795748846
-5.93336897231276,-2.2370389574761713
-5.935044513276124,-2.1977701563606478
-5.936670174724417,-2.1585635439057755
-5.938315169213296,-2.1193189909958723
-5.939962280808478,-2.0800564385229823
-5.941602915814571,-2.040737037613063
-5.9432581607576,-2.0013760784818917
-5.944872859767132,-1.9620471462946114
-5.946514002255899,-1.9227434307103735
-5.948165896601888,-1.8834395756469204
-5.949755133314858,-1.8441767179278719
-5.951395784769076,-1.8048972613912018
-5.952997097612927,-1.7656209269686136
-5.954609360599183,-1.7263741138544608
-5.956212151367937,-1.687201924490376
-5.957870970414225,-1.647883488271739
-5.959453096557861,-1.6085385064145432
-5.961104568416784,-1.5692591580181747
-5.963159641727652,-1.5300767573825511
-5.965379568820017,-1.4909210008929
-5.96782937532533,-1.4517113879390173
-5.970590006481994,-1.4125153569617022
-5.973424993899846,-1.3733100710227297
-5.976615856517334,-1.3340965998242906
-5.979983742662243,-1.2948832178267695
-5.983474273699181,-1.2557349555350827
-5.986864247960945,-1.216746889531574
-5.9902520812199995,-1.177702971188271
-5.99363341431268,-1.1388375979413707
-5.9971867092258595,-1.10002350150697
-6.000857954311646,-1.0614135277087298
-6.004566204290239,-1.0228173764046593
-6.008292419477276,-0.984025090848038
-6.012133265990951,-0.9451260576957073
-6.01610696954819,-0.9063704668776188
-6.020188627735632,-0.8676715280403792
-6.024536645915983,-0.8290598857813234
-6.028999254063869,-0.790491499143728
-6.033626934007797,-0.7520500070025379
-6.038390855965391,-0.7136481971910464
-6.043434996019469,-0.6753558355584627
-6.048756557116111,-0.6370028741026453
-6.054134371935561,-0.5985904584682554
-6.059601710545456,-0.5598508781430815
-6.065062358707819,-0.5209665777324312
-6.070486353423093,-0.4822017304020804
-6.076003576524996,-0.44333835712745817
-6.0815920380722,-0.40451956742648293
-6.08731552076031,-0.3657074550367965
-6.093070414950407,-0.32681053932013776
-6.098768467018063,-0.28797684297556003
-6.104373954749845,-0.2491199731171643
-6.109779626701845,-0.21028180299285248
-6.114939857427219,-0.17140084651738624
-6.1201075220273875,-0.13278225461364168
-6.1249651916294425,-0.09410190466990451
-6.129612823958878,-0.05524139960137682
-6.134098828408926,-0.016434034534530247
-6.138537495528562,0.022424789172044424
-6.142812938366022,0.06107772815289629
-6.146972023650939,0.09981186949321993
-6.150798167697304,0.13853135464153782
-6.154465449063187,0.17740119245390795
-6.158019767740877,0.21645671984545548
-6.161407027055377,0.2554799836315781
-6.1646036547149885,0.2944774354569084
-6.167718598002031,0.33347685742429684
-6.170596852403942,0.37251924352471333
-6.173333587699812,0.4114536450078791
-6.17589634153448,0.45030093140816935
-6.178278261919369,0.4894019236698545
-6.180473504795447,0.5284394517605069
-6.182453215022357,0.5674965270330249
-6.184218685089575,0.6066318721063084
-6.18585288309152,0.6456153861734019
-6.187287696020015,0.684550796104622
-6.188601144174026,0.7234918470510654
-6.1895531811032,0.7624040754222269
-6.190480167424295,0.8012201922355338
-6.1913126854423135,0.8400248289000283
-6.191688618486772,0.8788690580777099
-6.192130693977436,0.9177737155374129
-6.192228515647253,0.9566431673945203
-6.192032924010241,0.9954175455184381
-6.191858537549362,1.0340532103114675
-6.1913251750234375,1.072804670614941
-6.190685827842565,1.111513663117066
-6.1898974261528155,1.150164833158753
-6.1887616872608,1.1889249690348442
-6.187187979602818,1.2276577734245306
-6.18497904364606,1.2666659377792184
-6.18187415996664,1.3058270545171609
-6.17802034498828,1.3449358645680598
-6.173479126820817,1.38395779076307
-6.168198105841032,1.4228136929577488
-6.162172910982034,1.4615289277268857
-6.155357990688044,1.5000678118340056
-6.147828935972607,1.5384408412390589
-6.1395795959939,1.5766549235059482
