x,y
2.0344505310058594,0.17588615417480474
2.0779190063476562,0.18335723876953122
2.113933563232422,0.19617843627929688
2.1573238372802734,0.20804595947265622
2.1951675415039067,0.21673774719238298
2.233375549316406,0.22895622253417977
2.271541595458984,0.244537353515625
2.3042964935302725,0.25793457031250006
2.3411178588867188,0.26927947998046886
2.3725433349609375,0.28545379638671864
2.415000915527344,0.2998962402343753
2.4411163330078125,0.319883346557617
2.4756412506103516,0.33934020996093756
2.5081634521484375,0.36169242858886713
2.544733047485352,0.3868064880371096
2.571418762207031,0.41017913818359353
2.61362075805664,0.4324188232421874
2.639228820800782,0.4576129913330082
2.6712646484374996,0.4822177886962889
2.698648452758789,0.510223388671875
2.7245101928710933,0.5390701293945316
2.7483711242675777,0.5690460205078128
2.7770462036132817,0.5890045166015627
2.7988586425781254,0.6215610504150387
2.822351455688477,0.6512145996093749
2.8457813262939453,0.6836280822753904
2.8685741424560547,0.7137374877929692
2.8900222778320312,0.7474536895751958
2.9131164550781254,0.7774810791015626
2.9297332763671875,0.8150253295898435
2.9551181793212895,0.8465347290039058
2.9692611694335938,0.8776206970214848
2.990554809570313,0.9146575927734374
3.0047073364257804,0.9483337402343748
3.0213470458984375,0.9819450378417971
3.0340423583984375,1.0184249877929688
3.0550155639648438,1.0577163696289062
3.0665130615234384,1.095399856567383
3.0837173461914062,1.1236629486083982
3.100061416625977,1.1623287200927737
3.106660842895507,1.2031135559082031
3.115781784057617,1.236610412597656
3.1239395141601554,1.275896072387695
3.137578964233399,1.3136100769042962
3.146900177001953,1.3528766632080078
3.1531658172607426,1.3878574371337888
3.1653213500976562,1.42633056640625
3.172775268554688,1.4639358520507815
3.183563232421875,1.4967880249023438
3.193675994873047,1.5379009246826172
3.203762054443359,1.5745410919189449
3.2121105194091797,1.615865707397461
3.226455688476563,1.65127182006836
3.232309341430665,1.6879768371582031
3.245372772216797,1.7280864715576174
3.2488460540771475,1.7715740203857422
3.2550659179687496,1.8061656951904297
3.2617969512939453,1.8408336639404297
3.267971038818359,1.884750366210937
3.279420852661133,1.9253120422363281
3.2804336547851562,1.9606266021728516
3.2883110046386714,1.9998893737792964
3.294183731079101,2.0391807556152344
3.3000316619873042,2.0791549682617188
3.302631378173828,2.115545272827148
3.3083076477050786,2.154699325561524
3.311187744140625,2.1909790039062496
3.3125000000000004,2.2294616699218746
3.3162441253662114,2.2676868438720708
3.316898345947266,2.3039360046386728
3.325469970703124,2.349983215332031
3.32940673828125,2.3844833374023438
3.330987930297851,2.423591613769532
3.3352680206298833,2.4626312255859375
3.334064483642578,2.5018749237060556
3.336645126342774,2.543024063110352
3.3364753723144527,2.574377059936523
3.3349361419677734,2.6223526000976562
3.335926055908203,2.656284332275391
3.332113265991211,2.6955642700195312
3.3318576812744145,2.7328186035156254
3.3273811340332027,2.776779174804687
3.3215980529785156,2.8162631988525395
3.3244609832763667,2.854532241821289
3.319976806640625,2.891927719116211
3.316883087158203,2.9375438690185547
3.3106842041015625,2.970460891723633
3.3051471710205083,3.0070400238037105
3.3026428222656254,3.0438022613525395
3.3006172180175786,3.0857925415039062
3.2947330474853516,3.1249427795410156
3.291336059570312,3.171167373657226
3.282400131225585,3.2081623077392583
3.2800426483154292,3.241451263427735
3.273292541503906,3.2815628051757804
3.266603469848633,3.320291519165039
3.260532379150391,3.3623123168945317
3.25569725036621,3.3959999084472647
3.24737548828125,3.4377079010009766
3.239660263061524,3.474550247192383
3.2376499176025386,3.518272399902344
3.227951049804687,3.5524063110351562
3.2210464477539062,3.59172248840332
3.212654113769531,3.629150390625
3.2077426910400386,3.66592788696289
3.2033786773681636,3.7031917572021484
3.190780639648437,3.7427463531494136
3.188573837280273,3.78097915649414
3.1807231903076167,3.8227119445800777
3.172754287719727,3.85635757446289
3.164360046386719,3.8997974395751953
3.153266906738281,3.9337005615234375
3.1395568847656246,3.9737815856933594
3.1263561248779297,4.011396408081055
3.1157150268554688,4.044044494628906
3.1028156280517583,4.082359313964845
3.0865173339843754,4.118543624877929
3.0685119628906246,4.151327133178711
3.0477046966552725,4.186065673828124
3.036426544189454,4.224056243896485
3.0108566284179688,4.257396697998045
2.9908828735351562,4.2905120849609375
2.9734878540039054,4.318845748901367
2.952070236206055,4.351888656616211
2.919883728027344,4.380062103271484
2.896745681762695,4.411216735839842
2.874488830566406,4.442232131958007
2.844343185424805,4.470447540283204
2.8219585418701167,4.493730545043947
2.788181304931641,4.520343780517578
2.7577133178710933,4.546430587768555
2.726137161254884,4.567087173461915
2.6918869018554688,4.59376335144043
2.6597824096679688,4.611616134643555
2.63139533996582,4.633085250854491
2.5869922637939453,4.645206451416016
2.5535984039306636,4.6549129486083975
2.5213775634765625,4.670316696166992
2.482088088989257,4.685234069824217
2.452463150024414,4.688436508178711
2.402746200561523,4.692804336547852
2.366323471069336,4.6955318450927725
2.331024169921874,4.699991226196288
2.2929039001464844,4.706350326538086
2.248929977416992,4.709726333618164
2.210149765014648,4.7101001739501935
2.1665363311767583,4.703235626220702
2.13616943359375,4.707002639770506
2.0965137481689453,4.696855545043947
2.0640678405761723,4.695987701416017
2.022117614746093,4.690786361694335
1.9825363159179696,4.677488327026367
1.9485778808593754,4.668184280395508
1.911880493164062,4.659914016723631
1.8724403381347656,4.645832061767579
1.8393955230712895,4.634740829467774
1.8021774291992188,4.622562408447265
1.7692737579345703,4.616125106811524
1.7313690185546875,4.592689514160156
1.7016601562499996,4.580995559692382
1.670566558837891,4.561685562133791
1.6312961578369145,4.546466827392578
1.5979862213134761,4.530984878540038
1.5638446807861328,4.504594802856444
1.5329170227050783,4.490823745727538
1.4999141693115237,4.472042083740234
1.4658470153808598,4.45415496826172
1.4349346160888672,4.436027526855469
1.3945941925048824,4.420095443725585
1.3623962402343748,4.395681381225588
1.3301410675048833,4.378931045532226
1.293619155883789,4.360696792602537
1.2644100189208987,4.33707046508789
1.2254467010498047,4.32215690612793
1.1942844390869134,4.2971267700195295
1.1682395935058594,4.270236968994141
1.132781982421875,4.254896163940429
1.0983180999755855,4.233867645263671
1.068367004394531,4.208086013793945
1.0364913940429692,4.1828155517578125
1.0111007690429692,4.1625289916992205
0.9856338500976565,4.1307506561279315
0.9506263732910158,4.103595733642576
0.9256687164306641,4.077335357666017
0.9011688232421873,4.050350189208984
0.8744087219238279,4.025083541870117
0.8484230041503908,3.9949741363525395
0.8242759704589848,3.964775085449219
0.793388366699219,3.9259204864501958
0.7693405151367188,3.8979282379150386
0.7416477203369143,3.8674907684326163
0.7250804901123042,3.8364238739013676
0.7064132690429685,3.804639816284179
0.6852569580078125,3.759323120117188
0.6652088165283203,3.725469589233398
0.6481933593749998,3.6961231231689444
0.6319179534912107,3.6606845855712886
0.6205978393554688,3.637239456176758
0.5983200073242188,3.5922031402587895
0.585958480834961,3.5677833557128915
0.5717468261718749,3.514863967895508
0.5577774047851565,3.4822711944580087
0.5445785522460938,3.447122573852539
0.5313034057617186,3.4135475158691397
0.5204353332519532,3.383125305175782
0.5161933898925781,3.3444576263427734
0.5046253204345702,3.2920837402343746
0.49527931213378906,3.26883888244629
0.48760414123535145,3.226741790771484
0.4851894378662107,3.185264587402343
0.47698211669921864,3.140022277832031
0.48076629638671886,3.1051387786865234
0.4750881195068358,3.064998626708985
0.4727821350097655,3.034799575805664
0.4693851470947267,2.998569488525391
0.4667091369628905,2.957418441772461
0.47484588623046886,2.925321578979492
0.47559165954589855,2.8810081481933594
0.4737834930419922,2.8417663574218754
0.47665596008300803,2.7949199676513676
0.48241424560546897,2.7598457336425786
0.4817810058593751,2.7217445373535156
0.4910697937011719,2.683589935302735
0.5025787353515627,2.6505947113037105
0.508136749267578,2.6106128692626958
0.5232925415039061,2.5799560546875
0.5343379974365237,2.536153793334961
0.5471267700195315,2.501945495605469
0.5602970123291011,2.4678211212158208
0.5841522216796877,2.4335384368896484
0.6012477874755859,2.3974170684814453
0.6327991485595701,2.3712196350097656
0.6483211517333984,2.33033561706543
0.6797447204589844,2.303812026977539
0.7009601593017576,2.279306411743164
0.7225265502929692,2.249288558959961
0.7523040771484377,2.2266387939453125
0.7740077972412109,2.1984481811523438
0.8089351654052732,2.1719093322753897
0.8377780914306641,2.146656036376953
0.872428894042969,2.124391555786133
0.9016857147216795,2.1098232269287105
0.9321575164794922,2.1001110076904297
0.9614906311035158,2.087299346923828
0.983238220214844,2.075233459472656
1.0131988525390625,2.068624496459961
1.040128707885742,2.058805465698242
1.0685005187988277,2.0561962127685547
1.0930252075195308,2.050033569335937
1.11859130859375,2.0504226684570312
1.1309890747070312,2.0469932556152344
1.148178100585938,2.0454559326171875
1.1615695953369136,2.048532485961914
1.1793174743652346,2.0487747192382817
1.1907215118408205,2.0606250762939453
1.2079257965087886,2.0564098358154297
1.2248668670654304,2.0583877563476562
1.2368011474609375,2.0689239501953125
1.249935150146484,2.079500198364257
1.2639274597167967,2.076807022094726
1.276824951171875,2.0810012817382812
1.2872753143310542,2.090808868408203
1.3074111938476562,2.0966339111328125
1.326686859130859,2.1077499389648438
1.3399219512939455,2.1279678344726562
1.365503311157227,2.144847869873047
1.3898906707763667,2.1722259521484375
1.4178333282470699,2.19921875
1.4357013702392578,2.230295181274414
1.470724105834961,2.248344421386719
1.4899005889892578,2.281564712524414
1.5127983093261714,2.319093704223633
1.5339889526367183,2.3598365783691406
1.5588302612304688,2.3851928710937504
1.5755023956298824,2.426424026489258
1.5860366821289062,2.4622821807861324
1.6067943572998042,2.4979324340820312
1.6210861206054683,2.523571014404296
1.6279678344726567,2.583015441894531
1.6374435424804692,2.614667892456055
1.6425094604492188,2.646736145019531
1.6473770141601567,2.68058204650879
1.6535015106201172,2.7164516448974614
1.6577854156494145,2.754953384399414
1.6622314453125004,2.8060684204101562
1.6639614105224605,2.838562011718749
1.6676025390625,2.868227005004883
1.66851806640625,2.9161510467529297
1.6687278747558594,2.949966430664062
1.6721591949462886,2.984319686889649
1.6774673461914062,3.0240592956542964
1.6755828857421875,3.064844131469727
1.6746635437011719,3.1059722900390625
1.6798324584960938,3.144533157348633
1.6776123046874996,3.1913070678710938
1.6780586242675781,3.2223510742187496
1.6788959503173833,3.2592525482177734
1.6858520507812496,3.3056182861328125
1.6903114318847652,3.343521118164062
1.6888885498046875,3.3833770751953125
1.6952781677246094,3.42144775390625
1.6961746215820308,3.4582386016845694
1.7008781433105469,3.499460220336913
1.7132377624511719,3.534912109375
1.7141494750976558,3.569086074829101
1.7244224548339844,3.61094856262207
1.7281627655029301,3.6462554931640625
1.7367839813232426,3.6867160797119136
1.7453861236572261,3.722927093505858
1.7476196289062496,3.765533447265625
1.762491226196289,3.8044662475585938
1.7611827850341797,3.842323303222656
1.7710380554199223,3.882360458374024
1.7789859771728511,3.924728393554687
1.783050537109375,3.95964241027832
1.7970714569091801,4.000343322753906
1.8027076721191406,4.031505584716796
1.812896728515625,4.069892883300781
1.825139999389648,4.118551254272461
1.8334732055664058,4.15569305419922
1.8433437347412105,4.177417755126953
1.8567829132080083,4.220090866088867
1.8744983673095703,4.254514694213865
1.897317886352539,4.290313720703124
1.9250583648681632,4.319995880126952
1.9340133666992192,4.350339889526369
1.970626831054687,4.39061164855957
1.996150970458984,4.420383453369141
2.03231430053711,4.441610336303712
2.0465679168701163,4.470279693603516
2.08233642578125,4.490333557128906
2.1078109741210933,4.516183853149413
2.142583847045899,4.549560546875001
2.180196762084962,4.564598083496095
2.215087890624999,4.588666915893555
2.2470569610595708,4.597045898437501
2.2863197326660156,4.609699249267576
2.311590194702148,4.621236801147461
2.3549041748046875,4.631698608398437
2.3975219726562496,4.64761734008789
2.429645538330078,4.650140762329101
2.4628829956054688,4.656293869018554
2.5048351287841797,4.662588119506836
2.5437870025634766,4.6648826599121085
2.5855178833007812,4.666528701782226
2.621631622314453,4.667898178100588
2.6562023162841792,4.664640426635742
2.699493408203124,4.658397674560546
2.7375106811523438,4.652231216430665
2.776351928710937,4.6470947265625
2.8104457855224614,4.636022567749023
2.848669052124023,4.625535964965819
2.8855895996093754,4.614553451538086
2.9261322021484375,4.6082916259765625
2.9605140686035156,4.598230361938477
2.9928455352783194,4.583362579345701
3.0318832397460938,4.570299148559571
3.066503524780273,4.553384780883789
3.1011962890625,4.540782928466797
3.1397132873535156,4.529899597167968
3.172695159912109,4.5196495056152335
3.212051391601562,4.505832672119141
3.2484283447265616,4.489812850952148
3.280853271484375,4.47828483581543
3.322128295898437,4.465633392333984
3.3554134368896493,4.446455001831056
3.392812728881835,4.437610626220703
3.4294605255126953,4.41976547241211
3.4659652709960938,4.4031448364257795
3.4971542358398438,4.39222526550293
3.5361766815185547,4.372941970825195
3.5678958892822275,4.358606338500977
3.604387283325196,4.333829879760743
3.6385879516601562,4.322309494018555
3.6710567474365234,4.3007144927978525
3.703413009643554,4.281473159790039
3.739286422729492,4.26197624206543
3.775087356567382,4.251813888549805
3.8105430603027335,4.22744560241699
3.837881088256835,4.20894432067871
3.8744964599609366,4.191959381103516
3.9092636108398438,4.169214248657227
3.9403018951416025,4.146856307983398
3.9729480743408203,4.120521545410156
4.00258445739746,4.1047019958496085
4.039743423461914,4.0749988555908185
4.062040328979493,4.0508251190185565
4.093938827514648,4.0274600982666025
4.131099700927734,4.004066467285156
4.15379524230957,3.9741401672363277
4.1802406311035165,3.9528598785400395
4.205999374389648,3.9257984161376958
4.233907699584961,3.8985786437988277
4.261108398437499,3.869802474975585
4.287240982055665,3.8387374877929683
4.3095855712890625,3.8075714111328134
4.33233642578125,3.779603958129883
4.355806350708009,3.74664306640625
4.376363754272461,3.711957931518555
4.399044036865234,3.6781940460205074
4.422931671142578,3.6425132751464844
4.436359405517578,3.6082534790039076
4.459400177001953,3.5736923217773433
4.474239349365234,3.540708541870118
4.489074707031249,3.510625839233399
4.510353088378906,3.471109390258789
4.5238494873046875,3.4332923889160156
4.542959213256837,3.400152206420899
4.557371139526367,3.365520477294922
4.565980911254884,3.32630729675293
4.579309463500977,3.288732528686523
4.590892791748046,3.2512283325195304
4.6028194427490225,3.2150230407714844
4.616489410400391,3.1753158569335933
4.624898910522461,3.139736175537109
4.641845703124999,3.1019725799560542
4.652309417724609,3.0704879760742188
4.66324806213379,3.0310649871826176
4.676200866699219,2.9927768707275386
4.688745498657227,2.9591903686523438
4.702035903930664,2.9235000610351554
4.714323043823242,2.887062072753906
4.733549118041991,2.8505020141601567
4.752828598022461,2.8146476745605473
4.766090393066406,2.7806625366210938
4.786573410034179,2.7416725158691397
4.8005943298339835,2.7106170654296875
4.819032669067383,2.6717376708984375
4.836921691894532,2.637620925903321
4.8591060638427725,2.6056289672851562
4.873453140258789,2.5680332183837886
4.894176483154298,2.5388221740722656
4.915052413940429,2.4995803833007812
4.932355880737306,2.464387893676758
4.953924179077149,2.4301605224609384
4.969717025756834,2.3993988037109375
4.986818313598632,2.3608913421630864
5.008216857910157,2.331352233886719
5.0267181396484375,2.2964019775390616
5.050249099731446,2.261205673217774
5.069253921508789,2.227123260498047
5.087060928344726,2.197639465332031
5.108194351196289,2.164560317993164
5.126905441284179,2.125347137451171
5.152082443237306,2.0953521728515625
5.17143440246582,2.060911178588867
5.185209274291991,2.0270862579345703
5.206638336181641,1.9914207458496094
5.229190826416017,1.9591999053955085
5.246906280517579,1.929351806640625
5.264320373535156,1.894584655761718
5.287664413452148,1.8573417663574214
5.305959701538086,1.8240966796874991
5.327226638793945,1.7875671386718752
5.347181320190429,1.7521247863769533
5.366670608520507,1.7208175659179685
5.387865066528319,1.6849746704101565
5.402109146118164,1.6572875976562507
5.421836853027344,1.6221084594726554
5.440834045410155,1.5833969116210944
5.457914352416991,1.5498466491699217
5.480365753173827,1.5172481536865237
5.497991561889649,1.4834156036376953
5.513925552368163,1.449773788452148
5.527885437011719,1.4119853973388667
5.551519393920898,1.380340576171875
5.56825065612793,1.3457145690917962
5.583478927612305,1.3044815063476565
5.604686737060546,1.2737350463867199
5.622009277343748,1.2369995117187493
5.637073516845704,1.2029743194580074
5.652128219604494,1.1748046875000004
5.67450714111328,1.1351890563964842
5.685598373413085,1.1021041870117183
5.698572158813477,1.0618133544921884
5.718854904174804,1.0293960571289062
5.735143661499024,0.9913120269775386
5.748363494873046,0.9538154602050782
5.766809463500976,0.9171943664550782
5.781646728515625,0.8812484741210932
5.7979488372802725,0.8476009368896487
5.811668395996095,0.814453125
5.824411392211915,0.772348403930664
5.84229850769043,0.7409839630126958
5.850339889526368,0.7035522460937492
5.868740081787111,0.671920776367188
5.879953384399414,0.6302337646484373
5.89594841003418,0.5973472595214844
5.912199020385742,0.5620880126953124
5.9213008880615225,0.5234146118164061
5.937217712402345,0.48878860473632835
5.9452266693115225,0.4448699951171873
5.960920333862306,0.4192905426025392
5.968921661376953,0.38053894042968806
5.988513946533203,0.3457984924316406
5.992719650268556,0.3109130859375002
6.00205421447754,0.2676219940185548
6.0149497985839835,0.22920989990234386
6.02316665649414,0.19920349121093728
6.029119491577149,0.16048431396484353
6.041465759277345,0.12673187255859375
6.054433822631836,0.08927726745605435
6.054563522338868,0.03989410400390647
6.061729431152345,0.014249801635742465
6.064310073852539,-0.026077270507812778
6.072933197021486,-0.06826782226562467
6.0728607177734375,-0.1047840118408202
6.073108673095703,-0.14483451843261735
6.074153900146484,-0.1817626953125
6.073616027832033,-0.2254047393798826
6.072858810424805,-0.2647590637207031
6.065334320068359,-0.30055999755859375
6.0615081787109375,-0.32704925537109353
6.054195404052735,-0.3734893798828123
6.049917221069337,-0.4159736633300781
6.038726806640625,-0.44846343994140603
6.026014328002931,-0.4869060516357414
6.022928237915041,-0.5237007141113278
6.001180648803712,-0.5607070922851567
5.99201202392578,-0.5969333648681643
5.977661132812501,-0.6346740722656252
5.965444564819335,-0.6678085327148438
5.949506759643555,-0.7024669647216792
5.937749862670898,-0.7370834350585939
5.9210662841796875,-0.776460647583008
5.912071228027344,-0.8081626892089846
5.890769958496093,-0.8441390991210933
5.879402160644531,-0.8829383850097656
5.868352890014647,-0.9106597900390623
5.8527469635009775,-0.9482440948486328
5.8406105041503915,-0.9812469482421873
5.824110031127928,-1.025871276855469
5.808996200561524,-1.0583705902099612
5.796743392944335,-1.0985031127929688
5.781568527221679,-1.1318435668945312
5.769399642944336,-1.1687450408935545
5.7565670013427725,-1.2035255432128902
5.741186141967773,-1.2393150329589844
5.729646682739258,-1.2773590087890625
5.714397430419922,-1.315988540649414
5.700254440307618,-1.3442459106445312
5.685575485229494,-1.3863468170166016
5.673509597778318,-1.4234867095947261
5.659996032714844,-1.4594001770019536
5.647848129272462,-1.5004405975341801
5.634397506713868,-1.5349674224853518
5.623670578002931,-1.569337844848633
5.607547760009766,-1.6063346862792967
5.599235534667969,-1.6466865539550783
5.585172653198242,-1.686676025390625
5.574979782104494,-1.7207412719726562
5.558929443359374,-1.7663249969482417
5.546432495117188,-1.7985000610351562
5.537912368774414,-1.8328475952148438
5.528425216674804,-1.8724708557128906
5.520936965942381,-1.9113769531249996
5.510448455810545,-1.9495677947998042
5.504926681518556,-1.984792709350586
5.496917724609375,-2.024688720703125
5.4954910278320295,-2.0680160522460933
5.486112594604493,-2.103330612182617
5.477478027343749,-2.1416244506835938
5.472816467285156,-2.1839065551757812
5.46826171875,-2.215850830078125
5.460599899291991,-2.2666740417480473
5.45485496520996,-2.300758361816406
5.45423698425293,-2.3380680084228516
5.445653915405274,-2.376260757446289
5.441886901855467,-2.414167404174805
5.438499450683594,-2.4543495178222656
5.434251785278321,-2.4947204589843746
5.4311771392822275,-2.5329895019531254
5.426311492919922,-2.5749149322509766
5.424989700317384,-2.610748291015625
5.422117233276368,-2.652330398559571
5.417173385620117,-2.6919250488281246
5.414058685302735,-2.725984573364258
5.412427902221679,-2.763480186462402
5.411346435546873,-2.804532051086426
5.407445907592773,-2.8415470123291016
5.405498504638672,-2.8780832290649414
5.401222229003908,-2.9211902618408203
5.399839401245118,-2.9568367004394536
5.397214889526366,-3.001587867736817
5.3935546875,-3.033809661865235
5.390813827514648,-3.07402515411377
5.389692306518556,-3.1124153137207027
5.390737533569333,-3.153159141540527
5.389242172241211,-3.1882514953613286
5.391386032104492,-3.227724075317383
5.391208648681641,-3.2704820632934566
5.39765739440918,-3.3042039871215816
5.397754669189453,-3.3416614532470703
5.410039901733398,-3.3804817199707036
5.417074203491212,-3.4202919006347656
5.426599502563476,-3.4593238830566406
5.438030242919921,-3.4896287918090816
5.45445442199707,-3.528996467590333
5.470802307128906,-3.569559097290039
5.484996795654296,-3.591025352478027
5.507162094116213,-3.630609512329102
5.52454948425293,-3.6566686630249015
5.545654296875,-3.699742317199707
5.5660476684570295,-3.7301874160766593
5.597219467163088,-3.760700225830079
5.618019104003906,-3.7827367782592773
5.642133712768553,-3.818060874938964
5.666217803955078,-3.8338489532470703
5.699647903442383,-3.8702478408813477
5.7253780364990225,-3.8843250274658203
5.751821517944337,-3.9098453521728525
5.785991668701173,-3.9290485382080087
5.822044372558594,-3.949042320251465
5.855161666870116,-3.972383499145508
5.887248992919922,-3.990205764770508
5.926950454711915,-4.0030860900878915
5.963510513305664,-4.011178970336915
6.000598907470704,-4.028886795043945
6.038503646850586,-4.033586502075195
6.078214645385743,-4.040268898010254
6.11635398864746,-4.054785728454589
6.155286788940431,-4.049027442932129
6.192708969116211,-4.052539825439453
6.237218856811523,-4.05040454864502
6.273061752319338,-4.052324295043946
6.31104850769043,-4.04653263092041
6.3485050201416025,-4.042174339294433
6.388134002685546,-4.032464027404784
6.425678253173829,-4.020939826965332
6.464452743530274,-4.004788398742676
6.501676559448243,-3.997232437133788
6.538175582885743,-3.9823503494262695
6.569959640502927,-3.9688100814819327
6.60354995727539,-3.946202278137208
6.63771629333496,-3.928849220275879
6.669553756713867,-3.9090394973754883
6.703680038452149,-3.876132965087889
6.730253219604491,-3.857846260070801
6.758644104003907,-3.8291234970092765
6.791952133178711,-3.8016748428344718
6.817626953125,-3.7736711502075195
6.8424415588378915,-3.7423162460327157
6.8635902404785165,-3.71321487426758
6.8833065032959,-3.6749076843261728
6.904523849487306,-3.642258644104004
6.926130294799805,-3.611034393310547
6.937314987182616,-3.577031135559082
6.95590591430664,-3.5505971908569336
6.9726619720458975,-3.513561248779296
6.989255905151368,-3.4786643981933594
7.000448226928711,-3.442793846130371
7.009048461914061,-3.405008316040039
7.018484115600586,-3.3709983825683594
7.026443481445312,-3.326326370239257
7.0279541015625,-3.2889289855957022
7.032104492187501,-3.241734504699707
7.0342864990234375,-3.2151298522949214
7.03934097290039,-3.1748552322387686
7.040838241577148,-3.1285371780395517
7.041696548461915,-3.080090522766113
7.038171768188478,-3.057847023010253
7.035699844360352,-3.012462615966797
7.036428451538084,-2.9746618270874023
7.036609649658204,-2.930272102355957
7.0368900299072275,-2.8842716217041016
7.0333995819091815,-2.847012519836426
7.029026031494137,-2.8175821304321285
7.027236938476561,-2.7785282135009752
7.02845573425293,-2.739339828491212
7.021930694580076,-2.696723937988281
7.019989013671875,-2.6558761596679696
7.012847900390626,-2.6292495727539067
7.0128231048584,-2.575992584228516
7.009479522705079,-2.5401535034179688
7.007862091064454,-2.4994907379150395
7.001035690307617,-2.462696075439453
6.996265411376953,-2.423648834228516
6.993860244750975,-2.38568115234375
6.989276885986329,-2.3459091186523438
6.9812870025634775,-2.3064918518066406
6.979928970336914,-2.273000717163086
6.977849960327148,-2.231332778930664
6.97775650024414,-2.1884098052978516
6.967237472534179,-2.1538753509521475
6.956684112548826,-2.109224319458008
6.9554691314697275,-2.081851959228516
6.951822280883791,-2.033679962158204
6.945112228393556,-2.004688262939453
6.938360214233399,-1.9614028930664062
6.931970596313477,-1.9173393249511728
6.926685333251952,-1.8817024230957027
6.918518066406251,-1.8414001464843754
6.913043975830076,-1.803329467773437
6.909513473510743,-1.770950317382813
6.8983287811279315,-1.7285385131835942
6.894418716430662,-1.6911602020263663
6.883438110351564,-1.645339965820312
6.875783920288087,-1.6196632385253897
6.865362167358399,-1.5855846405029301
6.8511962890625,-1.5432777404785156
6.845792770385744,-1.4978580474853511
6.830635070800781,-1.468856811523437
6.826253890991211,-1.4270401000976554
6.807401657104492,-1.3929862976074228
6.799736022949219,-1.3417053222656254
6.789844512939454,-1.304428100585937
6.777196884155273,-1.2683410644531246
6.765766143798829,-1.2371044158935551
6.758506774902346,-1.2059249877929683
6.745927810668946,-1.1596298217773444
6.731016159057617,-1.1235580444335946
6.719648361206055,-1.0837211608886723
6.71449851989746,-1.0479736328124991
6.7051143646240225,-1.011655807495117
6.692853927612305,-0.9698619842529297
6.683349609375001,-0.9340019226074217
6.674571990966797,-0.8943500518798835
6.659345626831053,-0.8598365783691402
6.652139663696289,-0.8147926330566402
6.640127182006835,-0.7804069519042964
6.623208999633789,-0.747802734375
6.614599227905272,-0.7116146087646491
6.605335235595702,-0.6742897033691404
6.587095260620117,-0.6372184753417973
6.576293945312501,-0.6090373992919922
6.561933517456056,-0.5690269470214848
6.541759490966798,-0.536643981933594
6.531120300292967,-0.5026454925537107
6.512956619262694,-0.47116088867187544
6.492767333984374,-0.4390945434570319
6.470539093017577,-0.3941535949707027
6.453172683715819,-0.36449623107910223
6.434385299682617,-0.32537651062011763
