x,y
6.722316741943357,-2.2062988281249996
6.736936569213866,-2.1407470703125004
6.746448516845702,-2.1086311340332027
6.749624252319334,-2.0455932617187496
6.735311508178708,-1.9971656799316406
6.729223251342773,-1.9566936492919922
6.7296905517578125,-1.9212760925292964
6.74828338623047,-1.86663818359375
6.723907470703126,-1.8542118072509757
6.7204227447509775,-1.8028755187988281
6.733680725097657,-1.780416488647461
6.723245620727539,-1.730010986328125
6.722002029418946,-1.6892185211181645
6.733854293823242,-1.659585952758789
6.7123985290527335,-1.6382331848144536
6.7299747467041025,-1.5747032165527353
6.726470947265624,-1.5325698852539058
6.700855255126953,-1.5234832763671875
6.705888748168944,-1.4382495880126953
6.693325042724609,-1.4604911804199219
6.683958053588865,-1.3895854949951172
6.694236755371095,-1.346572875976563
6.671689987182615,-1.3005657196044926
6.64872169494629,-1.2927341461181627
6.662940979003906,-1.2372817993164076
6.639867782592774,-1.1835632324218746
6.6079463958740225,-1.1261711120605464
6.585355758666991,-1.1120166778564449
6.557909011840817,-1.0571823120117183
6.562522888183594,-1.0402278900146489
6.5310726165771475,-1.016061782836914
6.528257369995117,-0.9870262145996098
6.505128860473632,-0.9541835784912105
6.464689254760742,-0.935186386108398
6.454750061035156,-0.9119510650634766
6.436529159545898,-0.8649158477783208
6.424581527709961,-0.8441944122314453
6.395261764526367,-0.7762145996093754
6.364349365234375,-0.7815818786621085
6.34040641784668,-0.7381916046142578
6.328397750854494,-0.7120800018310542
6.288154602050782,-0.6812057495117181
6.296119689941405,-0.6459579467773442
6.27843475341797,-0.5988502502441402
6.252389907836914,-0.5555267333984384
6.223737716674804,-0.5312652587890618
6.220531463623047,-0.48380661010742143
6.204973220825193,-0.44561004638671964
6.197383880615234,-0.44006919860839844
6.183111190795898,-0.3813018798828127
6.1669445037841815,-0.33695983886718706
6.150388717651365,-0.32106399536132835
6.129415512084963,-0.30022621154785156
6.116918563842774,-0.2507476806640616
6.108434677124021,-0.22075653076171964
6.087068557739257,-0.169891357421875
6.0733795166015625,-0.16297912597656317
6.05856132507324,-0.12017250061035178
6.024614334106446,-0.07999229431152277
6.017734527587891,-0.04413986206054754
5.997100830078125,-0.0003337860107426316
5.972446441650391,0.01670646667480491
5.957469940185547,0.0343513488769529
5.932447433471678,0.0670394897460942
5.890409469604491,0.06747436523437522
5.87847900390625,0.09721374511718706
5.8401966094970685,0.1336288452148433
5.801668167114259,0.15265655517578125
5.773893356323241,0.1656723022460933
5.753164291381837,0.19464683532714933
5.722393035888672,0.18715476989746072
5.669710159301756,0.2029285430908203
5.630235671997069,0.23584175109863303
5.5883655548095685,0.2536582946777344
5.570871353149415,0.27252197265624933
5.5434818267822275,0.25809288024902366
5.482248306274413,0.27762794494628906
5.456567764282228,0.3081588745117191
5.413137435913084,0.30757331848144553
5.381689071655273,0.31485748291015614
5.337747573852539,0.3352222442626951
5.285943984985352,0.3579864501953125
5.258691787719727,0.35387611389160145
5.231239318847655,0.37641143798828136
5.193252563476563,0.3606586456298827
5.157236099243163,0.3900203704833979
5.118230819702148,0.39458274841308605
5.072431564331055,0.41151046752929654
5.015037536621094,0.40459251403808594
5.007810592651368,0.4069423675537108
4.9543399810791025,0.42433738708496116
4.912305831909179,0.43741607666015603
4.886381149291995,0.4425754547119144
4.851133346557617,0.4504871368408201
4.806146621704101,0.4507350921630858
4.772937774658203,0.45829963684081987
4.710203170776368,0.46998596191406283
4.709587097167968,0.4701881408691404
4.658067703247071,0.4857425689697261
4.61459732055664,0.4785575866699219
4.5997180938720685,0.49466705322265647
4.52527046203613,0.4894561767578123
4.484054565429687,0.48366737365722634
4.453664779663085,0.5090503692626951
4.403287887573242,0.4863605499267578
4.382009506225584,0.5049591064453125
4.344133377075196,0.4868240356445318
4.303598403930665,0.4817848205566406
4.2562885284423855,0.4859867095947268
4.212411880493164,0.4667682647705075
4.180839538574219,0.4586658477783203
4.133680343627929,0.44682312011718783
4.105701446533203,0.44860649108886663
4.0862693786621085,0.4463882446289066
4.02865982055664,0.432439804077148
3.994770050048828,0.41496086120605424
3.9566078186035147,0.4088115692138673
3.9344463348388667,0.41189575195312533
3.887304306030271,0.3794441223144527
3.8425045013427734,0.39114189147949197
3.7943229675292978,0.3776626586914058
3.7590847015380864,0.3774948120117181
3.7236061096191397,0.37085914611816384
3.6801567077636723,0.3621482849121098
3.642698287963867,0.35449600219726585
3.6130161285400386,0.35923767089843683
3.5602531433105478,0.3465900421142578
3.539621353149415,0.33925819396972656
3.4917240142822257,0.3307685852050777
3.447990417480468,0.3210525512695306
3.423564910888671,0.31883049011230447
3.3692779541015616,0.3190002441406252
3.347372055053711,0.31225013732910156
3.3022842407226545,0.30959129333496116
3.2694187164306627,0.3037910461425779
3.2422332763671875,0.3191490173339844
3.1844406127929688,0.29934120178222656
3.1636257171630855,0.2983551025390625
3.1202964782714844,0.2954425811767578
3.07891845703125,0.2961120605468752
3.051620483398438,0.29303741455078147
2.9951305389404306,0.2790298461914067
2.9618301391601554,0.28231811523437456
2.9255142211914062,0.2874507904052732
2.8807830810546875,0.2982311248779299
2.843826293945312,0.29008483886718794
2.7999286651611324,0.3011188507080076
2.7732849121093746,0.2887058258056643
2.752946853637696,0.2934741973876953
2.6986656188964844,0.29869651794433616
2.6519355773925786,0.30152130126953147
2.6179065704345708,0.30602645874023393
2.5771560668945312,0.3002300262451174
2.5513038635253906,0.30324554443359353
2.5242233276367188,0.3155403137207031
2.4511928558349614,0.31305694580078147
2.446638107299805,0.31504058837890625
2.4137401580810547,0.3163757324218748
2.369989395141602,0.3243293762207031
2.3453674316406246,0.32775306701660156
2.303386688232422,0.3309173583984375
2.2680358886718746,0.32418060302734375
2.226663589477539,0.31345367431640603
2.1740112304687496,0.3238201141357424
2.127838134765625,0.32128143310546875
2.0917053222656246,0.3307914733886719
2.0465316772460938,0.32906150817871094
2.0382442474365234,0.32780265808105447
1.9917316436767576,0.3362846374511719
1.9664840698242196,0.34058570861816406
1.9077453613281252,0.33989906311035156
1.8921833038330074,0.33500099182128906
1.8188819885253906,0.3407268524169924
1.7929611206054685,0.3466644287109375
1.7568054199218748,0.34386444091796853
1.7252540588378904,0.3456993103027344
1.6735115051269533,0.3500556945800781
1.6287307739257812,0.3521270751953125
1.5950355529785154,0.35047149658203103
1.560218811035156,0.34956550598144553
1.5176525115966797,0.3550128936767578
1.454910278320312,0.3560028076171875
1.4144248962402342,0.3504600524902346
1.3862609863281248,0.3621101379394531
1.3558712005615234,0.35439491271972656
1.3266868591308594,0.3614501953125002
1.2613258361816408,0.3536243438720703
1.2198085784912112,0.3617992401123047
1.18284797668457,0.3508930206298828
1.1262054443359377,0.35701751708984397
1.1017761230468748,0.36391830444335915
1.076835632324219,0.3528995513916018
1.0602607727050777,0.3614940643310549
0.9791069030761715,0.3550872802734375
0.9313602447509766,0.3647041320800779
0.8875198364257812,0.35260009765625
0.8647594451904296,0.3542289733886719
0.8507003784179684,0.35378074645996116
0.8123397827148436,0.35437583923339866
0.744455337524414,0.35788917541503906
0.7239074707031251,0.3500576019287107
0.6730728149414061,0.35840415954589866
0.6473178863525394,0.34868812561035156
0.6201267242431641,0.3519096374511721
0.5841884613037109,0.35571861267089866
0.5435562133789061,0.35234832763671875
0.47965812683105463,0.35283851623535134
0.42766571044921864,0.3591289520263674
0.38080596923828125,0.3482666015624998
0.3483772277832029,0.3559246063232422
0.3483123779296873,0.34036636352539085
0.30143928527832026,0.3546772003173826
0.2625503540039062,0.35803985595703125
0.20137023925781258,0.35660362243652366
0.18174362182617174,0.3529052734375
0.13854408264160162,0.35391616821289107
0.11846923828125,0.35623931884765625
0.07458496093749989,0.35079193115234397
0.00398635864257817,0.34783172607421875
-0.017978668212890656,0.3466339111328123
-0.059539794921875056,0.3525333404541018
-0.0908660888671875,0.35017967224121116
-0.12506675720214833,0.3506965637207029
-0.1925125122070313,0.35416221618652366
-0.2579421997070312,0.35022735595703147
-0.28281402587890625,0.34565162658691384
-0.32764434814453125,0.36058998107910156
-0.34792327880859364,0.36586189270019576
-0.397806167602539,0.3635025024414069
-0.41181945800781244,0.3690948486328125
-0.4934520721435547,0.3878364562988279
-0.5250816345214844,0.3846626281738281
-0.5277423858642578,0.4191474914550778
-0.5569000244140626,0.4349212646484374
-0.6151638031005858,0.4432582855224608
-0.6316375732421876,0.46515464782714844
-0.6939315795898439,0.4947700500488279
-0.6737842559814453,0.5120582580566404
-0.7473831176757812,0.5233001708984375
-0.777933120727539,0.5529384613037109
-0.7729263305664062,0.566131591796875
-0.8070964813232422,0.5971260070800782
-0.8523979187011721,0.6109905242919917
-0.8458728790283202,0.6568164825439453
-0.8762969970703126,0.6750602722167971
-0.8986835479736328,0.6982669830322266
-0.9228706359863282,0.7473640441894529
-0.9235687255859374,0.7746944427490238
-0.9299983978271484,0.8155307769775391
-0.9548892974853517,0.8472652435302734
-0.9709968566894531,0.8837814331054688
-0.9729919433593751,0.9174690246582032
-0.9927806854248046,0.961048126220703
-0.9970874786376952,0.9962387084960938
-1.017221450805664,1.031097412109375
-1.0233497619628908,1.074258804321289
-1.0393638610839844,1.1078834533691404
-1.0389328002929688,1.1428871154785156
-1.0408706665039065,1.1828804016113281
-1.0643310546875004,1.212034225463867
-1.0555744171142578,1.2497406005859375
-1.067909240722656,1.2945747375488281
-1.0728683471679685,1.3234138488769531
-1.0770320892333984,1.3728179931640625
-1.072721481323242,1.4181766510009766
-1.0894012451171875,1.4319400787353516
-1.0881824493408203,1.4858932495117188
-1.0815124511718752,1.5214881896972656
-1.0874691009521482,1.561929702758789
-1.082927703857422,1.6027145385742188
-1.0856323242187504,1.6403923034667969
-1.0874824523925783,1.6904125213623047
-1.0814628601074223,1.7360553741455078
-1.0854969024658203,1.7748832702636719
-1.0897235870361326,1.7910480499267578
-1.0756530761718748,1.8452434539794922
-1.0897998809814453,1.8744792938232422
-1.034200668334961,1.9076290130615234
-1.0503997802734375,1.948577880859375
-1.0612087249755862,1.9788818359375
-1.0594139099121087,2.03656005859375
-1.0537319183349607,2.06805419921875
-1.0529842376708984,2.1072921752929688
-1.054725646972656,2.1469383239746094
-1.0427169799804685,2.1955032348632812
-1.039865493774414,2.2233715057373047
-1.0363464355468748,2.259084701538086
-1.0327873229980464,2.307466506958008
-1.0318145751953125,2.3559017181396484
-1.0282096862792969,2.4047927856445312
-1.0298423767089844,2.4330291748046875
-0.9925880432128904,2.479867935180664
-1.0015907287597654,2.4957847595214844
-0.9942722320556641,2.527036666870117
-1.0058364868164065,2.5803146362304688
-1.0135192871093746,2.6013946533203125
-0.9826145172119142,2.6482372283935547
-0.9946327209472658,2.6880226135253906
-0.9910659790039066,2.712793350219726
-1.0275592803955074,2.752431869506836
-1.012420654296875,2.7765140533447266
-1.0418243408203127,2.8278369903564453
-1.0417289733886717,2.8527889251708984
-1.0432434082031254,2.8956241607666016
-1.0691432952880864,2.9460296630859375
-1.0896034240722658,2.9816150665283203
-1.1022949218749996,3.0126686096191406
-1.1076965332031248,3.0485057830810547
-1.1208744049072266,3.0803775787353516
-1.152261734008789,3.108501434326172
-1.1894111633300783,3.167177200317383
-1.202621459960937,3.1685867309570312
-1.227132797241211,3.1930179595947266
-1.2654418945312502,3.2129364013671875
-1.29071044921875,3.2631149291992188
-1.3278255462646478,3.284189224243164
-1.358352661132813,3.3108749389648433
-1.3702468872070312,3.327350616455078
-1.418531417846679,3.36346435546875
-1.462150573730469,3.3809471130371094
-1.50103759765625,3.404106140136719
-1.5050468444824214,3.4307022094726562
-1.5593090057373045,3.4556045532226567
-1.5888481140136717,3.4673900604248042
-1.647226333618165,3.4930610656738286
-1.6572895050048833,3.5040721893310547
-1.7022190093994143,3.530399322509765
-1.7236862182617183,3.5229949951171875
-1.7785644531249996,3.5475673675537105
-1.805282592773437,3.5584850311279297
-1.843862533569336,3.5700740814208984
-1.8765029907226565,3.604839324951172
-1.9075851440429688,3.591249465942383
-1.9538707733154292,3.5919113159179683
-2.010761260986328,3.617267608642578
-2.0364952087402344,3.6210803985595708
-2.0759353637695312,3.6299133300781246
-2.1291847229003906,3.6392974853515625
-2.145519256591796,3.6538677215576163
-2.208152770996093,3.68194580078125
-2.2471923828124996,3.6747589111328125
-2.254354476928711,3.6784095764160156
-2.3127593994140634,3.684326171875
-2.3263435363769527,3.6810131072998042
-2.3995094299316406,3.689594268798828
-2.4329185485839844,3.7094097137451167
-2.460548400878906,3.708856582641601
-2.4901828765869145,3.7031784057617183
-2.5339279174804696,3.7210941314697266
-2.572534561157227,3.7278404235839844
-2.5950927734375,3.7156448364257804
-2.679641723632812,3.7317886352539062
-2.6876430511474596,3.74053955078125
-2.7519216537475586,3.736085891723633
-2.7712287902832036,3.7604198455810547
-2.8067817687988272,3.7636375427246094
-2.8639440536499023,3.7518749237060547
-2.8795938491821285,3.7610473632812496
-2.9158821105957027,3.7619380950927734
-2.983540534973145,3.764324188232422
-3.044816970825196,3.760747909545899
-3.06431484222412,3.7858791351318364
-3.0781564712524405,3.7881622314453116
-3.126985549926757,3.783157348632812
-3.165773391723633,3.794775009155274
-3.2069520950317383,3.802824020385742
-3.2605323791503906,3.7860202789306645
-3.300627708435059,3.788129806518555
-3.334802627563477,3.796018600463867
-3.362435340881347,3.7918205261230464
-3.409580230712891,3.7962169647216797
-3.4483709335327144,3.8136463165283208
-3.475345611572265,3.8083591461181636
-3.517624855041505,3.823680877685547
-3.5675392150878915,3.8173751831054688
-3.6000843048095708,3.8331565856933594
-3.651948928833007,3.808818817138672
-3.6667470932006836,3.803962707519531
-3.7187309265136714,3.8284473419189453
-3.750546455383301,3.8439464569091797
-3.7939062118530273,3.830310821533203
-3.8405628204345685,3.822139739990234
-3.865877151489257,3.8241539001464844
-3.899693489074707,3.822763442993164
-3.96378517150879,3.8345928192138676
-3.998270034790038,3.8378658294677734
-4.01933479309082,3.8355121612548833
-4.0752344131469735,3.820077896118164
-4.09247303009033,3.8364448547363277
-4.145649909973146,3.8317241668701167
-4.1895132064819345,3.8204727172851562
-4.228287696838379,3.8221950531005855
-4.257206916809083,3.8345031738281254
-4.317790985107421,3.8304500579833975
-4.3625354766845685,3.835729598999024
-4.370724678039549,3.827590942382812
-4.411658287048339,3.8295879364013676
-4.449029922485352,3.840024948120117
-4.498462677001953,3.8350658416748042
-4.533619880676269,3.8437709808349605
-4.57126235961914,3.835485458374024
-4.614503860473632,3.833358764648438
-4.671566963195801,3.816543579101563
-4.702658653259277,3.8240680694580074
-4.74866485595703,3.817934036254883
-4.773749351501465,3.8108882904052734
-4.801887512207033,3.8058509826660147
-4.832687377929686,3.835508346557617
-4.892566680908203,3.811676025390625
-4.914585113525391,3.8224792480468754
-4.970572471618652,3.8109645843505855
-4.995439529418948,3.801063537597656
-5.038524627685544,3.795349121093751
-5.095990180969238,3.7905883789062496
-5.113957405090331,3.7799644470214844
-5.175243377685547,3.7806320190429688
-5.177420616149902,3.7679576873779292
-5.230831146240234,3.769124984741211
-5.266928672790527,3.7771167755126953
-5.321621894836426,3.7553043365478507
-5.341762542724611,3.7576141357421875
-5.382011413574218,3.7454872131347656
-5.42808151245117,3.7373123168945312
-5.455082893371581,3.718721389770508
-5.487324714660645,3.715919494628906
-5.5244483947753915,3.7197513580322266
-5.564838409423828,3.6810722351074214
-5.605646133422851,3.661539077758789
-5.629607200622559,3.6439933776855455
-5.659843444824218,3.6385574340820317
-5.693371772766115,3.6259765625
-5.7361364364624015,3.5901927947998047
-5.770662307739258,3.5520248413085938
-5.793303489685058,3.513444900512696
-5.813361167907715,3.5339069366455083
-5.849713325500489,3.4873828887939453
-5.871472358703612,3.4532318115234384
-5.903520584106446,3.431470870971679
-5.91605281829834,3.4020767211914062
-5.960118293762208,3.3749923706054688
-5.973205566406248,3.3432941436767583
-5.998849868774415,3.2834949493408203
-6.010912895202637,3.2643890380859375
-6.050290107727051,3.245058059692382
-6.053807258605957,3.2323856353759766
-6.099822998046877,3.1661911010742188
-6.110356330871582,3.1310024261474614
-6.112834930419922,3.11046028137207
-6.138051033020021,3.079168319702148
-6.149965286254883,3.064514160156249
-6.166353225708009,2.99969482421875
-6.199066162109375,2.9749298095703134
-6.20267391204834,2.928152084350587
-6.224520683288573,2.906461715698242
-6.23495864868164,2.8639144897460938
-6.239930152893066,2.838827133178711
-6.254544258117675,2.7940425872802734
-6.269587516784669,2.7500438690185542
-6.274979591369629,2.6980323791503906
-6.312095642089843,2.657625198364258
-6.312968254089356,2.62628173828125
-6.314620018005371,2.6115665435791016
-6.3130292892456055,2.5652904510498042
-6.324549674987792,2.505737304687501
-6.322104454040527,2.469324111938476
-6.340393066406249,2.4414215087890634
-6.344978332519531,2.4027576446533203
-6.346990585327148,2.361223220825196
-6.345249176025391,2.331432342529297
-6.3596839904785165,2.291196823120117
-6.344643592834475,2.260047912597657
-6.368243217468261,2.2087059020996094
-6.355874061584473,2.1824264526367188
-6.362682342529299,2.1271514892578125
-6.34324073791504,2.104488372802734
-6.353568077087402,2.039386749267578
-6.337515830993653,2.0164871215820312
-6.351907730102539,1.9658832550048824
-6.357415199279784,1.9258632659912118
-6.343501091003418,1.899913787841796
-6.35837173461914,1.8503303527832031
-6.352158546447753,1.810163497924805
-6.349648475646973,1.7649402618408208
-6.341002464294433,1.7247085571289054
-6.351051330566405,1.695436477661133
-6.356933593749998,1.643423080444336
-6.35262393951416,1.61227798461914
-6.326457023620605,1.5863609313964837
-6.352287292480469,1.5486240386962886
-6.355682373046874,1.5252666473388663
-6.371950149536133,1.4511909484863275
-6.375498771667481,1.4269027709960938
-6.379970550537109,1.3793048858642583
-6.405311584472657,1.3422317504882808
-6.394268035888672,1.307184219360353
-6.400615692138672,1.2854709625244143
-6.420454025268556,1.2325916290283208
-6.440814971923828,1.196678161621094
-6.431795120239258,1.1658706665039065
-6.448656082153321,1.1195659637451174
-6.461075782775879,1.1074905395507821
-6.489906311035157,1.0420436859130855
-6.50330638885498,1.0084228515624998
-6.514766693115235,0.9738941192626949
-6.5264291763305655,0.9469566345214848
-6.533521652221679,0.9063739776611328
-6.553989410400392,0.8967914581298826
-6.576775550842284,0.8389568328857429
-6.596400260925294,0.8181266784667964
-6.614877700805663,0.77248764038086
-6.626716613769531,0.75679588317871
-6.6387863159179705,0.7259063720703127
-6.647224426269531,0.673057556152344
-6.672808647155762,0.639921188354492
-6.666127204895019,0.6230144500732437
-6.686762809753418,0.5962371826171879
-6.704737663269041,0.5389747619628911
-6.720020294189452,0.5262298583984366
-6.746223449707032,0.4505958557128913
-6.7493896484375,0.4366016387939444
-6.767416000366212,0.40786743164062456
-6.786131858825684,0.3591518402099607
-6.783988952636719,0.34735870361328147
-6.796560287475586,0.2935009002685556
-6.808111190795898,0.25696563720703125
-6.830123901367187,0.2267932891845692
-6.831616401672363,0.1848773956298828
-6.839209556579591,0.13923645019531183
-6.862552642822267,0.1172542572021471
-6.864775657653809,0.052719116210937056
-6.877501487731933,0.03492927551269576
-6.881668090820314,-0.02038764953613259
-6.888517379760744,-0.045799255371093306
-6.890900611877442,-0.07399749755859308
-6.899805068969726,-0.11212921142578103
-6.908422470092772,-0.1574897766113288
-6.917935371398925,-0.1780815124511721
-6.935949325561523,-0.2827987670898442
-6.944204330444338,-0.2977600097656252
-6.952511787414552,-0.3015060424804694
-6.946054458618163,-0.3464946746826172
-6.959674835205078,-0.3921031951904299
-6.964996337890624,-0.45665740966796853
-6.983307838439941,-0.4742774963378906
-6.983578681945803,-0.49921035766601674
-6.980328559875489,-0.5329971313476551
-7.004005432128907,-0.6169795989990241
-7.023040771484374,-0.6355876922607415
-7.016434669494629,-0.6729431152343754
-7.02130126953125,-0.706058502197265
-7.040851593017581,-0.7550830841064438
-7.053664207458496,-0.7934284210205074
-7.049652099609375,-0.826562881469727
-7.068114280700683,-0.88553237915039
-7.084999084472655,-0.9070968627929692
-7.071669578552246,-0.9537868499755866
-7.079505920410157,-1.0229606628417969
-7.083243370056152,-1.032264709472656
-7.092510223388672,-1.063581466674805
-7.0878658294677725,-1.0962066650390625
-7.093602180480957,-1.1372718811035156
-7.100417137145996,-1.1780071258544922
-7.096751213073731,-1.2194614410400386
-7.116698265075684,-1.2751121520996094
-7.107673645019531,-1.3212318420410165
-7.125259399414063,-1.3490943908691406
-7.122402191162109,-1.4042778015136728
-7.13482666015625,-1.4706001281738281
-7.138343811035156,-1.483591079711914
-7.143035888671873,-1.5213069915771462
-7.145336151123048,-1.5283470153808598
-7.150999069213867,-1.5794582366943355
-7.146863937377928,-1.6123065948486328
-7.157532691955565,-1.634893417358398
-7.1624927520751935,-1.6790275573730478
-7.166011810302735,-1.760814666748045
-7.172567367553713,-1.7921981811523442
-7.175273895263672,-1.8137397766113272
-7.178497314453124,-1.829757690429688
-7.184918403625487,-1.9027271270751944
-7.1937103271484375,-1.9246215820312496
-7.194877624511719,-1.9499778747558598
-7.192430496215821,-2.014739990234375
-7.2094154357910165,-2.051166534423829
-7.210216522216798,-2.0741806030273438
-7.2168769836425755,-2.093912124633788
-7.219051361083985,-2.1545104980468754
-7.229964256286621,-2.221691131591796
-7.231477737426758,-2.2384986877441406
-7.231527328491211,-2.2630615234375
-7.235033988952638,-2.310470581054688
-7.241297721862794,-2.366485595703125
-7.24544620513916,-2.375282287597657
-7.256144523620606,-2.4432735443115234
-7.248027801513672,-2.469749450683594
-7.263935089111328,-2.512645721435547
-7.266754150390623,-2.537668228149414
-7.268839836120605,-2.6071186065673833
-7.272869110107422,-2.6352481842041016
-7.26761531829834,-2.6414813995361324
-7.273059844970702,-2.711149215698243
-7.272666931152345,-2.7518701553344735
-7.293609619140626,-2.808129310607911
-7.274795532226563,-2.8327064514160156
-7.2926597595214835,-2.8859186172485347
-7.290142059326173,-2.9073534011840825
-7.2872257232666025,-2.957063674926757
-7.2502527236938485,-2.9798526763916
-7.267004966735841,-3.0165872573852544
-7.26692295074463,-3.0717153549194336
-7.24397087097168,-3.103629112243654
-7.230740547180174,-3.1437644958496085
-7.243717193603515,-3.124004364013672
-7.206215858459473,-3.1918554306030296
-7.197700500488281,-3.2134752273559584
-7.198183059692382,-3.221485137939452
-7.172908782958985,-3.246575355529786
-7.13867473602295,-3.257584571838379
-7.1336050033569345,-3.281269073486329
-7.131451606750487,-3.279850006103514
-7.1074142456054705,-3.3076391220092782
-7.093587875366212,-3.32290267944336
-7.068788528442382,-3.3413400650024414
-7.065147399902344,-3.340898513793945
-7.030941009521484,-3.3745508193969735
-7.019478797912598,-3.3557577133178706
-6.9820375442504865,-3.365283966064453
-6.975794792175292,-3.3948411941528316
-6.967266082763672,-3.3949747085571294
-6.933604240417481,-3.404153823852539
-6.915541648864745,-3.3977594375610334
-6.892020225524901,-3.4152612686157227
-6.8738603591918945,-3.4324254989624032
-6.863273620605469,-3.4386940002441415
-6.819913864135742,-3.442401885986328
-6.810100555419923,-3.455448150634766
-6.751298904418945,-3.441995620727539
-6.744792938232422,-3.436410903930664
-6.729137420654296,-3.4532785415649414
-6.6816062927246085,-3.447091102600097
-6.682879447937012,-3.4502143859863272
-6.625959396362305,-3.4424715042114244
-6.619795799255371,-3.438220977783203
-6.574178695678711,-3.4335908889770494
-6.543407440185547,-3.4284763336181645
-6.521832466125488,-3.420584678649903
-6.489937782287598,-3.4168787002563477
-6.478019714355469,-3.3985557556152344
-6.471626281738283,-3.372140884399414
-6.447579383850098,-3.3672275543212886
-6.403712272644042,-3.3457956314086896
-6.40224075317383,-3.345860481262208
-6.344235420227051,-3.2909049987792964
-6.341350555419922,-3.302080154418945
-6.330929756164552,-3.2619419097900395
-6.294440269470214,-3.2190999984741206
-6.287861824035645,-3.2163352966308607
-6.268094062805176,-3.190667152404785
-6.258520126342774,-3.169063568115235
-6.255340576171875,-3.1617374420166
-6.231067657470702,-3.114241600036622
-6.203326225280761,-3.1142463684082022
-6.211776733398437,-3.0751409530639666
-6.231349945068358,-3.0762500762939453
-6.210877418518066,-3.023755073547362
-6.188459396362305,-3.000589370727539
-6.19958209991455,-2.945858001708983
-6.183589935302734,-2.938361167907713
-6.176364898681641,-2.89614772796631
-6.175520896911619,-2.8241643905639653
-6.17806053161621,-2.789508819580077
-6.195178985595704,-2.7841100692749032
-6.201777458190918,-2.741817474365233
-6.209645271301269,-2.7056827545166002
-6.215828895568848,-2.6584014892578107
-6.210474014282226,-2.6188220977783203
-6.229058265686034,-2.5728530883789062
-6.221161842346192,-2.5302963256835938
-6.2361717224121085,-2.5045928955078116
-6.226634979248046,-2.4566307067871085
-6.228200912475586,-2.410789489746093
-6.245265960693359,-2.3959445953369145
-6.2569427490234375,-2.34271240234375
-6.262631416320799,-2.2885894775390616
-6.263343811035155,-2.288057327270508
-6.258121490478516,-2.233829498291015
-6.259552001953124,-2.1836509704589826
-6.264789581298827,-2.147598266601562
-6.294845581054687,-2.098806381225584
-6.288009643554688,-2.055709838867186
-6.295561790466308,-2.007438659667968
-6.3044166564941415,-1.9795341491699205
-6.321439743041991,-1.93465232849121
-6.322059631347656,-1.8948974609374991
-6.324731826782226,-1.8809013366699212
-6.336342811584472,-1.8335189819335926
-6.3510446548461905,-1.7940654754638659
-6.354013442993164,-1.7615661621093732
-6.349536895751953,-1.7175636291503908
-6.346603393554688,-1.6696567535400384
-6.362459182739258,-1.6435508728027337
-6.357682228088378,-1.6094055175781257
-6.372756958007812,-1.567296981811525
-6.359322547912598,-1.5323753356933598
-6.385311126708984,-1.4839038848876966
-6.392653465270995,-1.452835083007812
-6.394224166870117,-1.4101562500000002
-6.393511772155762,-1.385799407958983
-6.390626907348633,-1.3640613555908208
-6.408025741577149,-1.301006317138672
-6.402575492858888,-1.2467403411865228
-6.411281585693359,-1.2214508056640634
-6.407635688781739,-1.1788806915283205
-6.421109199523925,-1.1253051757812496
-6.413213729858399,-1.1070098876953147
-6.421618461608885,-1.0759754180908205
-6.414327621459959,-1.038143157958983
-6.410951614379882,-0.9948730468750002
-6.4235315322875985,-0.9197807312011741
-6.422173500061035,-0.9145202636718757
-6.422390937805175,-0.8700714111328123
-6.417571067810058,-0.8116378784179688
-6.436093330383301,-0.8070793151855475
-6.428662300109864,-0.7649269104003915
-6.444049835205078,-0.7355442047119128
-6.435725212097168,-0.6871242523193365
-6.430395126342774,-0.6137676239013665
-6.427432060241699,-0.6054401397705085
-6.431628227233886,-0.5567150115966785
-6.4435272216796875,-0.5031986236572276
-6.434424400329589,-0.4656238555908199
-6.439030647277832,-0.4183807373046868
-6.440669059753417,-0.39342498779296786
-6.431632995605469,-0.33266067504882807
-6.4238624572753915,-0.3111038208007821
-6.4261474609375,-0.2452716827392581
-6.434912681579588,-0.2311210632324216
-6.439128875732421,-0.16793823242187417
-6.419330596923829,-0.12835884094238081
-6.434301376342773,-0.12273406982421803
-6.414192199707031,-0.07095527648925828
-6.424204826354982,-0.005865097045898382
-6.415024757385253,0.010650634765625222
-6.419225692749024,0.06324958801269576
-6.418869972229003,0.09642219543456976
-6.422582626342773,0.15532302856445304
-6.414344787597655,0.16289329528808666
-6.412655830383299,0.1972103118896482
-6.404915809631346,0.24244689941406297
-6.396121025085449,0.2960033416748045
-6.402576446533202,0.3330860137939453
-6.398682594299316,0.36530303955078136
-6.394149780273438,0.3988113403320311
-6.383048057556152,0.4401588439941414
-6.392389297485351,0.4883117675781245
-6.390752792358398,0.49102783203125
-6.384674072265625,0.5741844177246088
-6.372800827026368,0.5768375396728522
-6.373529434204101,0.6296558380126955
-6.372189521789552,0.6744537353515628
-6.3729238510131845,0.6773681640624997
-6.372337341308593,0.7397518157958983
-6.355796813964845,0.781135559082031
-6.358833312988282,0.8068962097167964
-6.354841232299804,0.8633937835693369
-6.355107307434082,0.887344360351563
-6.343272209167481,0.9297733306884753
-6.33236789703369,0.9646530151367194
-6.315276145935059,1.0184097290039071
-6.3170223236083975,1.0396919250488272
