x,y
0.24997236178101953,-0.8379681953636954
0.21903644333299457,-0.8125417498949588
0.186932812402292,-0.7887375604934063
0.15367240641076754,-0.7665689816283348
0.11930498940589837,-0.7460566834858691
0.08391732163110158,-0.7272796557954252
0.04764258709254934,-0.7102968488895907
0.010515934404629751,-0.6951364634710776
-0.027316189163732935,-0.6818537350745658
-0.06574756573942864,-0.670488024369615
-0.10471475613184043,-0.661059540378212
-0.13604070088023698,-0.6580216492340747
-0.17559597918117575,-0.6514875232438063
-0.21539416662716965,-0.6469485426375016
-0.2553746180660963,-0.6444027710055708
-0.2953971596229388,-0.6438606851286613
-0.3354481465795849,-0.6453291015461765
-0.3753074817005252,-0.6487927894194213
-0.4150030987176492,-0.6542545675357128
-0.454367951063817,-0.6616935375268033
-0.4932584623596933,-0.6710782907000563
-0.5273246894894421,-0.6719708991525475
-0.5651733426562026,-0.6850710764826445
-0.6022981632155827,-0.7000416585732341
-0.6386989553884661,-0.7168855563354264
-0.6741472343268736,-0.7354931703536594
-0.7086250023466912,-0.7558575258519199
-0.7420075241275536,-0.7779004646033666
-0.7742655272770966,-0.8015916976400317
-0.8052509549185601,-0.826825846752808
-0.8349723080450123,-0.853615764854531
-0.8505173437697866,-0.8700956206985692
-0.8777262160676426,-0.8994856530110662
-0.9033949386874496,-0.9301535544785041
-0.9275421072674324,-0.9621352991397162
-0.9500712225475849,-0.9953060695743445
-0.9709040482362621,-1.0295547206725155
-0.98998467266829,-1.0647826015772113
-1.0072764322828274,-1.1009155610189398
-1.0227643526568373,-1.1379371748974219
-1.0363560624574921,-1.1756362086538257
-1.050906618625627,-1.2114767321588025
-1.0615771139531642,-1.2501414813918967
-1.069610621419753,-1.2861451637275823
-1.0746430702852439,-1.3161858154318806
-1.0778789072019062,-1.3447252595403143
-1.0796332041854242,-1.372959904151256
-1.0799621176762249,-1.401141013970054
-1.078871671836074,-1.4292734045706013
-1.0763623144895962,-1.4573838468355458
-1.0729122091110215,-1.4822417473756562
-1.063636380743795,-1.5129366657592904
-1.0601289424633513,-1.5274135174028098
-1.0591464119525675,-1.534507797660243
-1.0576408184434998,-1.537791835283415
-1.0575121443664655,-1.5369582117848992
-1.0575773545709604,-1.5368175905097492
-1.0576669705724289,-1.5366242914385388
-1.0576514692765504,-1.5366577272764101
-1.0576482689091462,-1.5366646303744786
-1.0576440204368494,-1.5366737942038797
-1.0576503523260763,-1.5366601365056283
-1.0576455915042309,-1.5366704054578895
-1.0576446248303906,-1.5366724905448452
-1.0576457792268315,-1.5366700005457818
-1.057648204753892,-1.5366647687554733
-1.0576490343515372,-1.5366629793378273
-1.0576512413838504,-1.536658218834242
-1.06086960474334,-1.5301552936210758
-1.060527490298455,-1.5261584934704793
-1.0602347733660846,-1.5226370355194807
-1.0612416453671996,-1.520450909261591
-1.0622648625413789,-1.5182939601488072
-1.0633163171060032,-1.516251496934392
-1.0645080568548486,-1.5142150924141535
-1.0596816012215897,-1.5238748674484146
-1.0609845954093893,-1.52193774186062
-1.0622614957309022,-1.5199959246763923
-1.0636432996624252,-1.5181818595570353
-1.0652280437500066,-1.5164361262514152
-1.0670759204098583,-1.51414927781266
-1.0690522303606815,-1.5122058007380719
-1.0707623335484358,-1.5106240157501867
-1.0725719824425626,-1.5091545316914248
-1.0744388601964732,-1.5076647585379108
-1.0762832336194657,-1.506258540561668
-1.078207885979941,-1.504896665886497
-1.0801218387303317,-1.503568514310338
-1.0820792150354974,-1.5023275740045832
-1.084016798554635,-1.501179742041619
-1.0927261829433343,-1.4853364321372404
-1.0947595184504304,-1.4841633510423557
-1.0967498035245744,-1.483066236108554
-1.0988456292028563,-1.481935596064496
-1.1009772276120622,-1.4809749717260914
-1.103067495593102,-1.480035678921567
-1.1052391847328662,-1.4791368016553395
-1.1073198226952514,-1.478377535818976
-1.1094608409251754,-1.4775868693040888
-1.1117446045098809,-1.4768589192468595
-1.1138411034453766,-1.476252764761898
-1.1159053430757158,-1.4757329138998974
-1.1181618254347323,-1.4752177429304574
-1.1203900536413987,-1.4747689718659611
-1.1226492528010126,-1.4743500422087465
-1.1249357416364216,-1.4739696323671558
-1.1270046022070326,-1.4736952828407968
-1.1292457310520156,-1.4734640706709752
-1.13157867497007,-1.4732986704945175
-1.1380041321604863,-1.4786243951225717
-1.1402328653350264,-1.4785465836763485
-1.1426546725635267,-1.478575274110702
-1.1448433802108076,-1.4786231996354173
-1.1469881672751474,-1.478710751262904
-1.1492923439629499,-1.4789336623758205
-1.1525196946964935,-1.4791063398420614
-1.154985820405021,-1.4794951589215048
-1.1571932746512712,-1.4799425921931746
-1.1581875085299642,-1.480292083657111
-1.1592426567663403,-1.4805996697828716
-1.1533362270040035,-1.4784699455951629
-1.1451077809094108,-1.4757290194319312
-1.131831517011705,-1.46979084897946
-1.11755110432117,-1.462571551559948
-1.1034121741246645,-1.4545063174353063
-1.089664997158982,-1.4457048385703943
-1.0702429712249617,-1.4449094599959236
-1.0569991561342769,-1.435283885208894
-1.0443429692312325,-1.4250356113354459
-1.032143931243612,-1.4141048627165003
-1.020601719312241,-1.4026314408679637
-1.010945166208458,-1.3920714486065169
-1.0054717344059543,-1.388043753844255
-1.0027594793038435,-1.384815683535362
-1.0003480773261417,-1.3815757542097142
-0.9981441193863436,-1.3781850365667856
-1.0105389803511675,-1.3716242682017854
-1.0085361150097865,-1.368142854069661
-1.0066635422500314,-1.3645591525219465
-1.004976954277027,-1.3609890104097815
-1.0035231297734342,-1.3573087262244687
-1.0022010298505497,-1.3535919676096992
-1.0010735791907683,-1.3498565616811096
-1.0001806727456641,-1.3460081732940816
-0.999427069469627,-1.3421043003251936
-0.9988646893598689,-1.3380650418443798
-0.9985550827410616,-1.3342845679032158
-1.0043279491114188,-1.3428897153501667
-1.0040511015075855,-1.3389089427874412
-1.0038399223733774,-1.3351572423555151
-1.0039718210975375,-1.3312492117991923
-1.0042548324801555,-1.3272967834633178
-1.0068428959068658,-1.3201723823296498
-1.0106935556474412,-1.3074924469422293
-1.0155935455567082,-1.2924510359355765
-1.0225738552006223,-1.2744068351068116
-1.0330313099470052,-1.2506502981816054
-1.0453981605305325,-1.2258395915581626
-1.0483758758895663,-1.2103000866803821
-1.0661441283830968,-1.1768643562090575
-1.086305003979808,-1.1429663415678082
-1.1083722604055903,-1.1097299424067704
-1.13214820395829,-1.077531109256007
-1.1575395521314567,-1.0465203843842326
-1.1844654137529869,-1.0168097585574096
-1.2128382159913458,-0.9884914892650067
-1.2424945855368335,-0.9616384012810275
-1.2731509872356677,-0.9360603442164948
-1.3045729782627866,-0.9115870698388695
-1.322843896970751,-0.8876843167475889
-1.3544548478700353,-0.8638249128545931
-1.3861845050654615,-0.840376388900903
-1.4179070411761483,-0.8171129822009058
-1.4496709164070964,-0.7938286694878186
-1.4814629221864086,-0.7704520938713926
-1.5131563319276913,-0.7469161092899421
-1.5447059139804604,-0.723161403978478
-1.5757383339982876,-0.6990704370044705
-1.6061972168874015,-0.6743722126130229
-1.6358199779696054,-0.6488714650513064
-1.6646171210186247,-0.6223177264539269
-1.6924292809372545,-0.5947480853366478
-1.7189361419374003,-0.5660469532200173
-1.743950094093286,-0.5361610025420086
-1.7674803472860305,-0.5050912871242621
-1.7894450562366577,-0.472952165076474
-1.8098551367979758,-0.43972614868159693
-1.8286403264242757,-0.4055113502416178
-1.8457242530790512,-0.3704381343848926
-1.7998815793621015,-0.33471510838137725
-1.813513102560187,-0.2982199648288212
-1.8253462838112933,-0.2611247237264039
-1.8353754630157035,-0.22345211913254243
-1.8435577974828492,-0.18534119702211282
-1.8499526757801616,-0.14683521215912076
-1.854852689486171,-0.10805206959518182
-1.8584171901269757,-0.06910976130748814
-1.8607219475045484,-0.030013778322829587
-1.8620744872021224,0.009224423188099018
-1.8627180324842856,0.04855925652173476
-1.8629723491082273,0.08796593748877446
-1.863083507067123,0.127457084607837
-1.8631873203474045,0.16688845793050533
-1.863850352108829,0.20400522343299587
-1.8642495454823589,0.24336191618371295
-1.8646498539376686,0.28282854545604696
-1.8650493504627441,0.32221512608297265
-1.8654488870797712,0.36160565939751754
-1.8658495234530195,0.4011046182784783
-1.8663083690185363,0.44062439118526
-1.8669546749759394,0.48019383950517536
-1.867794586652058,0.5197066152143791
-1.8688335568080503,0.5593190887434484
-1.8700690744450603,0.5989564896223333
-1.8714979871104194,0.6385117729251936
-1.8731232264073068,0.6780674359790492
-1.8749452205394905,0.7176493228251218
-1.8769593052146312,0.7571384541453748
-1.8791655466472257,0.7965655192784645
-1.8815698040764093,0.8360411494930452
-1.8841703773057095,0.8755142635336431
-1.8869005228413531,0.9148701886005347
-1.8896434740487602,0.954293383911759
-1.892386122247324,0.9937122242141284
-1.89512929828315,1.033138650882385
-1.8978746682576553,1.0725966100375484
-1.9006196379012876,1.1120488154184214
-1.9033670840679004,1.1515366147423536
-1.9061147153632505,1.1910270748377836
-1.9191972534617332,1.2232453568203383
-1.9215904592033406,1.2626327738927081
-1.9237941366657554,1.3019862290096096
-1.9257376127787078,1.3413398836431216
-1.9270896538496418,1.380642134556416
-1.9274618791567184,1.4198274202195138
-1.926482889864508,1.4588514729699564
-1.9237915108609356,1.497722295494911
-1.919203872239003,1.536497774476547
-1.9127253352900706,1.5750145309030097
-1.9043668180508704,1.6132088130294495
-1.8941636446084698,1.6509089851570062
-1.882104203111102,1.6881502298012598
-1.8682462709843437,1.7247287343780824
-1.8526190612043025,1.760595448189535
-1.8352521596549123,1.7956561130361821
-1.8162284273521017,1.8297672545498858
-1.7918613215887238,1.8411651027211446
-1.7693587858938689,1.8729828446931651
-1.7453124129722182,1.9036829649840863
-1.7197967422384546,1.9331804305134077
-1.69293612748026,1.9613342147214898
-1.6646897402654124,1.9881941718391465
-1.6351736893788453,2.0136405877117323
-1.6044472460436723,2.037625795020537
-1.5726582398617264,2.0600337506770194
-1.5397903598739473,2.080891634286496
-1.5058867499122688,2.1001562076195537
-1.4853083123968314,2.1247066117539766
-1.449587103257242,2.140404652253139
-1.4131480244970689,2.1543414302264483
-1.3760865561149211,2.166481740713526
-1.3385077761233992,2.1767877634420874
-1.300485054830819,2.1852491549693482
-1.2620139508600707,2.1918653198233167
-1.223289898353094,2.1965903957159916
-1.184378824543015,2.1994261919211815
-1.145416919949017,2.2003599948123362
-1.106435493611999,2.199395566007039
-1.074123716562974,2.1981037549829106
-1.0354081381684592,2.193397234235313
-0.9968037453980182,2.1871799186619754
-0.9583143323202504,2.179684124326651
-0.9199289438410888,2.1712309408615376
-0.8817109429204216,2.162016746947553
-0.8437350139057945,2.1520667111462775
-0.8059591774621956,2.1413716837205623
-0.7683655583347421,2.12992685418354
-0.7310077112111016,2.117746713148163
-0.6939094226430463,2.1048401849451244
-0.6570875323200654,2.0912139373849357
-0.6204872104512228,2.0768470731400654
-0.5841998567375146,2.061695634360304
-0.5484564924095146,2.0455150820366494
-0.5134362793795109,2.028116560790692
-0.4793003422704982,2.0092377472665595
-0.44614568511598907,1.988735546351147
-0.4156411627408685,1.970312573579844
-0.38429639459445786,1.9471473330420883
-0.3541025735858112,1.9224704185643144
-0.3251338287586566,1.8963448021445002
-0.2974563940541348,1.8688146617290196
-0.2711349859655179,1.8399444668723346
-0.24624942184781617,1.8098194503252722
-0.22283205938300665,1.7784676419620076
-0.2009971743128639,1.7460463287449906
-0.18075557279130594,1.712571573284153
-0.1621830818761515,1.678160822298345
-0.13960107454171922,1.6480561294149871
-0.12458940351370063,1.6120553534288682
-0.11135431884029928,1.575376667919668
-0.09992071818616766,1.5381082226938476
-0.09033003623209918,1.5003594800515514
-0.08258170390898822,1.4621590853834148
-0.0767109110032711,1.4236675122241156
-0.07271821511765658,1.3849364467635112
-0.07061199201211144,1.3460486456579797
-0.0704024018934839,1.307047188995368
-0.07210426200805559,1.2680361771058615
-0.07257807667935667,1.227984674310889
-0.0784024126749508,1.1893347025411727
-0.08609802206284961,1.151048423263002
-0.09565317963034148,1.113183086055438
-0.10703907814882035,1.0758580891995049
-0.12024713827432665,1.0390901552272067
-0.13523183737426958,1.0030147847889361
-0.15196384183246076,0.9677007101356043
-0.17037168790151597,0.9333008676677506
-0.19036180064243519,0.8998229551664143
-0.2117509178921963,0.8669666945054888
-0.23083114208099448,0.8275321813713099
-0.25361883265945745,0.7954528959371978
-0.2769473367867134,0.76383837677564
-0.30061995222613097,0.7324111068240062
-0.32446496061514835,0.7009932960774197
-0.34830988946924674,0.6695875134981293
-0.372108104762431,0.6381486902132449
-0.3958053191803413,0.60642949801086
-0.4191321254907672,0.5742340519891378
-0.44178965830502,0.5415216310149842
-0.4635095122029383,0.5081016736153332
-0.48236562210283657,0.4767697016148569
-0.4970558667343263,0.4501549652010586
-0.5085466265000433,0.42740193754917977
-0.5162880638027845,0.4104675178095061
-0.5225917920831813,0.3951414786981291
-0.5282192896748998,0.37992783862878543
-0.5332887565627242,0.36456883238771165
-0.5372330166405994,0.3512120941441115
-0.5396041339272892,0.34437852359996746
-0.5274440778092588,0.3494937520244279
-0.5282389585988487,0.34559505196869167
-0.5289044391942973,0.3417317734632739
-0.5294474794022372,0.33783410764985633
-0.5298607819277874,0.33397854362396473
-0.5301072945887702,0.3299912900304389
-0.5302629501746066,0.3260534853461734
-0.5302646719895181,0.3221680075712927
-0.530127102327912,0.3182179389787718
-0.5298524482573252,0.3142426308572315
-0.5294827340840266,0.3105291024861616
-0.5289709156573049,0.3066704176908499
-0.5282909528514772,0.3027082225976172
-0.5275232146774377,0.2988692225018921
-0.5292291079216478,0.29692309514474846
-0.5283062917578634,0.29305974698637416
-0.5272733942405432,0.2891414126114834
-0.5238936453049396,0.2823279318962105
-0.5186839406465265,0.26953034486690375
-0.5122747701840509,0.2551494191448228
-0.5052224756109969,0.24068629788602935
-0.49765491830653036,0.2264676898368615
-0.48958120017470913,0.21250659621751666
-0.4810207545582182,0.19883644892488817
-0.4719748733597972,0.18547183225451358
-0.462452285993003,0.17242307492120845
-0.4524879816469725,0.15972912414143192
-0.4420904323177668,0.1474119686351406
-0.43125390925119284,0.135457897681741
-0.4408204084473668,0.14198913305059369
-0.4296502504466313,0.13037108024852084
-0.41806005261475265,0.11914350190910816
-0.40607941796277036,0.10832776017752577
-0.3937254317300336,0.0979499293152215
-0.38100102574358696,0.0879963192722476
-0.3679472580172647,0.07850510830429347
-0.35458804904321406,0.06949628832267318
-0.34090730740018227,0.06095964023053657
-0.3269286816161776,0.052908159605419725
-0.31267310337933596,0.045349077238168944
-0.298134686525087,0.038294679514909724
-0.2833868531278626,0.03177137417892728
-0.26836726316723014,0.02574746579313958
-0.2531736306399984,0.02026651065855478
-0.23236629747598708,0.007668573930937228
-0.2166645105314574,0.002703148561560842
-0.2032068183554624,-0.0008499458524350301
-0.19608699586124712,-0.00324929170501842
-0.19195549032016307,-0.004122248318435107
-0.18847662586109587,-0.0035543115130323155
-0.18822400850913745,-0.003573814730414182
-0.18836761440151062,-0.003561357819558797
-0.18845908731257827,-0.0035533983397311175
-0.188427440989959,-0.0035561520322020534
-0.18845411144641655,-0.0035538313127926324
-0.1884554466657069,-0.003553715129204993
-0.18846433847436384,-0.003552941411928523
-0.18847526423350358,-0.0035519907112405713
-0.18847531263418793,-0.0035519864996738093
-0.188474840502261,-0.003552027582049977
-0.18847700226310127,-0.0035518394772701134
-0.18846792052958827,-0.003552629720784184
-0.18845518282517182,-0.0035537380871865087
-0.18844304989484972,-0.0035547938294057113
-0.18844580599916994,-0.003554554008058597
-0.18844787626733328,-0.0035543738644780998
-0.18845777067581926,-0.0035535129063668514
-0.18845790125469242,-0.0035535015440968376
-0.1884655714344597,-0.0035528341263839636
-0.1884682283702631,-0.0035526029341469423
-0.18847648960660685,-0.0035518840858750345
-0.18848127744365412,-0.003551467474094183
-0.18848145462751087,-0.003551452056509863
