x,y
0.7149507512677524,0.9045757496608975
0.7322348073692453,0.8693455123981038
0.7492570640848294,0.8343341573514189
0.7662307335435158,0.7991739057860037
0.7832552904238912,0.764001277281344
0.8001126210490256,0.7289069716127349
0.8169375243928401,0.694024815036959
0.8341221873657354,0.6594440197041831
0.8513375906833258,0.6248876378733763
0.8688566349069988,0.590327103268512
0.886580779568101,0.5559063625413672
0.9043739103097554,0.5215949353598038
0.9224560005802656,0.48740783901106494
0.9410300851762883,0.4532821199605102
0.960169487053308,0.4193539148278755
0.9799445697365289,0.38583979865824236
1.0003919735284266,0.3526509876518477
1.0216072664900093,0.3198942084737194
1.0434575265125385,0.28761618665454086
1.0658011936904541,0.2557520564992811
1.0888309704161236,0.2243330445181504
1.1124353593691445,0.19338267246247268
1.1366097278361509,0.1629391392781392
1.1614135470505034,0.13301617053240408
1.1866612892698272,0.10333657684084664
1.212115542215154,0.07367970304989245
1.237767258122798,0.04411223266660906
1.2635374478222454,0.014551676984984847
1.2895233538721096,-0.01486325935472176
1.3156598285883132,-0.04410027243748583
1.341786795535664,-0.07340259877215531
1.367871443042156,-0.1026610555921006
1.39388682371799,-0.13187232304972163
1.419820427214213,-0.16119180178984677
1.4454758570658286,-0.1905472779766145
1.4710603417537547,-0.2200606816069591
1.496304285141532,-0.24975569942025702
1.521091471289869,-0.2797326851258691
1.545137988857933,-0.3100548819643284
1.568437660906427,-0.340908196770298
1.5912045555430194,-0.3727388806536222
1.6130424947055755,-0.4053795250596895
1.6337329645620886,-0.43871370618942424
1.6532098820228442,-0.4727543590684106
1.6714936746262725,-0.5074742745103552
1.688525330108318,-0.5426703875682629
1.7042947373448873,-0.5784741272104016
1.7188130417855991,-0.6147457231398935
1.7321411257848747,-0.651487097067101
1.7443747090857753,-0.6885354484466649
1.7558981488011984,-0.7258432077975671
1.7666323447949972,-0.7633590234774406
1.776599558950888,-0.8010248548199049
1.7857695125943776,-0.8389352816228819
1.794292432799937,-0.877026539140051
1.8018168555771472,-0.9152357733204328
1.808122825568034,-0.9535252193436253
1.8130406566022923,-0.9919463483397448
1.8167961892887816,-1.03053582559025
1.8192625556413209,-1.0692975971610814
1.8203544697425087,-1.108084867470563
1.8201902639930112,-1.1468531673414923
1.81868990749757,-1.1856069602790267
1.8159695648939371,-1.2242198273681835
1.811869068010247,-1.2627535467383364
1.8064228380286433,-1.301113136722215
1.799352726798279,-1.339360166775845
1.7904634938646995,-1.3774982665740916
1.7797234307806455,-1.4151312260549886
1.7672894089114692,-1.4520630995916042
1.7529782738258137,-1.4882604426930013
1.736995233972759,-1.5236736187368833
1.7193084451199319,-1.5582238945083329
1.6999029933987584,-1.591888565083002
1.6789425425867888,-1.6245589449836042
1.6563343942545665,-1.6561322304423025
1.6322479070088294,-1.6866608142590054
1.6067084790186992,-1.715888932648743
1.579787433416619,-1.7438669827777593
1.5514405218521852,-1.770517156731578
1.5218935087890644,-1.795771313476408
1.4911054369015257,-1.8194950662432707
1.4595325666713244,-1.8414044571147896
1.4309389683929756,-1.8591347739135298
1.4054087606983703,-1.8730784555145437
1.3804119936446277,-1.8851622010458535
1.3552568397129638,-1.8958323669914035
1.3295752276067105,-1.9052353955635797
1.3034447790349462,-1.9134204575175908
1.2770557770594608,-1.9203153669113973
1.250308069505653,-1.9259276719654
1.2234008425040734,-1.9302222205269888
1.1962750419700432,-1.9333143892608966
1.1690552174778677,-1.935061049104829
1.1417618309884479,-1.9354421796176133
1.1144140821155895,-1.9345504895808427
1.0871746984961703,-1.932267802189648
1.0600889603171422,-1.9287281987223224
1.0331828904012674,-1.9238636322017557
1.00647753410475,-1.9177124417136642
0.980167209630912,-1.910256489838677
0.9542443384675947,-1.901578941808879
0.9283061158905127,-1.8915024672472243
0.898382871989607,-1.8783740234929889
0.8653451344387777,-1.8621385980128626
0.8319758244211376,-1.8438019648308317
0.7990614332411057,-1.8236426908072663
0.7670007883356545,-1.8018392777979508
0.7360462647132233,-1.7784798953349688
0.7063517379458274,-1.7536136871200187
0.6777536325294344,-1.727411101916021
0.6504346504038777,-1.699770376103688
0.6242248717738934,-1.6711026229420571
0.5990896272537616,-1.6414944091897
0.5746778461778984,-1.611058254445207
0.550803535763671,-1.5800910088526854
0.5274890816439396,-1.5486857448462663
0.5042709957015432,-1.517266837160858
0.48114487092900343,-1.4857965073796344
0.4579111997021392,-1.4542610258052997
0.43465043556462873,-1.4229618842299037
0.41122271756982676,-1.3916925910815692
0.3874766543722233,-1.3607809076237418
0.3632746678510345,-1.3304012206410112
0.3383474298825647,-1.3004740296253934
0.312286308742055,-1.2714121170070924
0.28508126025062774,-1.2433704805984038
0.25658046654540384,-1.2167598124666523
0.22675643507810705,-1.191541520877115
0.19574928376353198,-1.1679554514400916
0.16375774141638477,-1.1458820470062963
0.13068564120520673,-1.1254554841131932
0.09661550128845711,-1.1065898480055076
0.061683533453033394,-1.0894306195893313
0.025991977772482293,-1.0737342619869128
-0.010332406101665617,-1.059235174205311
-0.0472972200207344,-1.0459758938561283
-0.08469976898718311,-1.0340031950047146
-0.12251451618412142,-1.023321489198529
-0.16063339234150348,-1.0139370607141833
-0.19914128281411547,-1.0059169826999192
-0.23765220689987832,-0.9994949704568414
-0.27626113458970364,-0.9948748997111689
-0.31500258422522753,-0.9922400746021283
-0.3537463101162874,-0.9914321347328089
-0.39253732318810913,-0.9925305345824619
-0.4312736474664202,-0.9954928004418735
-0.4698754748789118,-1.0003588983559957
-0.5082009514069522,-1.0071240906611376
-0.5462196301758243,-1.0157471646210239
-0.5836449891138564,-1.026170876422027
-0.6204592055654944,-1.0383526635174154
-0.6566130852845239,-1.0522697304898523
-0.6921605116252258,-1.067922736887633
-0.7267891610951596,-1.0853588906063703
-0.7605839488291256,-1.104389428555928
-0.7934645994550589,-1.125062521613797
-0.825328967555106,-1.1473312862778362
-0.8561460259199616,-1.1712277067581793
-0.8857444518019458,-1.1965336863504976
-0.9139899435927913,-1.2232070669767123
-0.940841306042954,-1.2512250424266074
-0.96631620186143,-1.2805571959706696
-0.9903490678162381,-1.3111421716982838
-1.012821522778678,-1.3428043063158306
-1.0337237884170516,-1.3754936444701693
-1.0530546409958492,-1.4092079412711174
-1.0707567913121223,-1.4438791663678179
-1.0867000404690963,-1.4793761942668275
-1.100945054621219,-1.5155429573674828
-1.113416748656346,-1.5523233434680477
-1.1240116442868648,-1.5896938953923454
-1.1327894584850737,-1.6276281266732935
-1.139668407523286,-1.666023950194276
-1.1446224433719,-1.7046322438909418
-1.1477086145303328,-1.743356082138917
-1.1488450782803166,-1.7822848429407159
-1.1481011452041183,-1.8211730607345347
-1.1454009576864008,-1.8595126768285992
-1.1413014774254733,-1.8925965605739883
-1.136872508075665,-1.9165078846427028
-1.1327245615090273,-1.9329283315406618
-1.1295868655244063,-1.941503847013966
-1.1281198976441966,-1.9448456791227067
-1.1278441800898074,-1.945453213558909
-1.128011246901784,-1.9450837207497629
-1.12799056371417,-1.9451202897025877
-1.12799054654993,-1.9451368422954565
-1.1282617697093007,-1.9444546764876425
-1.1296553405864918,-1.9415519577872566
-1.1312432651587174,-1.9392785633892067
-1.1323724340823493,-1.93750995382681
-1.1335549775673714,-1.9358155103618575
-1.134936964600824,-1.934218016776497
-1.1362448300601802,-1.9326143468821737
-1.137686905986564,-1.9311174137958462
-1.1391879467465094,-1.9296457790060415
-1.1404670084688815,-1.9281704644744597
-1.142046574999969,-1.9268276944913225
-1.143652216077389,-1.925532560629657
-1.1452091060453027,-1.924289226715222
-1.1470085396145848,-1.9231609075643668
-1.1486919808483966,-1.9220204796872928
-1.1504235214244096,-1.9208992181861329
-1.1522822955191372,-1.9199656770958013
-1.154136290977552,-1.9190586553298066
-1.156131179510368,-1.918340664583404
-1.1580573312216325,-1.9175698755533506
-1.1599176881444166,-1.916884902552627
-1.1619090676955592,-1.9163013973829197
-1.1638104812354702,-1.9159107179167207
-1.1658665343864194,-1.9154725382867441
-1.1678450031419894,-1.9149542576447418
-1.169788540555975,-1.9146884475094683
-1.171788381093628,-1.914453263985058
-1.1737548231072592,-1.9144043482136868
-1.1757152018505792,-1.9143798063107549
-1.1775357277291527,-1.914436854289014
-1.1777679005199406,-1.9144625939143776
-1.1775360053662123,-1.91446041499423
-1.1759135056134327,-1.914570796440825
-1.1725038019503995,-1.9144696039820706
-1.1692439473735645,-1.914232897035706
-1.1661013538460432,-1.9140610594341503
-1.1630058965695782,-1.9139220763663107
-1.1599511576916912,-1.9133791429099205
-1.1568325999395888,-1.9127630357921765
-1.1537516397663146,-1.9121886065706275
-1.1508285745648497,-1.911360912672782
-1.147964344236323,-1.9105437386316302
-1.1450577604446344,-1.9095035097579933
-1.14218356414422,-1.908295772233247
-1.1393727262991646,-1.9069467775012032
-1.1365278600245756,-1.9054849393754385
-1.1337153356234237,-1.9039737266875674
-1.1311067265124595,-1.9022744125282909
-1.1283348096921622,-1.9004235155206395
-1.121094751904324,-1.8954334287876133
-1.1095657555350023,-1.8868781368403194
-1.0976958731371331,-1.8771948210087759
-1.0861636821667893,-1.8667658952882642
-1.075173973933546,-1.855738089304436
-1.0647421475572358,-1.8441686648991285
-1.0548762223948789,-1.8321649711939831
-1.0456011778570948,-1.8196386944746623
-1.036962539465582,-1.8066916213148512
-1.0290001702117368,-1.7933896509208458
-1.021663844148873,-1.7797209722099752
-1.0149524272790134,-1.7657126241304721
-1.0089361278509348,-1.7513440112800995
-1.0036689274182995,-1.7366952155134199
-0.9989981029369897,-1.7212159079093055
-0.9935658101555703,-1.700534729859421
-0.9880983867041793,-1.6751962948949812
-0.9836607772150953,-1.6485042006736155
-0.9804795371713255,-1.6214171760095886
-0.978661773547566,-1.5941516176723958
-0.9781341828049236,-1.5668568232313935
-0.9789397250601786,-1.539538445811866
-0.9810928794361701,-1.5122970816750263
-0.9845180159729653,-1.485158264701583
-0.9892237283168217,-1.4582568389740234
-0.9952601951004345,-1.431537888386124
-1.0025370862013896,-1.405131728536157
-1.0110350769705223,-1.3792230958848415
-1.0208051539870397,-1.3536787291237438
-1.0317426205811677,-1.328636921378433
-1.0438873437430132,-1.3041529943385377
-1.0569642492987388,-1.2802051175348788
-1.070921337995101,-1.256728248575476
-1.0857076312897866,-1.2336881035542593
-1.1013190577960912,-1.2111624908989316
-1.1176655312738368,-1.1892180475197962
-1.1347326066223893,-1.1678924707641183
-1.1525290909458268,-1.1471352684137512
-1.1710275430715276,-1.12701654473878
-1.1901780133937105,-1.1075825935386183
-1.2100672512878379,-1.0887133239893358
-1.2305463276369588,-1.0705944388222506
-1.2517038031190726,-1.0531919570189638
-1.2733562686403281,-1.0363972718186505
-1.29525402810354,-1.0199961212437734
-1.3174193673785757,-1.003935211629824
-1.3397198880038166,-0.9879476565993923
-1.362042690084694,-0.9719454668090329
-1.3842953081621345,-0.9559609571188443
-1.4064103647075543,-0.9398595471140503
-1.4283841244430546,-0.9236429529056557
-1.450228470329594,-0.9071833925475469
-1.4717137491490881,-0.890290968820893
-1.4928725477265317,-0.8729849710863723
-1.5141404533507639,-0.8548390363403575
-1.538945947501547,-0.8329595654900971
-1.5666998031565775,-0.807568397122828
-1.5948764855094673,-0.7808465058757798
-1.6228582205856783,-0.7533432599659153
-1.6502979950329646,-0.7252522429429706
-1.676944903373334,-0.6965827884914991
-1.7024707695751176,-0.667049647466802
-1.7270106307301822,-0.6367051456528633
-1.7504416494378,-0.6054858731588081
-1.7727955228265808,-0.573426262001194
-1.794080067174722,-0.5406450331615268
-1.814202547787217,-0.5070959213086221
-1.8331703897428318,-0.4727967704727674
-1.850961928394846,-0.43786059669273725
-1.86757894789405,-0.4023603635873826
-1.8832198880850308,-0.3665692228404094
-1.89806338859702,-0.33062487305602883
-1.912256581486422,-0.294478998041469
-1.9257429518613611,-0.2580721660582193
-1.9384210398808526,-0.2213885586789298
-1.9504409308205441,-0.18455539029504356
-1.9617824494312182,-0.14741402595069883
-1.972305008512919,-0.11002596898481087
-1.9818950454284938,-0.0723145881204166
-1.9903266012722707,-0.03427659895544883
-1.997474648098933,0.004103964720835166
-2.0032860774259404,0.042704804532007014
-2.007817312776806,0.08145026691228842
-2.01127547556103,0.12029980427455438
-2.0139512377852493,0.15935282363725792
-2.015920206141199,0.19847386881815274
-2.017005906345089,0.237590404393014
-2.017343630882563,0.27670410207863044
-2.016992679693535,0.31590103264757236
-2.0158326597196785,0.35505043775941264
-2.013961960185539,0.3941582123338174
-2.011510071373886,0.4332953993016209
-2.009062659592924,0.4723156213291939
-2.0064000918287186,0.5111311197140327
-2.0036485887681055,0.5498603565824616
-2.0009157189364624,0.5886819179423189
-1.998199831375347,0.6275106652848631
-1.9954656449454884,0.6663098386804536
-1.9929416344103308,0.7050624164911451
-1.9904529653921383,0.7437074669875137
-1.9882971271792735,0.7822408538189406
-1.9863843479132506,0.8207695041122864
-1.9846574593839488,0.8593354690346324
-1.9831098305692014,0.8979511477912486
-1.9818069550792488,0.9365930579135866
-1.9805456496877614,0.9753007259700717
-1.9793227601853791,1.0138471389109618
-1.97808345344745,1.052490175794682
-1.976724096597724,1.091236504015626
-1.975247313874,1.1300737806073806
-1.9732962032386492,1.169047942222404
-1.9707155732433974,1.2079939883624682
-1.9674123518969866,1.2468383467196156
-1.9633023746833753,1.28558273435322
-1.958476685103964,1.3242463997249083
-1.9529907991675661,1.3626669858915694
-1.9468571337192695,1.4010063887304494
-1.9398053273308358,1.4391885737723833
-1.9321260078738887,1.4772906170509952
-1.9234488345296306,1.515243248026205
-1.9134973907488606,1.552995076931893
-1.9019603250934611,1.5903477897785423
-1.8886108284021084,1.6270572088026143
-1.8735001807003335,1.6630046627905917
-1.8566615910582172,1.6981143129577654
-1.8381541290472776,1.7323646651921205
-1.8179627014620279,1.7656577253042398
-1.7962085850996516,1.7979415719685523
-1.773119569607398,1.8288043537546974
-1.751590250412916,1.8544518009251534
-1.7318205034601586,1.8755473301631869
-1.7120073463386192,1.8947434442423123
-1.6915297812006493,1.9126851327877066
-1.6702197026184304,1.929586810104581
-1.6480385696389672,1.9455136319106954
-1.6250776905309154,1.9603872879231226
-1.6015087896715743,1.9740929912664786
-1.5772780654323741,1.9866412357115983
-1.5520299357313965,1.9982447588200116
-1.5217221316297518,2.01061045314714
-1.4868749909513885,2.0231003157370147
-1.4500638438468858,2.0342612478711857
-1.4126219439697094,2.043765721040484
-1.374542498783917,2.0514014445693274
-1.3360693784371103,2.057313706914905
-1.297344683591648,2.061348710523011
-1.2583984173762433,2.0635233567148243
-1.2193026265488462,2.063745570822118
-1.1802709584012347,2.0620477814176845
-1.141447732097538,2.058844718036877
-1.1028760192207891,2.054326860022307
-1.0644455357169937,2.0488050675703438
-1.0260468501167972,2.0429072709049865
-0.9874484276664462,2.0367616106082616
-0.9488134763834732,2.030479835195165
-0.9101635904829984,2.0239739662459524
-0.8715274646114647,2.017343156351761
-0.8329457454879985,2.010575266508831
-0.7943910662145589,2.003464954775277
-0.7560092922802326,1.9958939667850506
-0.7179415081106338,1.9876360574667753
-0.6801804814485953,1.9783686693623102
-0.6426409416549677,1.9677215703872024
-0.6055394925944506,1.9554031703263948
-0.5690788064535026,1.9413320966579757
-0.533335952322529,1.9254840226195113
-0.4984516939359913,1.9079534387274217
-0.46450347454158825,1.8889254033386482
-0.4316054309389368,1.8681289849086329
-0.3997651121301813,1.8458931390278095
-0.36900772835288015,1.822019665859721
-0.33943993572030373,1.7967449434962124
-0.3111832881534285,1.7701660670442265
-0.28426641042625245,1.742192439084589
-0.2587222006840215,1.7129845441273774
-0.2346632932746178,1.682595748830035
-0.21201631652750197,1.6510881648970561
-0.1909494340000623,1.618476371807104
-0.17152871371574066,1.5848451132968449
-0.1538033040329593,1.550270997595018
-0.13783398337107053,1.5149206932268768
-0.12360256588505554,1.4789365939333765
-0.11111266897035656,1.4422403294192896
-0.10035218438525839,1.4049023847678008
-0.09142217829119637,1.3670183840553707
-0.0844712961256617,1.329242901254851
-0.08018358105304035,1.296054157065309
-0.07808427615001627,1.2672121719290923
-0.07743252711104211,1.2395448279363
-0.07809825467849786,1.212136849598834
-0.08004048518573273,1.184834206355653
-0.08335701815303102,1.1577097659869409
-0.08796892236197736,1.1307923343761512
-0.09386134173855538,1.1041700974291837
-0.10105514442366659,1.0778744955725454
-0.10949681970392165,1.0519421608593185
-0.11920272029725484,1.0264498221726057
-0.13013440045570268,1.001434945637395
-0.14228242537059288,0.9769349936333653
-0.15561761565491086,0.9529681994434858
-0.1700518394861681,0.9297373448354357
-0.18556828914819556,0.9072878327955988
-0.20213905957425163,0.8855524915388983
-0.21973575406868703,0.8646134299486651
-0.2381270864623062,0.8444989761022244
-0.2572961791321687,0.8249697595528478
-0.2770344437241522,0.805964532575469
-0.2971304920419137,0.7873465720297765
-0.3174953411060809,0.769012137913699
-0.33794070447470903,0.7507468897457266
-0.3583875256725464,0.7325356635594501
-0.37878447733950865,0.714321658410928
-0.3990640919551266,0.6960199568807308
-0.41927091461042104,0.6776246770739669
-0.43932834894748635,0.6589349571841232
-0.45902273279085787,0.639874540882377
-0.4781359926278377,0.6204115638641023
-0.49660647989048184,0.6002686811427203
-0.5142398222411709,0.5793873663374192
-0.530805139198109,0.5577145837121636
-0.5463161217131507,0.5351933751043548
-0.5604758373038408,0.5124012957209888
-0.5706722348433003,0.4936258676099712
-0.5778445100542438,0.47842619249669927
-0.5838745250461632,0.4637479357479754
-0.5890183967425549,0.44901467976466647
-0.5934084398858401,0.43405595115842827
-0.5970670561605823,0.4189650722898939
-0.6000101040719857,0.40368262457548904
-0.6021790366540375,0.3882562245760172
-0.6036406236106009,0.3727169976747825
-0.6043154752157532,0.35716395094885356
-0.6042063983485234,0.3415949854843133
-0.6033687072200823,0.3261262703648013
-0.6017628576291982,0.3106972303943047
-0.5993738704589892,0.29536645738122197
-0.5962496254931757,0.28011889549761254
-0.5923888087985308,0.26506119345874796
-0.587797414826601,0.2501366458295576
-0.5824636583253935,0.23543733281918824
-0.5764589273619906,0.22106153192147607
-0.5697555502123698,0.2070255126004567
-0.5623625811843801,0.19332680135129607
-0.5543331762751831,0.1799950809531853
-0.5456813184616713,0.1671286757159891
-0.5363713285712823,0.15469778349383975
-0.5265309400877057,0.142817376122713
-0.516111696207585,0.1313736877807224
-0.5050857199154888,0.12040246478674146
-0.493532733509916,0.10994588373994464
-0.48150135864674154,0.10012094771105799
-0.46900885947006676,0.09088036190823218
-0.4560836830750389,0.08224100267374186
-0.4427916133852731,0.07430511034865087
-0.42910506281406574,0.06700414372270051
-0.41505265520541423,0.0604294520235994
-0.40068666885007587,0.05452769861842162
-0.3859907428956228,0.049170199731225384
-0.37114675492693106,0.04436278067185117
-0.35616175767741687,0.040058399884109336
-0.34106505700514855,0.036283579069442226
-0.32579405181084886,0.032965266496488274
-0.31042344619532075,0.03010487291507204
-0.29501515346952606,0.027549238344117544
-0.27959783245863856,0.025203754893280188
-0.2641593971301877,0.022923590687616367
-0.24871606716045996,0.020715679094309554
-0.2338161389581197,0.018634463438694307
-0.22428551476161357,0.017370590667535074
-0.21933540815180616,0.016765226472313245
-0.2153116732061842,0.016297046219465077
-0.2113899505386834,0.015863762168915857
-0.2076157523460523,0.015511341450848199
-0.20641504230170404,0.015376754147828133
-0.20599773562272797,0.015334345569190092
-0.20605996701753215,0.015340504574479278
-0.2060185754576596,0.015339078373091125
-0.20605802492934042,0.015344467045412279
-0.20606032868844104,0.01533996681142784
-0.2059562899277479,0.015340555075487393
-0.20590787863954396,0.015302260345921515
-0.20586871197756199,0.015257895425251071
-0.20583123230487654,0.015212261462429112
-0.20576924635832786,0.015201718666105053
-0.2057338630516405,0.015205262813735397
-0.20572650472860898,0.015211506871482516
-0.20573173061206387,0.015212216887931139
-0.20575014710588446,0.015219736240588033
-0.2057697126230135,0.015213567843574848
-0.20577417963987052,0.015215486571159311
-0.2057563826840873,0.015197167028167074
-0.20573589385655994,0.01519458946621174
-0.2057314585907306,0.01518827745494071
-0.2057269705399113,0.015192453442687097
-0.20572580227769438,0.015192337014025366
-0.2057252289550021,0.015191627258225994
-0.20572680709423077,0.015191411030097501
-0.20572465313738547,0.01519059217758734
-0.2057265695513971,0.015190291902951129
-0.205726114879547,0.015189237508929473
-0.20572672847123918,0.015188626438207873
-0.20572544639987733,0.01518843014620738
-0.20572477720139754,0.015188112384853193
-0.20572522663347478,0.015187876029349495
