x,y
3.2266025597020302,3.25151242275354
3.2372715605072746,3.2889577890997486
3.247314708257239,3.326598378738929
3.2565283876005036,3.3644629007491287
3.265052304267359,3.4024199317939106
3.2727528266625656,3.4406068348912053
3.2796361077636305,3.4789723261943335
3.2857294854777352,3.5175213297649788
3.290853800467117,3.5560765407131325
3.294746729774325,3.5948018798139243
3.2973802589087633,3.633590718743694
3.298580673321534,3.6723362571800298
3.2985401384386295,3.711145440253821
3.2971746535616857,3.749993709125595
3.2944804467142226,3.788884464186272
3.290527517895032,3.8277057614402
3.285329385662898,3.866306295268294
3.278764294969383,3.904733798512258
3.270886538023995,3.942895497324952
3.2617069146696074,3.9808129703087953
3.2513503581878136,4.018379728531148
3.2397904900900536,4.055627635029157
3.2268599439254713,4.092409377897796
3.2127448278335775,4.1288573213465884
3.1973807684404063,4.164753074090365
3.180784521693059,4.200057479056897
3.1627721971922163,4.234577701948309
3.143169970023872,4.268161147372913
3.121967408682323,4.3008311879132854
3.0992248597756036,4.332289044691983
3.074977956414964,4.36265575294844
3.0492768341884697,4.3916893054976205
3.0221157796407465,4.419553763101318
2.993618402357263,4.446113260692456
2.9639179470016876,4.47118220947405
2.9329835038480394,4.494770309537538
2.9009903067583735,4.516859912668744
2.8680834915367024,4.537724894056699
2.8343656406001045,4.557414414066322
2.799962122321672,4.575962164449147
2.76481336923119,4.593402841456605
2.7290624673631774,4.609650530137449
2.692802238021221,4.6246312001514065
2.655946412099726,4.6383646567399275
2.618727437787104,4.650768078540379
2.5811520031749478,4.661871155738997
2.5433379116230075,4.6713928374713065
2.505203667655045,4.679044292222223
2.466751777246991,4.684820743957342
2.4281185722533287,4.688700316192836
2.3891696549712624,4.690690406930784
2.350186520723597,4.690895080669536
2.311291372042396,4.689498504661738
2.2724435358248503,4.686775825194015
2.2336918825985856,4.682676341268984
2.1951907579479077,4.67735683591687
2.1569747959518395,4.670810652294052
2.1189198078670364,4.662893796598889
2.081151076331749,4.653598756458619
2.0436401539477913,4.643046577717359
2.0064142277958563,4.6316469560381535
1.9694487435569061,4.619495243127105
1.9325603190114604,4.606581720141704
1.89589070805565,4.593311860011507
1.8595573008626793,4.579849797684454
1.8231693051634685,4.566265024197957
1.7868332543434071,4.552625464444694
1.750697011567329,4.538718741131245
1.7145575012708318,4.524608072181975
1.6784483712728626,4.51048019893557
1.6425016486061768,4.495886958842371
1.6065540423504976,4.481230091205887
1.5708100548428792,4.466491217602924
1.5350899652403063,4.451485972549448
1.4993745014469646,4.436321188409444
1.463788981059275,4.421165259183596
1.428444572876469,4.405441752197725
1.3931904895489187,4.389103692306836
1.3582054511374029,4.372122055848131
1.323515324565296,4.354295112437415
1.2890342438460773,4.335899138789161
1.2550316977621718,4.31682818703798
1.2212271702534188,4.297194161994566
1.1878394440215005,4.276913783942756
1.1548649567624778,4.255944778782267
1.122288384412981,4.234421726904324
1.0902422877130313,4.212250477778551
1.058675122088873,4.189515599900307
1.0275259218495791,4.166130582038289
0.9968182670877052,4.142117362107589
0.966636902668906,4.117657100762642
0.9369217923666292,4.092599282309251
0.907769964823583,4.067061947385792
0.8791036376032877,4.040914712331537
0.8510954019835519,4.014050996326029
0.8238847045621192,3.9861445736447387
0.7974960562600724,3.9572007519041508
0.7720927387926276,3.9273623292812867
0.747587467862291,3.8966830592019828
0.7242128715119437,3.8652044283068676
0.7018947978073726,3.833037695024534
0.6807422483111163,3.800062398552343
0.6607043022476847,3.7663777715197755
0.6417793395091971,3.7320370942512096
0.6239958638519109,3.697037347400306
0.6074107336566907,3.6614942786167473
0.5921117902795485,3.625414398286183
0.5779822532529211,3.5888040606002853
0.565069447371823,3.5518276090281824
0.5531899232782468,3.514754316214786
0.542072392364764,3.477552807552584
0.5318322842208825,3.4402754998764395
0.5219534241331291,3.4027246324201674
0.5122231932483727,3.364833853894744
0.5028942539841272,3.326833089387274
0.49363315223869386,3.288709425825427
0.484728536066854,3.250529789145716
0.47603089045500296,3.2123694122542776
0.4674707182974136,3.1741780368066754
0.4590370613205035,3.1360098632356004
0.4506963054388818,3.0977380563743435
0.4425622153378288,3.0594905052796357
0.43450451952940117,3.0212956203772303
0.4266031562286864,2.9832906030103308
0.41879808775197924,2.945197059293897
0.41136936014623665,2.9070681437981243
0.4039803235251313,2.8687730037448373
0.3967199237433208,2.8305429567358886
0.38975119941341596,2.7924314339028857
0.3828926684717657,2.7541480433180237
0.37619184572206055,2.715847381218303
0.3699548228454153,2.677223323743282
0.3644064132211519,2.6383395052708614
0.3596022446047213,2.599283311304585
0.3556577920393618,2.560128324403129
0.35242020173788763,2.5209780470485614
0.3499877588530586,2.4819335628724937
0.34853867722012694,2.4430633850523424
0.3485241967044265,2.404116822504731
0.3498067720963891,2.365151875262379
0.35271191672765373,2.326241503329341
0.3574854006044277,2.2875989312858844
0.3641201895235065,2.249267464802351
0.3724417613290465,2.211925228302023
0.3814310574596135,2.179985929335264
0.39064727406665856,2.152895648450169
0.4007497982944485,2.127338178944291
0.41176970751737924,2.1032109215815455
0.4214567471294341,2.0847868799190463
0.43008630739402887,2.0705254304078444
0.4389139518656175,2.057388243377983
0.4482881875460038,2.044876430698475
0.458200134643155,2.032905750423577
0.46873986727749506,2.0214235277928965
0.4797770453667894,2.0104134595246634
0.4914041165903075,1.9999608215880933
0.5034438608208615,1.9901978739285036
0.5159445009960215,1.9810122393553657
0.5289013398868131,1.9724510110858622
0.5422094658811423,1.964512892554507
0.5559293844749035,1.9572804898674485
0.5700164178143681,1.95072125852609
0.584336144237256,1.9448512265885127
0.5989631402036403,1.9396674895199122
0.6138383483223866,1.9351606822788772
0.6289808199494233,1.931473200724951
0.6442350710598433,1.9284966024682006
0.6596482481974685,1.9262932153517278
0.6751186819091508,1.924840711380731
0.6906603038145851,1.9241156724982518
0.7062147169416454,1.9242113068998157
0.7216964350520969,1.9250101818807122
0.7371526645903972,1.926592952178726
0.7525322558061709,1.9288821666361622
0.7678111558526296,1.9319509600845588
0.7828806345177002,1.9357576975720965
0.7984825657737911,1.9405433568902442
0.8192824150167185,1.9477921077492089
0.8442411031339621,1.957744552634209
0.8741262832418927,1.971123001641532
0.9072376628242792,1.987716596822694
0.9406380600578861,2.0064602379700975
0.9734094053122607,2.0270460734390308
1.005262281191928,2.0492160116479927
1.0360075689846266,2.0729060671549417
1.0655575539251219,2.098178551078162
1.0938901824686766,2.1248495961163556
1.1208621486566177,2.1528480372021024
1.1464786533296014,2.1821410815844655
1.170678572158376,2.2127545078847914
1.1933308555549866,2.244425031877184
1.214369767898026,2.277180475746015
1.2336908293251898,2.3109502469219843
1.2513653872736423,2.3456012083907667
1.2673038871001239,2.3810289599073418
1.2815005178205228,2.4171803499954927
1.2939345084972083,2.4540463662389707
1.3045816914676027,2.4914922358042575
1.3134703594365946,2.52937949224427
1.320414398953994,2.567654538180386
1.3254574220009983,2.6061574527234264
1.3290358170732615,2.6449697003615875
1.331307401707237,2.683976220837182
1.3324554439803806,2.72307810564446
1.3329155927543817,2.762174791899045
1.3328396652793848,2.801178350977987
1.3324116786386393,2.840045363376233
1.3320215299077178,2.879056473747044
1.3315716201480823,2.91813325676474
1.3311347880743691,2.957241026160027
1.3307624250201262,2.9962001875996833
1.330625379927042,3.0350227995005703
1.3307204360875113,3.073954401867512
1.330928388104192,3.112943178236032
1.331444395913605,3.152021755343482
1.3324354810892545,3.1912422575234896
1.3341542860921782,3.2303177992285868
1.336594440993299,3.2693199242886464
1.3398114869770188,3.308368737397578
1.3438557115816026,3.347328674370479
1.3486164812337573,3.386221698922152
1.3541726323310856,3.4250870499828894
1.3604834536558341,3.463858869103557
1.3671199814040873,3.502523954056269
1.373945152864117,3.540921429660247
1.381377524533477,3.5794422164200403
1.3894738135139162,3.6178222751205973
1.3983385856919177,3.656041396764834
1.4079829040662037,3.6941647355898115
1.4184238407677283,3.7321100935515226
1.4294236921616945,3.7698634568228404
1.4412297747640277,3.807262711855942
1.4537253114519069,3.844402709100927
1.4669484183834138,3.8813551006431113
1.4809092423281005,3.9180764779383677
1.49561297856218,3.954296927923536
1.510947078493461,3.990256569001122
1.526999590765252,4.025864240122352
1.5437230199115692,4.061090856029545
1.5611707718045453,4.095997279390678
1.5791121383395323,4.130471136817014
1.5977818499380494,4.164583047875195
1.6170187737880328,4.198351538191586
1.6369889160652669,4.231657202721184
1.6575844404380442,4.264682001497406
1.6790023219096435,4.297208860733254
1.7015593036511172,4.329055670683968
1.725369645334827,4.360183617390893
1.7504454025523069,4.390352814272888
1.7767696747677248,4.419162083693228
1.8044024994569958,4.446606849448033
1.8333214163445044,4.472665533818275
1.8635176661395594,4.497279451067746
1.8948400796024834,4.520344278685332
1.9272162257103718,4.54186947363843
1.960613713481597,4.5618223336651536
1.9949377407527658,4.580184620420673
2.030122215205676,4.596865510103824
2.065964475101382,4.611896494666124
2.102579657090932,4.625200079254355
2.1397855202453244,4.636684879356756
2.1774943413489884,4.646469963379479
2.215704235357688,4.654537440798005
2.2542549354332055,4.660775468244212
2.293029468392427,4.665044470782831
2.3318308818919458,4.6678169189531555
2.370733197542271,4.669154860099503
2.4096814331212677,4.669216479527959
2.4485588591845917,4.667834726679299
2.48752194350885,4.665110909852977
2.5264631367524473,4.661064574241007
2.5651604084118045,4.655760809443662
2.6036372394237324,4.6494723670164975
2.6419373231705445,4.642477007017281
2.6800084254365,4.634898297817782
2.718024492362378,4.626985527729209
2.756112575978497,4.618945971529254
2.7941020327059007,4.610684339110467
2.832219162831866,4.602234904027965
2.8701809463737984,4.593663240543062
2.908063553626961,4.585019412333304
2.9459442917908554,4.576233938354761
2.9836609751755723,4.567365412605204
3.021344542722615,4.55798844670715
3.0590990629618955,4.548593229872695
3.096734944613981,4.538960906780218
3.134258320012071,4.529051469110439
3.171793881960547,4.518957098426635
3.2092006293078206,4.508673739022669
3.246526448025009,4.498174395658752
3.2838920735664323,4.487487901381614
3.321067063453147,4.476666867742547
3.3582687065165304,4.4657229364881434
3.3954239846508516,4.454669800119331
3.432332106725672,4.442995215251423
3.469130607099775,4.430635640221507
3.5057493020239487,4.417667078053672
3.542114036206235,4.403910874800729
3.5781653338454604,4.389476829120144
3.6139581593920314,4.374311123219889
3.649486443873262,4.358528360104022
3.6846642829107816,4.342035288553755
3.7195429994244287,4.324910782822463
3.754067761146024,4.3070573126065606
3.788379224176594,4.288645178706507
3.8224994386902136,4.269794641232082
3.8565376634080897,4.250674395651577
3.8905917315568446,4.2314980450688475
3.92438028692962,4.212198825474778
3.9580562677800657,4.192723445634625
3.99150385055019,4.172687716831008
4.024636974836546,4.152022833152808
4.057460214015865,4.1306801078833235
4.0898942990223714,4.108547506965497
4.121564422721703,4.085657872328521
4.15234617752917,4.061806590241639
4.182222477705371,4.036988127456994
4.211267503190006,4.01111996636721
4.239384774598831,3.984273476498398
4.266574426677649,3.956501384284322
4.2926957207588705,3.9278114719171593
4.317917715928816,3.8983164748082144
4.342174764767238,3.8679067806816563
4.365360836888138,3.8366308812319825
4.387824578574213,3.804551420342678
4.409758127358911,3.771930414597359
4.431037131891222,3.7388212545046695
4.4516840869056535,3.705371669199407
4.471648466544574,3.671500193737862
4.491005433097998,3.637280583432289
4.509625299656761,3.60265920848298
4.527594442627451,3.567805637281922
4.5448617264645215,3.532680956646121
4.561561885714459,3.49708656096119
4.577766830627508,3.461396285630874
4.593581123407626,3.425835850822161
4.60926515189129,3.3901904833942957
4.624750542648716,3.3545673151167974
4.6401431125157595,3.3186900826712487
4.655371795325863,3.2827965252606335
4.670546808103472,3.246645287262523
4.6855424506845,3.2103100364151063
4.700285629964234,3.173961394642445
4.714958709827543,3.1375031825567725
4.729395870432651,3.1009300486174314
4.743727362997607,3.0643678650587876
4.757909964832199,3.0277940962890897
4.771900840842557,2.9910637162035587
4.785841522751331,2.954313214088302
4.799846615730532,2.9176100423914737
4.813854621883539,2.8808574305784718
4.827895989908528,2.8442011205367836
4.84190573760887,2.8075514988631523
4.855955525368994,2.7709431278723318
4.870144387559909,2.734283821244898
4.8843305746631,2.6976218220015937
4.898394395434102,2.6610260359542144
4.912528320827476,2.6246953822023404
4.926815661976804,2.588433259596088
4.941239317004728,2.552205253854723
4.955878263477539,2.5161418680170953
4.97082743225958,2.479971070292174
4.985978717993705,2.4438434100481996
5.001161441001919,2.407645881692387
5.016667581730071,2.371630903040085
5.032292055427957,2.335726248411145
5.048342707928697,2.300014468142206
5.065113816124208,2.264616731080145
5.082578946959675,2.2295964283345566
5.100803896986848,2.1949398963430884
5.119789272674683,2.160681318528078
5.139414869904961,2.1268368455079067
5.159719771367137,2.093397053233644
5.180731665495641,2.060432226787768
5.2021771140402056,2.0275071734440706
5.223822018432499,1.9950314210085063
5.245541858739576,1.9627176167213856
5.267511591028381,1.9304866267280767
5.289572923874818,1.8983844086539283
5.31179004286803,1.8662932408495698
5.334043325338939,1.8340695363916284
5.3563202839290645,1.8018874056544762
5.378524767309695,1.7696204230548906
5.400794731859368,1.7374188733464908
5.42292742560704,1.7052224108226246
5.445145160142769,1.6731535334711205
5.467317018842417,1.6410170479182118
5.489507913312357,1.6088742132105887
5.511822699694676,1.5767171255616033
5.534065133068765,1.5444671134247576
5.556337261498077,1.5122307996633733
5.578708362987839,1.4801792357687662
5.600928620890725,1.448134105040658
5.622996776527114,1.4160014910941905
5.64480799277427,1.3837280689765388
5.6665283936626665,1.3512580831893883
5.688057189900115,1.3186983102180294
5.70949274893,1.285950567111988
5.730945125282269,1.2532101515341114
5.752063017262035,1.2203887103328304
5.773028328699866,1.1876326523136764
5.794040136537068,1.1549776775481555
5.814824293427976,1.1220477343608328
5.835637494961841,1.0890492584681908
5.856350839366701,1.0558409953399297
5.876867696319546,1.0225228544417988
5.897428928808584,0.9890597014526911
5.917750845809882,0.9555498012630633
5.937933412419413,0.9219931719004887
5.957960191434785,0.8885205952389226
5.9775781006693185,0.8549138046371264
5.997139711625628,0.8210727066233563
6.016446425107894,0.7873708089039855
6.035690579336039,0.7534979960046571
6.054786123919062,0.7194471824568346
6.0736294877147925,0.6854151340794662
6.092249762312671,0.6512118454055502
6.110214796881777,0.6166819082567944
6.127477247406757,0.5818455505480703
6.144095968540533,0.5466609003502869
6.160010702704203,0.5111404657481293
6.175309376310145,0.4751787628148109
6.189913037926311,0.43898495439283214
6.203816152786839,0.4025239733368601
6.217134918796409,0.3657738385815273
6.229789340265193,0.32877731954317735
6.241465698610437,0.29148999684145654
6.251870985205396,0.25377966690201836
6.260650239313089,0.21571165946065793
6.267535708045897,0.17724156040358602
6.2725436438192075,0.1384912220316763
6.2756543776765215,0.09946932306225192
6.276829182310495,0.060394875547836846
6.276097760316887,0.02121322650442911
6.273427256939258,-0.01789042904444666
6.2687560725285625,-0.05681165361453767
6.262119115928954,-0.09546192871353643
6.253618943477746,-0.13373098883356466
6.243209443625276,-0.17151901903515432
6.2309905009314805,-0.20872230313210022
6.217065464364177,-0.24524846433708458
6.201463235644383,-0.2809443788017919
6.184217300657137,-0.3159951840219678
6.165769391475356,-0.35042445548729456
6.146172948949583,-0.38414674212937416
6.125520247486882,-0.41716779543833
6.103742226639217,-0.4494390809553004
6.080929304265805,-0.4809586382808568
6.057282895536923,-0.5118697275925583
6.032941994648025,-0.542464102285616
6.008018726691774,-0.5725796470547839
5.98285347395902,-0.6023268769434039
5.957582744626973,-0.6318422660963471
5.932390817602426,-0.6612495880332171
5.9073315473439445,-0.6906498710579648
5.882369819691497,-0.7202039949944968
5.857330261915471,-0.7497533250946712
5.83261762052715,-0.779765194146469
5.808403454484103,-0.8103705849624867
5.784602338986545,-0.841432590775646
5.761347244034687,-0.8730399317722524
5.738725570909367,-0.9050438133416674
5.71666911048018,-0.9374933838537336
5.69514606998106,-0.9703523503583715
5.674317967470945,-1.0035759304412313
5.6541229585669095,-1.0370918706041985
5.63467209606536,-1.070921735688906
5.6159996023738685,-1.1050998793396656
5.5979742090766536,-1.1396118671645528
5.580599492050753,-1.174412234526219
5.563908737075067,-1.2095274527149198
5.54792422491351,-1.244955007131411
5.532590635035099,-1.280662905794934
5.517942831268967,-1.3166614901530465
5.504024206511835,-1.3529617583356242
5.490736613171086,-1.389469019365466
5.478278862144623,-1.4262021262839484
5.466487214628447,-1.4631827549611103
5.455454600736618,-1.5003924217194482
5.445137857295534,-1.537789333308765
5.4354714862762155,-1.5753487890236915
5.426373160443676,-1.613109266200635
5.417321048464313,-1.651145491752641
5.4085221233306555,-1.6892859058082141
5.3998953801789975,-1.727432415169646
5.391458569384553,-1.765644386882078
5.383556001920591,-1.8038919338469395
5.376415189984552,-1.8420777725695852
5.3699640047939505,-1.8803552995353796
5.3643471161016825,-1.9187808523337428
5.359439539467754,-1.9574222426698948
5.355297037715986,-1.99617990973392
5.351927741093311,-2.0348532293010932
5.349326584207752,-2.0736121845074353
5.347447119261485,-2.1123272574023892
5.3463114765768065,-2.1511064690654793
5.3458868679186935,-2.1898114149009116
5.346199029830106,-2.228592859152861
5.3470386072234,-2.2676362767861025
5.348145352045244,-2.306786373949523
5.349352296578746,-2.3460503958306758
5.350963389887076,-2.3852702045643075
5.352652856999804,-2.424549290054793
5.354410887767035,-2.4638494674356615
5.356571055247184,-2.50311383211499
5.358886057074835,-2.5423704062510426
5.361412057603669,-2.581450596915364
5.364213210024803,-2.6204882480571214
5.367123867965587,-2.6596624617735203
5.370032999161882,-2.6987678158354083
5.372931251043784,-2.7378390603686484
5.375821835529213,-2.7769403855210633
5.378722964901515,-2.8160487235272456
5.381437437896839,-2.8550586027624045
5.383907232880153,-2.8940531498781468
5.386016917489999,-2.933011865871438
5.388139337106695,-2.9720517988113406
5.389968690308507,-3.011219643400753
5.391665950312464,-3.0503720669952945
5.393128689010336,-3.0895211636221407
5.394356842437565,-3.1287807524686317
5.395492638692003,-3.168041439796925
5.396347563490484,-3.2073107134287104
5.397011712117741,-3.246614746756128
5.397599253123837,-3.285813642008104
5.397899112290501,-3.3250698562405057
5.3981303448517295,-3.3643512932698547
5.398441085589668,-3.4035929319543885
5.399096995662867,-3.442746712442015
5.39991775270399,-3.481874100043114
5.401134316018817,-3.5208045943476214
5.403123158270832,-3.559533894506606
5.405952227449202,-3.598304540132294
5.410201669072552,-3.637210144740557
5.415998910680017,-3.675952497669871
5.42355423553837,-3.7142649295505534
5.433086192055188,-3.7520983694966743
5.444468821884105,-3.7894257980262958
5.457525974115491,-3.8261643564857137
5.47243590962765,-3.862076387840694
5.489161575581181,-3.897241944567155
5.5076100396515715,-3.931601570210645
5.527779740629067,-3.965059579501874
5.54963696397493,-3.997501673106965
5.57289964294027,-4.028872405596139
5.597644090313305,-4.058983877292672
5.623846600484957,-4.0878337423631015
5.651437874256388,-4.1153894327886755
5.680362877242353,-4.141597673172879
5.710662834974321,-4.166480517953916
5.742058092171628,-4.189850988487104
5.77447914420262,-4.21164141861966
5.807969695815533,-4.231815018586994
5.842424939524178,-4.250302163721941
5.877675022748542,-4.267110137672571
5.91381227210471,-4.282246148890585
5.950660261297373,-4.295523632380836
5.988154723312718,-4.3070020899006884
6.026182108210051,-4.316596055123608
6.064599067744149,-4.324244174774939
6.103358428940689,-4.330080570585044
6.142396202967859,-4.334042708730925
6.181505344020904,-4.336013042121425
6.220652196444473,-4.3361288778399185
6.259661299196407,-4.334377232976867
6.29849976382689,-4.330835479205568
6.337155747860184,-4.325392308931703
6.375450546858698,-4.318061376501929
6.4133075824136645,-4.308882794692839
6.450631355678769,-4.297886645058944
6.48741060448186,-4.285120243583765
6.523506878748367,-4.270645627471066
6.558853585548106,-4.2545335487019935
6.5933918068124475,-4.236737812671671
6.626998626330878,-4.217246475265836
6.659616621103034,-4.1961593055706
6.691115185976058,-4.173541471644023
6.72152815544366,-4.149368444164654
6.750651371390351,-4.12374275762446
6.778544043489635,-4.096806887234497
6.805104238516061,-4.068579509180218
6.830222494319429,-4.039107557384312
6.853865370808334,-4.008372599086006
6.876058597002626,-3.976510581311623
6.896715673536824,-3.9435867415127466
6.915743995077198,-3.9097722458746906
6.933104841091597,-3.8750498901308053
6.948740871130402,-3.8394188842590884
6.9627271009160845,-3.803113196734326
6.975088477500518,-3.7661332731124575
6.986198606537367,-3.7287180095673667
6.996064802574089,-3.6908748505962117
7.005003643821154,-3.6528807058994364
7.013158556912258,-3.6147781384317232
7.020670129786721,-3.5765494971509484
7.027354932328753,-3.5381960299127724
7.0334368067169395,-3.4997666152590376
7.038674266250682,-3.4612300464156007
7.043282229365642,-3.422723060931134
7.047084483926802,-3.384091865337071
7.05015206948061,-3.3453054489814087
7.05246137867503,-3.306493867266012
7.054027829549138,-3.2675935580479045
7.054770812115743,-3.228655292978572
7.054832261984432,-3.1896868366218074
7.05410113260791,-3.150768640038346
7.052722538278853,-3.111856631672054
7.050562490316091,-3.072901417252959
7.047693888370093,-3.0340733906124155
7.044348374061943,-2.995185431372229
7.040885948950046,-2.9560759620403716
7.037196923428795,-2.9170157231541434
7.033464851746285,-2.878031086237356
7.02976176397621,-2.8390769413236376
7.026157084728124,-2.8000989958582285
7.0227230400080325,-2.761161596874494
7.019360526196476,-2.722241393391115
7.016239515414151,-2.683346670812661
7.0133428347087,-2.6444699993006786
7.010576412515627,-2.6055639741242884
7.008016403853746,-2.566597386578484
7.005764770604641,-2.5276441329830805
7.003637432475354,-2.488562876268036
7.001910515601141,-2.4494190820377004
7.000393468267389,-2.410225438959172
6.999180258418672,-2.371039054291529
6.99797039209194,-2.3319353801117195
6.996810893688293,-2.2928196991298733
6.995680617975974,-2.253691407633634
6.994531396685476,-2.214511984819331
6.993309156321622,-2.1754163682524292
6.991982519182574,-2.136454616133255
6.990087876415553,-2.0973864626598506
6.987402302215734,-2.0583605402347604
6.9840093958853515,-2.01940680031919
6.97988448226308,-1.9804328542202865
