x,y
2.6319942822338924,4.674891856826847
2.5939437133726693,4.687109221776326
2.555434676467754,4.697948896723667
2.516488508312377,4.707085397633505
2.4771432748648388,4.714277520995196
2.437470322654583,4.719501969702654
2.397624373972455,4.722730643368118
2.357535522268356,4.723969404198315
2.3175207428134,4.723244352906514
2.2820407464255235,4.685928885064236
2.2424361625203053,4.682065228759996
2.20295861279309,4.676820255591224
2.163697860732089,4.670206008862527
2.124689988519129,4.66223091728296
2.0859881171919286,4.652900302114881
2.047594171396902,4.642215054373854
2.009622063541265,4.630258308058536
1.9720637421352858,4.617358486592885
1.934840003472164,4.603729780612897
1.897836657276543,4.589399647086473
1.8611253485510268,4.574729364900891
1.8245840549864558,4.55990442135791
1.7880764991975464,4.544882893269313
1.7516647032352928,4.529690824496602
1.7153416787728588,4.514324930413083
1.6790393350986648,4.4987558646377614
1.6428149120734707,4.483008170008338
1.6066773044904823,4.4670853101459365
1.5706458307213886,4.450997114782966
1.5346920608469654,4.434730048768253
1.4988082447255993,4.418280968476413
1.462961318066125,4.401633517928336
1.4272323292660591,4.384766309781234
1.3917002182047007,4.367379123816654
1.356498918021295,4.349296143104673
1.3763196010869032,4.347483724161886
1.3414446556809274,4.328491775553391
1.3069435419483468,4.308804896781398
1.2728730133790835,4.288456995731983
1.2391736514634475,4.267412298266027
1.2058789574323951,4.245687731484963
1.173020440948268,4.2233064134435585
1.140645816024026,4.200298790772809
1.1087390010331388,4.176656842523519
1.077339641422159,4.152409893747553
1.0463965417440089,4.12752005138668
1.0159760868137402,4.102038816377463
0.9860898781887426,4.075978277657425
0.9567331245853197,4.049337606732701
0.927934378017037,4.02214309948938
0.8996621499381006,3.9942922266220426
0.8721590773152992,3.9655911152581034
0.8455977626832529,3.935884020865629
0.8200521237415996,3.9052256019590827
0.7955883785618663,3.873689079503636
0.7722135291955119,3.8412748741377216
0.7500122494781498,3.8081056883909055
0.7425024816930909,3.79365105335384
0.7217574739062813,3.759571184618551
0.7021873605014245,3.7247410700174894
0.6838525537008323,3.6892529812888455
0.6667680194985034,3.65314231701086
0.6509455266616605,3.616434475548779
0.6364221347597306,3.5792036270350787
0.6232046039544636,3.541482982644518
0.61128357265671,3.503398137618089
0.6004095094034163,3.465225049976886
0.5903225276101216,3.4268933276148177
0.5809709215392603,3.388491998258396
0.5720469533420283,3.3500744571839185
0.5632846732493516,3.3114355076434983
0.5547279730953174,3.272817182754257
0.5463485072075761,3.234093509368889
0.538167703593413,3.1953600069672623
0.5301791287254853,3.1565891918394984
0.5223859998336601,3.117797092685869
0.5147958866043847,3.0790227250587137
0.5073812151457564,3.0401290401863124
0.5001662107345554,3.0012356714680735
0.4931410542699386,2.9622985536202915
0.486325770275267,2.9234286281202575
0.4796959377197322,2.8844855662172337
0.47327784378130894,2.845629169169195
0.4547377781192886,2.8449523825286342
0.44732444369071434,2.8061023003911667
0.44013053569507476,2.7673653571830426
0.4331146269866033,2.7285204401077494
0.42633368333757315,2.6895696998676857
0.4200692506609376,2.65033612050699
0.4145608845172407,2.6108983981370772
0.4098369667857225,2.5713439520971275
0.40590334998552424,2.5317244973563793
0.4027588358405447,2.492017102892431
0.40045877125505125,2.4523038282021647
0.3993047087002821,2.412520526279973
0.39952727885140826,2.3726855101674724
0.40119148349016664,2.332836785317702
0.4046172038424276,2.29292853567239
0.4100220660439002,2.2532350457321213
0.4174032135137371,2.213866468961061
0.4260304137794678,2.1778470548723554
0.4347697099233706,2.1483842580299153
0.44463026984547094,2.1245736605550753
0.4560543998445753,2.1023202486026493
0.46732695557480786,2.07937462131214
0.47650919311110307,2.0629312845724384
0.4855126218896315,2.048763561099101
0.49504012199878344,2.0353669240035535
0.5051973872347778,2.0225185994085657
0.515964505883784,2.0102477423585414
0.5273562585443977,1.9985248812136922
0.5393043257480762,1.9874319585006817
0.5518794933788226,1.9768964648776037
0.5594466131055906,1.9709739880592634
0.5727506155311475,1.961523916295071
0.5865540147449664,1.9527507623054339
0.6007448067071588,1.9447190199088278
0.6153384936957118,1.9374127399782732
0.63026768023922,1.9308617015688774
0.6455274500793913,1.9250739364683065
0.6610932713199356,1.9200744939758823
0.6769124077585926,1.915862343938912
0.6929201534869756,1.9124687601089887
0.6896521026485645,1.9072754400058092
0.7058904957565899,1.9050992500651267
0.7221611675549875,1.9037685904930093
0.7385081446030288,1.9032513055829452
0.7548478022762144,1.9035792112870695
0.7711153776291326,1.9047381774299188
0.7873646404016228,1.9067232873439421
0.803454739662262,1.90953781391299
0.8193913743701329,1.9131802000446854
0.8367689452840611,1.9170252403975028
0.8568139862558232,1.922332866263118
0.8806946081518149,1.9315239870477732
0.9086145891845855,1.9438583236456237
0.9420403335735695,1.960502053203689
0.9763882797648477,1.979719203177261
1.0101049899889993,2.00083473388556
1.042843910918593,2.0236804729075843
1.0744485341912378,2.048170479205515
1.1047894569472776,2.0742054487053148
1.1337943423221524,2.1017272555607205
1.1614224416525718,2.130700471216444
1.184507550970719,2.153860905415414
1.2099074132204533,2.184764583821643
1.2337740014550755,2.216956867917965
1.2559944563850844,2.250293092439181
1.2764975233577562,2.2846718653068363
1.2952579727255635,2.3200350220489065
1.312227408363255,2.356300992444643
1.3273427120553207,2.3933170796927277
1.3406024995855252,2.43108343364453
1.3519540636695446,2.4694499071251172
1.3511653276244844,2.486021268985035
1.3594610387764536,2.525182621778608
1.3657861919394816,2.5647112417912235
1.370174376582795,2.6044796215692654
1.3729189736732705,2.644276264219292
1.3743091757000059,2.6840959751873714
1.3746701381937854,2.7238062530616016
1.3742821152518494,2.763495845716314
1.3734728406340686,2.8030547731255804
1.37250972120394,2.8424561691611245
1.3715333441545028,2.8819411003072406
1.3705571041442401,2.9214198602728643
1.3696305992394673,2.9608665131578387
1.3688879435592285,3.0003276453538468
1.368341355113072,3.039694685958513
1.367988599991477,3.079085821225409
1.3678294931395207,3.1185809247491427
1.3679221624826834,3.1579346214601993
1.3685721947984297,3.1972862502776027
1.369986431695491,3.2366035955512307
1.372170229958269,3.2758403087357295
1.3751265605070517,3.31504850449241
1.3788528110763134,3.3541933543244924
1.3833540569809015,3.3933059521844493
1.3886250324295908,3.4323211297889467
1.4078588731186916,3.461041647424266
1.4147097626296583,3.4999716304355015
1.4217953070709628,3.538729828480295
1.4294328743562241,3.5773846257457818
1.437815580373698,3.61586060950755
1.4469481541868743,3.6541513196586486
1.456847213373515,3.692304307689959
1.467504071964925,3.730278029774354
1.4788976493488777,3.7680056278048095
1.4910226904907056,3.805470213443386
1.5038702345933666,3.8426578606833104
1.5174670758638187,3.879635052258398
1.531781162190054,3.9163170805405088
1.5467968273130985,3.952670433822295
1.5625099626485919,3.988685164057773
1.5789216369388512,4.024370919774923
1.5960261025040086,4.059717738627675
1.6138235969856054,4.094726727856635
1.6322966101967724,4.129361858839767
1.6514255759197312,4.163590256572977
1.6712406261859891,4.197469397385407
1.6916856713957475,4.230905242434086
1.712836212773234,4.263910860283249
1.7348959558673425,4.296235614272044
1.7580759341493133,4.32783495369382
1.7823622573900084,4.358570555725312
1.7818107608108191,4.388421842888469
1.8083013577065323,4.416999211064399
1.8361574797670077,4.444257300879728
1.865326575247556,4.470140935669152
1.8957042619560356,4.494563680202938
1.9272550880135328,4.517487425521307
1.959871832519408,4.538838755339497
1.9934955972401063,4.558579064084731
2.028027918151287,4.576649233317771
2.063405569265968,4.593017680104286
2.099528090897338,4.607639047154955
2.095845789490021,4.616838986398448
2.1331186157522666,4.6283950040586355
2.1709237438544946,4.638126997750789
2.209186100093515,4.646008249489837
2.24779179610379,4.652013997099561
2.2866425601086195,4.656182446042475
2.325662342560544,4.6588229316925975
2.3647696615307985,4.66011724326308
2.4038567706522658,4.660073022057992
2.4429038501245675,4.658694740068501
2.4819511881711582,4.65597621224198
2.5209402291395606,4.651914397647034
2.5779343141190454,4.663345178350607
2.6166652961025596,4.65709569381959
2.655368779907665,4.650117741757839
2.6940370786648025,4.642728201874988
2.732623636692869,4.635147431192262
2.7712587539610247,4.627359496749472
2.809813644449795,4.619389997802083
2.848316771496256,4.611233712599438
2.8868773173797297,4.602866367304047
2.9253254966973135,4.594324953838601
2.963763466070856,4.585586328732894
3.0020914746582035,4.576674573925073
3.040419926015609,4.567563539616403
3.0786914113982915,4.558266968323949
3.116923414803762,4.548779772654374
3.154988896980445,4.539135714268987
3.1931955833812307,4.5292557984667905
3.2312881725750433,4.519204227336342
3.2692084698744956,4.508999731814509
3.30727994499797,4.4985531561671905
3.3451475172005,4.487961252622981
3.3829236114035623,4.477194867496943
3.4206964499375045,4.466169744442146
3.4581791507542077,4.45465000312163
3.495450326228986,4.442400505485894
3.5324752929075993,4.429422467290093
3.5316781681404184,4.410530867079293
3.5682249994948183,4.396257437641308
3.60450739476632,4.381261051574263
3.6404867271600576,4.365555988584861
3.6761566650310327,4.349145784500474
3.7114615107048596,4.332057845193849
3.7464403739398917,4.314271001629107
3.7811374752012297,4.2958274156990734
3.8157677620681847,4.27695417942319
3.8503009014552494,4.257899512262908
3.884730831624002,4.238680266652096
3.919065582495854,4.219291492806775
3.953171458808619,4.199744094426546
3.9869636685675856,4.17973798037717
4.020382412969312,4.159065936578334
4.0534232640830234,4.13771863168016
4.085999054832846,4.115681261015479
4.117805403366419,4.092789299905223
4.148763833838766,4.068866145729475
4.1788460735421085,4.043933885042368
4.208084110495008,4.0179599840241496
4.236450052553975,3.990969905392938
4.263839120234753,3.9630638935559848
4.29025109220512,3.934243110216568
4.315625933131815,3.904580198477002
4.336249487496331,3.8878090980105013
4.359674085787834,3.856470593449787
4.3824309911439325,3.824390225296999
4.404565223424349,3.7918296766361848
4.4260857940929155,3.7587919878068834
4.446933666789848,3.7253635056443004
4.4671163663623075,3.6915379949058766
4.486636542102012,3.65730559764592
4.505486519363011,3.622681701628395
4.523625730622861,3.5877412998301765
4.541049156539558,3.5525037776278974
4.557873418363726,3.516856467507784
4.574369068091912,3.480936622997998
4.5906205788269805,3.4450589794958244
4.6066950498342285,3.4091018274467126
4.622578158791967,3.3730980154085826
4.638307330426923,3.3369639266486533
4.653835579301985,3.3008059633836786
4.6692490811308875,3.2644214447939017
4.684498290086063,3.227923273641304
4.699535131073866,3.1914277446112465
4.714426543001414,3.1547723096738567
4.729129057059074,3.118060832490177
4.7436404551554405,3.081303171917225
4.757982631072303,3.0444423538628897
4.7722108007267146,3.007469419611061
4.786788954304094,2.9746928059675635
4.800880311503551,2.9377049663386336
4.814992380966694,2.9006627599175774
4.829089134235215,2.8636607563628966
4.843189871753243,2.8266482947111045
4.857278627931256,2.7896672823992956
4.871384770357418,2.752640633620435
4.885489527488338,2.7156176210476235
4.8996270911587345,2.6786446495344225
4.913903391962856,2.6418222716360447
4.928371011316564,2.6050468737068173
4.943020700258535,2.5683434609094173
4.957844198336248,2.5317298338753518
4.9728771209413285,2.495120646514384
4.988080906694959,2.4586097155295303
5.003504913895552,2.4220795278906975
5.019093079202441,2.3856660756299344
5.034912724792615,2.3493478149934903
5.05128373360529,2.3131581465513724
5.068374971968343,2.2772667948479093
5.086176927123615,2.2417204127289714
5.10466919233644,2.206559668217693
5.123864045462606,2.171759595201711
5.143719973962177,2.1373918919527126
5.164268001019874,2.103403407138243
5.185421351132971,2.0698352441693033
5.20700744848735,2.0467410479857944
5.228826104169535,2.013726259487911
5.250767592251741,1.980880279248514
5.272930659648766,1.9480544649031
5.295204681068071,1.91541309040457
5.317561307036568,1.8829093789154276
5.339936062223678,1.8503995743430783
5.362308678153479,1.8178928780432577
5.384704124312743,1.7853530101492976
5.407099675833279,1.7528129891687825
5.42948998197697,1.7202805895532647
5.451865207980528,1.687770100899653
5.474251369973928,1.655243722602139
5.496617147157821,1.6227469627816853
5.5190258382303465,1.5901878504518363
5.541437953440016,1.5576237629600942
5.563858555937006,1.525047355251305
5.586196770860679,1.4925043141588379
5.608357814526304,1.4598948361934192
5.6303562187049865,1.4271781209846854
5.65217480333426,1.3943813758784587
5.673876947126768,1.3614077033692331
5.69539975056316,1.3283528928275894
5.716768690199635,1.2951797543083186
5.7380131234052465,1.2618385495016362
5.759015321264684,1.2285158386186539
5.76693711235548,1.2063372346744812
5.788014592276403,1.17305183962432
5.808934941000132,1.1396527132420204
5.829689965748883,1.106151680008555
5.850331576267011,1.0724631526424315
5.870805828362899,1.0386754887184446
5.8911187606699125,1.0047790898870903
5.911264130937682,0.9707815856599166
5.931226420069197,0.9367123128670505
5.950981403811138,0.9026131088852439
5.970545001914836,0.8684561101022252
5.990010784160975,0.8340788533612998
6.009255593407394,0.7996979388769536
6.028326937782264,0.7652276506100995
6.0472799139245375,0.7305703377759886
6.065939846572901,0.6959253821410564
6.084066617380601,0.6610966292556782
6.101528847843861,0.6258953693047798
6.118258333599558,0.5904404126073157
6.134307509846123,0.5546211572983712
6.149624249974685,0.5185617186772548
6.164276423151516,0.48209404527554
6.178200818092684,0.44536252664834197
6.191400684639019,0.408370441901307
6.203885442777996,0.37108340824887476
6.197625682992881,0.3053816478152634
6.187321792986303,0.23463676547627893
6.196873010509753,0.19668288507924098
6.204737354596396,0.15844544676524902
6.210742956046875,0.11982681413142432
6.214850324476135,0.08098573443910756
6.217059590449924,0.04191945328100449
6.217358956506938,0.0028440327622829
6.2157475419642,-0.03621611519382689
6.2122286559227575,-0.07516405039874108
6.206812297596796,-0.11388787358675395
6.199509957561913,-0.15229751324606627
6.190342021256018,-0.19030993390437534
6.192370389910417,-0.25853834729801817
6.179389228709955,-0.2953936440075502
6.164623742883176,-0.33157233989199764
6.148164194300717,-0.3670160570769212
6.130277480629148,-0.4018614830481705
6.111199719708727,-0.43606368606323576
6.090963661643811,-0.4695980602846308
6.069632798565106,-0.5023504918338015
6.0471547700496275,-0.5344080819516128
6.0236516581726285,-0.5656998132277561
5.999323011203564,-0.5964622756999559
5.974325588603169,-0.6268108024064757
5.948722203728049,-0.6567664580539981
5.922837922579752,-0.6864188132154277
5.894230802669124,-0.6466323080782751
5.868288248210307,-0.676307905315759
5.842374611662759,-0.7060249429661023
5.816579184560814,-0.7358851900742971
5.790928119490626,-0.7659589093239416
5.765632153669564,-0.7964734579613615
5.740879376865626,-0.827549106057365
5.716740018820742,-0.8591213521218681
5.693198915064803,-0.8912127725754688
5.6703156175151435,-0.9237453466622976
5.6480856501049495,-0.9567246855648668
5.626509871868819,-0.9901466325353687
5.605608658918333,-1.023982531880686
5.58539452138927,-1.0582087510859715
5.565885929122727,-1.0927919648080466
5.547083495468849,-1.12772702597584
5.528965225794046,-1.1630547368244375
5.511580585815452,-1.198678160738369
5.494904360102078,-1.2346342135179065
5.478932258806468,-1.2709433545509266
5.4636940945707,-1.307538374800975
5.4491681294261625,-1.344471998057996
5.4353898654293396,-1.3816508567192507
5.422342786551795,-1.419122276389467
5.4100611045618,-1.4567811406845126
5.398520518995763,-1.4947005642675988
5.392787427215589,-1.5155269101268618
5.381798223990081,-1.5535981379461685
5.371530453537735,-1.591806603604057
5.361704617652374,-1.6299842515525085
5.352051026421795,-1.668320390007565
5.342571560714572,-1.7067690234011992
5.333310711985243,-1.7451459494146553
5.3242515331157,-1.7837490610294955
5.315721886795679,-1.8225506814045196
5.307970165804109,-1.8614180857937503
5.300993780954288,-1.9004147328460959
5.294788380942297,-1.9395592195703117
5.289348443955716,-1.9788948661077668
5.284694513591902,-2.0183043857717617
5.280828620948871,-2.0577457234832575
5.277744624978414,-2.097261784587665
5.275444031477439,-2.1368227303870952
5.273926993016757,-2.1764307595843007
5.273197235491056,-2.2160228896575656
5.273197379715357,-2.2555121899614776
5.273618936838337,-2.2950738829929334
5.274247202714437,-2.334655681529307
5.2750724360213335,-2.374292848908825
5.276095210122266,-2.4139480365478483
5.277313221305839,-2.4535500892187248
5.278728712981813,-2.493188812188416
5.269604222269983,-2.513114559471855
5.271521220400384,-2.552721983365915
5.2736335752300265,-2.5923053816818555
5.275939541370553,-2.6318360587547938
5.27839214858059,-2.6713655563407515
5.280849045102088,-2.71077869429742
5.283307145633239,-2.7502111467828234
5.285763525301574,-2.789615993464372
5.2881693277264326,-2.829002888079414
5.290392039273297,-2.8683993945216737
5.292421213970654,-2.9078117982576095
5.294252674519346,-2.9471688380505596
5.295894918911599,-2.986638011005932
5.297339705012253,-3.026058256119639
5.298591261067138,-3.0655353446358657
5.299649363299705,-3.1050576346891345
5.300511017954918,-3.1445053486943273
5.3011786241187675,-3.1840558015650804
5.301650640065434,-3.2235886188591336
5.301927023289533,-3.263059611554271
5.302008871369388,-3.302567133006941
5.301945450573812,-3.342113666615612
5.301870929118165,-3.3817614929725814
5.30184555701357,-3.421404289188557
5.30200449227351,-3.4609539607281876
5.302413363809814,-3.500558691560351
5.295479813321499,-3.5445855709668934
5.297025164820868,-3.584239034756884
5.299722536931045,-3.623985838001133
5.303851303966869,-3.6637055651638986
5.309736998105622,-3.703315978324094
5.317585093071612,-3.7425859208165986
5.327379724258552,-3.781362027935663
5.339111914440341,-3.8196471048223377
5.352739482392888,-3.8572840817358984
5.368225760358479,-3.8941882715141474
5.385546059552114,-3.9302828796857923
5.404650884523175,-3.9654609105847185
5.425514277784817,-3.9996799985992575
5.435788623978097,-4.017210916887719
5.459555503231179,-4.0494785237841855
5.4848758225399985,-4.0804765377683525
5.511722212497263,-4.110177210503692
5.540019851687882,-4.138496055191328
5.569712694981905,-4.165376848735056
5.600760394020718,-4.190774540331672
5.6330381555927795,-4.214582101050111
5.6664362159598065,-4.236720459237567
5.700917784008669,-4.25716727045096
5.726957430413392,-4.2647759740642295
5.763096588787086,-4.282105581514848
5.800096997555388,-4.297617240843357
5.837832261170001,-4.3112594207965715
5.876217651043214,-4.322994650344774
5.915189970902632,-4.3328005566960375
5.954595597775553,-4.340634787763912
5.9942852591028695,-4.346474515898009
6.034263645983329,-4.350322708520805
6.074344143305039,-4.35216052637513
6.105699233817685,-4.355555446990303
6.1456954297964685,-4.353915096632836
6.185615052785561,-4.350274241220722
6.225260474603463,-4.344642365830509
6.264564087456857,-4.337034959534066
6.303445033003577,-4.327467927519438
6.3417898776773445,-4.315973818444785
6.379516275200459,-4.30256964576256
6.416512557532683,-4.28730191709009
6.452671990312915,-4.270216160526104
6.477859663165019,-4.2617109273080365
6.512520404554121,-4.241789322204221
6.546188323140088,-4.220125374977952
6.578670342850935,-4.196856113396004
6.610001861888249,-4.171947090296525
6.640036579397345,-4.145510579951625
6.668674796394199,-4.117648297735221
6.695886718375856,-4.088388165011741
6.7216110633947315,-4.057791908469076
6.7457602917641335,-4.025968541787717
6.76831818669866,-3.9929405428413958
6.781042051213233,-3.970063395032423
6.800658472685653,-3.935202614279683
6.818510842115771,-3.8994024800255134
6.834564053856281,-3.862723883930729
6.848779754584032,-3.825376740537124
6.8614361585806805,-3.787535638961335
6.8727481095705745,-3.749290209231211
6.882766182176217,-3.7106864414248695
6.891752215345662,-3.671967951093911
6.899938470698842,-3.633162512651188
6.907359206880116,-3.59416938062483
6.914002673699103,-3.555049864623624
6.919861254324729,-3.515862306051138
6.924947719982921,-3.4765162657686584
6.935500351566957,-3.4490771273042293
6.939679633064364,-3.409658500748238
6.94307804145893,-3.37016072271215
6.945693475740557,-3.330584328666971
6.947525136908566,-3.290925571360469
6.948569605295466,-3.2512638445279913
6.948826338367637,-3.2115568779397954
6.948296727944416,-3.1718864242229916
6.946978646845077,-3.132225232545041
6.9448739460777436,-3.092579263988914
6.942043209667678,-3.0530863413106006
6.938799021431594,-3.0137268247347784
6.935334912748123,-2.9742207184720018
6.931726150757413,-2.934761691693674
6.92811413828153,-2.8953803011058286
6.9245005994223146,-2.855982268521703
6.92088912048855,-2.816606695087107
6.917332215551672,-2.7772896836964533
6.913961864074862,-2.7380016248173895
6.910781207906184,-2.6986491008201625
6.90780812266986,-2.6594530990169707
6.905024973941528,-2.6202138031738516
6.902426043964347,-2.580824222090963
6.9000293913565685,-2.541543150535075
6.897817719318061,-2.502128579688133
6.895801076252862,-2.4627018713462627
6.9073545484278025,-2.460713331427362
6.906671936723408,-2.421173926039147
6.906000007334248,-2.38163092135461
6.905328130454316,-2.3420910068350835
6.904656714063104,-2.3025781920489985
6.9039352843524595,-2.262991953477597
6.903030596067752,-2.223454463718867
6.901879241417157,-2.183949223392966
6.900163141883099,-2.1442694217895104
