x,y
-0.24411773681640592,1.6771469116210933
-0.22587013244628895,1.6401729583740234
-0.2156200408935547,1.6156616210937496
-0.19688796997070335,1.5819511413574219
-0.17801666259765614,1.546966552734375
-0.16524314880371094,1.506515502929687
-0.16022300720214833,1.4735260009765625
-0.14364051818847678,1.4319953918457031
-0.14031410217285134,1.4005298614501953
-0.14426231384277333,1.3578758239746092
-0.13753509521484375,1.323265075683594
-0.13162040710449208,1.2834911346435547
-0.1385650634765624,1.2531166076660152
-0.13491249084472656,1.207733154296875
-0.1446971893310547,1.16816520690918
-0.14487457275390603,1.1310997009277344
-0.15811538696289085,1.0910282135009766
-0.16867065429687478,1.0550746917724607
-0.17507743835449197,1.018363952636719
-0.1926536560058597,0.9804458618164062
-0.21063804626464866,0.9430541992187504
-0.22596931457519542,0.9106941223144531
-0.23848915100097667,0.8781700134277344
-0.26070594787597645,0.8374881744384766
-0.28284454345703147,0.8088626861572268
-0.31024932861328136,0.77130126953125
-0.33038520812988315,0.745918273925781
-0.35031890869140625,0.7154998779296877
-0.3741779327392577,0.6775779724121094
-0.39472579956054676,0.6492881774902342
-0.41941070556640625,0.6123790740966797
-0.4363498687744143,0.5820217132568362
-0.4610786437988279,0.545173645019531
-0.47222137451171897,0.5164337158203127
-0.48540687561035156,0.48642921447753906
-0.5087070465087893,0.458538055419922
-0.506628036499023,0.42365264892578103
-0.5191421508789062,0.4098033905029297
-0.5208950042724607,0.3986797332763672
-0.5200309753417967,0.3987998962402344
-0.5216865539550783,0.3893756866455078
-0.5191841125488281,0.38852691650390603
-0.519378662109375,0.38248634338378895
-0.5228347778320315,0.3771514892578125
-0.5143623352050781,0.3779716491699219
-0.523405075073242,0.3717956542968748
-0.5204925537109375,0.3734588623046876
-0.5233840942382812,0.36869430541992165
-0.52166748046875,0.3651866912841796
-0.5229892730712895,0.3491210937500001
-0.513490676879883,0.35467147827148426
-0.5145168304443359,0.349456787109375
-0.5200023651123051,0.34906768798828114
-0.5190181732177734,0.3463172912597656
-0.5109405517578121,0.3428668975830079
-0.5111541748046873,0.33504867553710893
-0.5111541748046873,0.33504867553710893
-0.5031051635742188,0.315521240234375
-0.4966278076171873,0.29239845275878884
-0.4906463623046876,0.2761383056640625
-0.4906463623046876,0.2761383056640625
-0.48270416259765636,0.2574443817138671
-0.46949005126953147,0.2369365692138672
-0.46361923217773426,0.21766281127929665
-0.45081138610839855,0.20129776000976562
-0.43946075439453136,0.18858909606933605
-0.42897796630859397,0.1815338134765626
-0.41637420654296875,0.16856956481933572
-0.41097259521484375,0.15672874450683616
-0.4035072326660156,0.14352989196777344
-0.3873004913330078,0.1307830810546875
-0.38500404357910145,0.12348175048828114
-0.369462966918945,0.10699462890624989
-0.3521080017089845,0.10005950927734386
-0.348114013671875,0.08678436279296886
-0.3302612304687501,0.08060264587402344
-0.32233238220214855,0.07692718505859375
-0.3155651092529298,0.06567192077636708
-0.3001117706298829,0.059337615966796875
-0.280658721923828,0.04468536376953136
-0.2733440399169922,0.037139892578125
-0.2610321044921875,0.0283946990966798
-0.2492694854736328,0.029291152954101562
-0.22834014892578114,0.02568817138671875
-0.21544647216796875,0.019622802734374778
-0.20689964294433605,0.011808395385742299
-0.1909027099609376,0.01386260986328125
-0.1822662353515625,0.0063533782958984375
-0.17031097412109364,-0.001453399658203125
-0.1517028808593751,0.001399993896484486
-0.1433086395263672,0.0040073394775391735
-0.13880729675292958,-0.005569458007812389
-0.1436595916748047,0.0048770904541015625
-0.1379852294921875,-0.00695037841796875
-0.14200973510742176,-0.0063343048095704235
-0.13823890686035145,-0.0069713592529297985
-0.1371307373046876,-0.000320434570312611
-0.13350868225097656,-0.0049381256103515625
-0.13750076293945301,-0.0050334930419921875
-0.13714599609375,-0.005558013916015625
-0.13435363769531228,-0.0046520233154296875
-0.13407325744628895,-0.00506591796875
-0.13586235046386708,-0.00641632080078125
-0.13248443603515614,-0.004741668701171986
-0.13921165466308594,-0.00623321533203125
-0.13144683837890614,-0.0019817352294920765
-0.1401519775390625,-0.00186920166015625
-0.1409606933593749,-0.0032672882080080345
-0.1337738037109375,-0.00225067138671875
-0.1331634521484374,0.003627777099609375
-0.13535881042480458,-0.006217956542968861
-0.13192558288574208,-0.0066738128662108265
-0.1403636932373047,-0.00701141357421875
-0.12411117553710926,-0.0034351348876952015
-0.13206291198730458,-0.007883071899414062
-0.13486671447753906,-0.0117645263671875
-0.13427162170410167,0.00272369384765625
-0.13554763793945301,-0.0025272369384765625
