x,y
0.4121814046723321,1.168840545687141
0.4467608122838778,1.1508220639058035
0.4804771598299214,1.1310604841942238
0.5131264581774486,1.109667913333163
0.5446460192458713,1.0868565042967182
0.5749840530771528,1.0624747017732519
0.6041200525056801,1.0366968478375818
0.6319305848046899,1.0094309771495578
0.658434251183803,0.9809522374021201
0.6838060074352881,0.951295339256829
0.7082353588342664,0.9206941019229957
0.7315953158434281,0.8892057133871302
0.7541946503399795,0.857304929814931
0.7760333422712238,0.825068811593241
0.7971794782440342,0.7924774386709947
0.8176737368828775,0.759379749177665
0.8375581689733149,0.7258628152707876
0.8572229909541026,0.6922284225061659
0.8766573777191061,0.6585265806397355
0.8959530045767241,0.6245695402437415
0.9151209324759048,0.5902979381652064
0.9340381192405042,0.5560128688584317
0.9528932901337319,0.52171699592631
0.9714750433156966,0.4873114598036822
0.9899721530661255,0.4529159850256085
1.008438696375369,0.4184675187439693
1.0268766855192748,0.38399428345943015
1.045461358007892,0.34944714988379316
1.0643081302306534,0.31503141918318517
1.0833611612174898,0.2807795224585609
1.1029651474662099,0.24697336535306894
1.1230716065208148,0.21369846696170744
1.1437373834412645,0.18089377146958757
1.164999463164435,0.1485398820942499
1.1868448982898558,0.11664073060488356
1.209320046254562,0.08517733233144481
1.2324300992625328,0.05405377873911456
1.256047989358063,0.02346439140589831
1.2801695242502242,-0.006946956786933757
1.304704401413165,-0.03746364504163326
1.3295346592207826,-0.06792052953872744
1.3544838859608248,-0.0982101332215358
1.3794235596257978,-0.12846556267738243
1.4043375394584214,-0.15872130282000324
1.429073051367691,-0.18932509269761233
1.4535685117513475,-0.2198139316563015
1.4775996783934937,-0.2504876859870971
1.500957702834255,-0.2817221241736046
1.5233628406554864,-0.31345500933634707
1.5446328058553316,-0.3459807715098082
1.5645917235681701,-0.37926767042463244
1.5828501831713089,-0.4134396276673548
1.599418084685102,-0.44851457889238816
1.6143239956468485,-0.4843391512342732
1.6275245776838205,-0.5209152309935587
1.6393474876553205,-0.5578956650679346
1.649817076526956,-0.5953128692546612
1.6589718942671356,-0.6330146581926075
1.6668548395684766,-0.6710173139619343
1.6734205759789205,-0.7093198356079495
1.67869020808413,-0.7478730705569361
1.6825144478835892,-0.7866902490933606
1.6850630016974715,-0.8255699404338949
1.6862590692129797,-0.8644158472298601
1.686504365962768,-0.9034894045365016
1.6860148389960599,-0.9426606637018166
1.6851904723960385,-0.9818251813759296
1.6842851341877985,-1.0207236247660842
1.683268649959486,-1.0594829044067837
1.6823310989314306,-1.0979840717178795
1.6813635875469835,-1.136498940025401
1.6802940172181182,-1.1751535280846095
1.6793096391465197,-1.2137756984468544
1.6783096507851956,-1.2523140188064885
1.677017256363819,-1.290935751395705
1.675612444840922,-1.3296589572485287
1.6736334960400432,-1.3685424690525285
1.6709133387655797,-1.4075571195662613
1.6671650746647115,-1.446426365944376
1.6619187586749262,-1.4850320011692422
1.6549249422106005,-1.5233528891786674
1.6460902574579073,-1.5613436450877987
1.6354042344415767,-1.5988586835455276
1.6228902181297202,-1.6358618033623988
1.6086665054865072,-1.6722065834873574
1.5925976625528147,-1.707805628112587
1.574764400011551,-1.7425452454800006
1.5552654539444164,-1.7764264095413302
1.5340710624120188,-1.809147704614289
1.5118254922363656,-1.8400499345015096
1.4916399341425712,-1.8651505277358749
1.4726802096819027,-1.886281243420379
1.4540677468046665,-1.90507304544336
1.4390856843463036,-1.9184935831983827
1.4262745715328047,-1.9287356480009206
1.4134787688919628,-1.9379129331363365
1.4004263430527397,-1.946301760782366
1.3870124613522241,-1.954026236764781
1.373261416222642,-1.9611267147320892
1.3591693989430034,-1.9675665242991471
1.344766224965051,-1.9733126976129316
1.330053267479008,-1.9783846593217331
1.3151314157053349,-1.9827039172834093
1.300027422970477,-1.9863446091793595
1.284729361038798,-1.989156173171133
1.2693295885171667,-1.9911973993727932
1.2538232873340884,-1.992515655776288
1.2382449191440128,-1.9930714938766894
1.2226391120306082,-1.9928737858352539
1.2059216660574608,-1.991819136712775
1.1832652542459143,-1.989558697068156
1.1573045485109779,-1.9857754644352557
1.1297824225220077,-1.9804136317289276
1.096811153549337,-1.9725536523286888
1.0605919893497144,-1.9621676761690483
1.0238946229456827,-1.949757492109694
0.9877361227813635,-1.9354619602182017
0.9522163475934522,-1.9194468094505595
0.9175695350113364,-1.90170006603617
0.8839229897412139,-1.8823262945958192
0.8512232001817709,-1.861313106727682
0.8192971650800405,-1.8390091126817416
0.7881199253996772,-1.8155773134790667
0.7576760031997055,-1.791049098497584
0.7281020521721098,-1.7654683060494927
0.6994403991542437,-1.7389373550707559
0.6715031048327116,-1.7118373721384847
0.6440784699179487,-1.6842076317422559
0.6171235168749777,-1.6562140880398062
0.5907601674830285,-1.6276761910853552
0.5647684595387166,-1.5986726572458492
0.5388114631814982,-1.5695939084672144
0.5131957458952654,-1.5403266764017518
0.48770384972667874,-1.5109912691422733
0.46210923747928345,-1.481332278689049
0.4366001681182484,-1.4515287982354763
0.4111380910020835,-1.4216383801310748
0.38560537539142464,-1.391671978984261
0.3601824018476885,-1.3615853005840806
0.33471555472177594,-1.3316361224112612
0.30919417153670664,-1.301815726623489
0.2834890444944774,-1.272157921554327
0.25760956617918845,-1.242952205489199
0.23112772519100344,-1.2144798749656092
0.2036324432076341,-1.1868854147271017
0.1750490382526224,-1.160409319387746
0.1451999135286888,-1.1354204972845812
0.11415247519180942,-1.1119235597271329
0.08204787568195362,-1.089816651854684
0.04891925604085935,-1.0692947322040807
0.014809476942923587,-1.0504680743206547
-0.020092681524343882,-1.033277491647227
-0.05580830418752935,-1.0178675499788186
-0.09210949550075348,-1.0042224156124457
-0.12908628273707173,-0.9924410310167959
-0.16661704934904556,-0.9824506790596798
-0.20460781763805067,-0.9743486676387088
-0.24308426323785057,-0.9680065142003215
-0.28181363973764234,-0.9635854614769442
-0.3206931205680129,-0.9610819371669643
-0.35958732110678837,-0.9604900213307161
-0.3984235825867338,-0.9618049506852511
-0.43712496713502114,-0.9651138955817138
-0.47566116028629674,-0.9701791455991895
-0.513042482452918,-0.9769833971322467
-0.544529524759614,-0.9846106847097148
-0.5717763553033706,-0.992730694919442
-0.5977144924246398,-1.0018589074908355
-0.6230651394322229,-1.0121580721425731
-0.6478013637839539,-1.0236804960525698
-0.6719710906500674,-1.0363469386245696
-0.6954563603962024,-1.0501471852499726
-0.7182699710876043,-1.0650714527148322
-0.7402969880883665,-1.0810435234128581
-0.761553637330669,-1.098093316229933
-0.7819972263396733,-1.1161767767473967
-0.8015497052348959,-1.135161174809569
-0.820221616926412,-1.1551401474448135
-0.8378987746599608,-1.175981360792177
-0.8545628381312308,-1.197668803679098
-0.8701850791076746,-1.2201751676404753
-0.8847130922826255,-1.2434068536145635
-0.8981078820700069,-1.2673377571301605
-0.9103323964445119,-1.2918279893375215
-0.9213443113460952,-1.3168607600887865
-0.9311085592053373,-1.3424139505517199
-0.9396601415673418,-1.3684660579532044
-0.9469285507690326,-1.3948773137757173
-0.9529066774478586,-1.4215730154859407
-0.9576016825877703,-1.448498740284824
-0.9610299966235963,-1.4755669816508237
-0.963093930513514,-1.5027587995543008
-0.9639254922322223,-1.5300859140215344
-0.9634244432761031,-1.5573501288236147
-0.9615839262803072,-1.5845175743539628
-0.9584112998735732,-1.6116298531897615
-0.9539441514741434,-1.6386418614002964
-0.9481414642439324,-1.665457976073411
-0.9410970609528218,-1.6918675562714758
-0.9331237918879501,-1.7169047076668176
-0.9259201255261241,-1.7356411992670235
-0.9191902346058373,-1.7505533393890575
-0.912414471975327,-1.76341708637424
-0.9082514206067309,-1.7696709014698098
-0.9061080109658743,-1.7724715461208504
-0.9043848833885468,-1.7744490161625865
-0.9042543868393274,-1.7747381204383887
-0.9039269028868983,-1.7751663417533212
-0.9037031217891853,-1.7754237995305087
-0.9036583207474694,-1.7754798306834358
-0.9047466170913436,-1.7741206074634528
-0.9070287099755473,-1.7713069717833976
-0.9089040185167024,-1.769427572177572
-0.9103850429323526,-1.7681022287297654
-0.9121076534482312,-1.7669470680495505
-0.9136203541359789,-1.7655318754700398
-0.9151470709754953,-1.7643385258580169
-0.9167755050794508,-1.7632355460078077
-0.9185742115754711,-1.762208735077135
-0.9204250601433863,-1.7612258876701332
-0.922322676177723,-1.7604195895376846
-0.9241131118536753,-1.7593815535641975
-0.9258447770536016,-1.7586236710644119
-0.9277943689244148,-1.75791360454057
-0.929667790578149,-1.757213207868774
-0.9314992647511917,-1.7566950901544527
-0.9333888035520943,-1.7561556345638853
-0.9353011767659504,-1.755720783086177
-0.937317094561435,-1.7553872111327007
-0.9393286353235657,-1.7551015765983113
-0.9413667843405679,-1.755005824120254
-0.9433430352753519,-1.7546276892606831
-0.9454046030525635,-1.7547484790317103
-0.9474338667924072,-1.7548706292236118
-0.9494263102255683,-1.7547909888432927
-0.9514528514828995,-1.7550341178900355
-0.9534643524867807,-1.7555030986215068
-0.955451521432193,-1.7557742812218078
-0.9573364394763084,-1.75607734706784
-0.9591412765074155,-1.7566133554318275
-0.9610621408854205,-1.7571404837642508
-0.9629823456273946,-1.7576361392643927
-0.9647944605952965,-1.7583896952032905
-0.9666907328355002,-1.7590011242453345
-0.9684478218503693,-1.759726602226862
-0.9702064611664182,-1.7606246327130464
-0.9719944103413115,-1.7615365217171617
-0.9735969843658667,-1.7625422058409277
-0.9753899553984947,-1.7635570677772479
-0.9770884574903097,-1.7648591145035821
-0.9787304028324768,-1.7661029445538088
-0.9795053484690849,-1.7666069258300527
-0.979630054868839,-1.7665688248754894
-0.9795487589757959,-1.7665007263561348
-0.978006691899713,-1.7653955803668313
-0.975398567927803,-1.7632135346455986
-0.97292517880824,-1.7609734810862687
-0.9705403855035871,-1.7588095792931657
-0.9682572750229546,-1.7565478485765207
-0.9661773803299212,-1.7542323281267538
-0.964108888144445,-1.7518206145494006
-0.9622382941046759,-1.749216962451896
-0.9599346591091006,-1.746055049502723
-0.9540244687646611,-1.7374904409614385
-0.9462216354528403,-1.7252430199689632
-0.9385834768992061,-1.7119633287466185
-0.9315032063937422,-1.6982081453080498
-0.9250796764244194,-1.6840357493487876
-0.9193785504340347,-1.669589933084654
-0.9143831673432232,-1.6549064863033827
-0.9101091488421196,-1.6399420910151137
-0.9065778292846484,-1.6248623811887573
-0.903766891460348,-1.6096533154711383
-0.9017256565570054,-1.5942827492935536
-0.9004171706579758,-1.5788225383909285
-0.8998720238572273,-1.56322543138406
-0.9001120252251471,-1.5465371971030781
-0.9013894419521407,-1.5237590902501144
-0.9039577941308161,-1.4975879485317392
-0.9078691725025608,-1.470859546595803
-0.9131311670516816,-1.4441641330376993
-0.9196676891437902,-1.4176263069956683
-0.9274961740230923,-1.3914237106341496
-0.9366118013363693,-1.3656320664170258
-0.9469920316902891,-1.3403413426479553
-0.9585537570537659,-1.3155040567265506
-0.9713174623660967,-1.2912755091678705
-0.985184197422207,-1.2677151007600802
-1.0002119043306466,-1.2448864660006187
-1.0163832222609848,-1.2228148378332533
-1.0335388480810492,-1.2015010406566697
-1.0516794166248524,-1.1810810154779625
-1.0707389280315138,-1.1615627313115304
-1.0906752082119044,-1.143001571421248
-1.1114897922033746,-1.1254085467467518
-1.133124657712053,-1.108826433973954
-1.1553854904022973,-1.0930707003394615
-1.1782323043589664,-1.0781082496380883
-1.2014359519146416,-1.0637534420522556
-1.2249354385703848,-1.0497858725731657
-1.2486050194873881,-1.0360900229192858
-1.2723502702191773,-1.0225408747703237
-1.2960011028386436,-1.0090367529075686
-1.3197256814088694,-0.9954701075672292
-1.3434032122201023,-0.9817404126651319
-1.3669865353400132,-0.9679196463240342
-1.390483494611787,-0.9540254496827406
-1.4148282356815223,-0.939488710518787
-1.4440551065822376,-0.9217937613064884
-1.4762178513119888,-0.9021210015700791
-1.508918283895315,-0.881770887467107
-1.5418312837392978,-0.8612544464725812
-1.5747003775293253,-0.8401179480461797
-1.6071171502270762,-0.8184321514832241
-1.639097866228214,-0.7961602425510508
-1.6703349283891318,-0.7729899318258585
-1.7006836078173382,-0.748570619638409
-1.7298667776991787,-0.722863247969456
-1.7578297770003584,-0.695706290433727
-1.7843599316264176,-0.6671509219185721
-1.8094825743516503,-0.6373923759008321
-1.8330537740890867,-0.6064364660736026
-1.8550578392447978,-0.5742824349585437
-1.875456105494051,-0.5411384002311085
-1.8942324810929314,-0.5069215095914099
-1.911240390685048,-0.4717561319543248
-1.9264673230624156,-0.4358545312464637
-1.9399386486986272,-0.3992356926204295
-1.9515506855923563,-0.3619520990285887
-1.9613135565035182,-0.324176211871006
-1.969226820633411,-0.28592232742339263
-1.975186147661869,-0.24726299101961194
-1.9795562258804584,-0.20823563758479913
-1.9826652915721648,-0.1690979972192884
-1.9847714949247812,-0.13007341286321236
-1.9861746537153733,-0.09118741239925027
-1.987189723243565,-0.05225104820597537
-1.9879852212050226,-0.01330721213485406
-1.9885295659623639,0.025873803143281
-1.989040843813592,0.06517570758869069
-1.9895838272211441,0.10451266506353082
-1.9900590134439753,0.14387650694706822
-1.9904824062819437,0.18329275147640411
-1.9909926450273914,0.22260384623828128
-1.9915325969639168,0.26196725683592453
-1.9920005408588082,0.30133817382081796
-1.9924356020073875,0.34073065300206473
-1.9928869887420582,0.3800387157332383
-1.993422455250425,0.41929209721676286
-1.9939435568320116,0.45850926537912934
-1.994485536272163,0.49766398264200173
-1.9949755452674525,0.5368441688983703
-1.9954811040124945,0.576048170035638
-1.9959530612098648,0.6152366738247479
-1.996351633733861,0.6544602081946967
-1.997017902186273,0.6938173489221444
-1.9978368606927057,0.732944895279674
-1.9988950319637317,0.7720805586851476
-2.0001473649277863,0.8111519711281301
-2.0014107544451196,0.8500059833362341
-2.002351596284273,0.8889084240319743
-2.0032983728174907,0.9280133087519193
-2.004110854042202,0.9670383312268823
-2.004686745400224,1.0059660540750377
-2.0047438471805843,1.044960480752418
-2.0040803693678417,1.083974059065643
-2.002609444920348,1.1231350884125206
-2.000437991150554,1.1621964761926034
-1.9973770374581281,1.2011671459754552
-1.9932327852531284,1.2399938518240838
-1.9878231331229546,1.278619242337282
-1.9810166954847865,1.3170691310616545
-1.972979452432371,1.3551008519137604
-1.963611077705182,1.3928242469906507
-1.9530184696747812,1.4302104034988683
-1.9411698838662088,1.4672674677842499
-1.9279902224971766,1.5038899141462323
-1.9136846153917737,1.540064341626296
-1.8981117780674692,1.5756310409387817
-1.881030037130755,1.6106647030417345
-1.8622175722700811,1.6450262151744823
-1.841834699793974,1.6784730271913708
-1.819868603706466,1.710883305684172
-1.7963280899014473,1.7422352642729815
-1.771318945037238,1.7723054702039949
-1.7449627995790706,1.8010647520323986
-1.7172716642964783,1.8284414383010994
-1.6882963064301661,1.8544080103087084
-1.6581658608281218,1.8789755051812018
-1.6268446236230973,1.901989679764154
-1.5944610866831137,1.9233685815592179
-1.561066335319614,1.9430699052951186
-1.5267687443635924,1.9612217784276336
-1.491569417065108,1.9776964237885009
-1.4556199292131755,1.9924261181222875
-1.418992811079913,2.0053462938310234
-1.3817943441555536,2.016553987724006
-1.3439793002884142,2.0262441971199623
-1.305719530737089,2.034694969989884
-1.2672942053751424,2.042257134968788
-1.2289970870989972,2.04909658533678
-1.1906780022963372,2.055369854680643
-1.1523944441308434,2.0614111819098744
-1.1140106394511482,2.0671169630013044
-1.0754941133318148,2.072041354862138
-1.0367479809143676,2.0761808757236158
-0.9977704313749903,2.079320395015783
-0.9587590109234227,2.081030992245513
-0.9197240476545352,2.0811082972504154
-0.8809249281263197,2.0792555346548953
-0.8421738279570111,2.0755763490515036
-0.8036587730351782,2.070053918062546
-0.7653737362478217,2.0625648773722873
-0.7274780237988419,2.053224222122796
-0.6900518007564143,2.042066413711142
-0.653152838254602,2.0290413046412894
-0.6169648264470735,2.014223927894928
-0.5815777483738639,1.997716610903839
-0.5470397655260177,1.9795411790140398
-0.5133966981707563,1.9596502854884892
-0.4807199511042363,1.9381467933893188
-0.44914592422433525,1.9150433421297013
-0.41867527915987524,1.890475204660706
-0.38932697743035943,1.8644150553209373
-0.3613106586384086,1.8369068775452668
-0.3346298409155951,1.808166262435048
-0.30938582034704193,1.7781963490346973
-0.28566372594541506,1.747061842779334
-0.2636765966933941,1.7149083154791722
-0.24320797161663185,1.6817286513050314
-0.22438223437516258,1.6475660747430456
-0.2072560596022193,1.612673180122431
-0.1918893962346808,1.577057259941455
-0.17812611343568568,1.5407110026626758
-0.16618942321208766,1.503791262782433
-0.15609700512418595,1.4663309034202745
-0.14772447584652798,1.42838550677032
-0.14120623746887895,1.3900732794600112
-0.13655421728509815,1.3514933650687764
-0.13377702761559052,1.312796709682079
-0.13285352716868107,1.2740978863014518
-0.13389464890305428,1.2353360173556631
-0.13677192931033133,1.196637464453744
-0.1415412214452015,1.158084942502945
-0.14816111791342076,1.1197397058193428
-0.15657308957233515,1.0817595117431014
-0.16680795878521038,1.0440967670532426
-0.17886874343692108,1.0069781053804991
-0.19273408728203154,0.970505385601806
-0.2084041711884923,0.9347112754599601
-0.22574472374587368,0.8998019258989046
-0.2445744229838146,0.8654418742003659
-0.2644300702003774,0.8317556479746514
-0.2850898983493703,0.7986929740014833
-0.3063738606395256,0.7659962374358458
-0.3280063571498686,0.7333710643384524
-0.34978230797089255,0.7005651136902977
-0.37147580007679076,0.6677169095813265
-0.39275201760375705,0.6348430703082232
-0.4135217856183219,0.6018800726611298
-0.4335682918490382,0.5687607810908785
-0.45264292758688424,0.5349490983910792
-0.4703422656132403,0.501167991940935
-0.4842817738547542,0.47176424763682406
-0.49553893562539614,0.44543400514014037
-0.5050996644264696,0.4206478821167483
-0.5113992043209824,0.4019889498879673
-0.5140078607695411,0.3920202091996505
-0.5148341687254435,0.38789618342779075
-0.5154126850896358,0.38469000116768376
-0.5159049519076988,0.38141601929499663
-0.5163429517509049,0.37806069920287083
-0.5166474773078075,0.37483771798147064
-0.5168036644841151,0.3715592031690687
-0.5169228597621532,0.3681371063058961
-0.5168649799501855,0.3648089507049235
-0.5167615293309072,0.3614147200701901
-0.5165103765468756,0.35800558057908993
-0.5161827541456431,0.35467815175048806
-0.5157835146406344,0.35148867208893003
-0.5152355610341441,0.34824639823135173
-0.5146077487666794,0.3448314807300146
-0.5137910976211124,0.3415443816911894
-0.5128282586651067,0.33733852447645235
-0.5098140879673014,0.3262903936784002
-0.5055147307470315,0.3121077642029957
-0.5005383411350866,0.29754725297008094
-0.49504832017776945,0.28298921387624715
-0.4889802903768507,0.268623466311201
-0.4824876175413335,0.2544474959434214
-0.4755233821034912,0.24051332705746567
-0.46803773517856007,0.2269078864024173
-0.46011649359616436,0.21352487279708784
-0.4517538409711795,0.20038039402918323
-0.44290705580358636,0.18753230331009102
-0.43365110485117603,0.17503391534391965
-0.4239752112047816,0.1628313101072507
-0.4138858902780721,0.1510004341977883
-0.4033680683215635,0.13950563946215358
-0.39252406507634424,0.12839394534218293
-0.38124643047686047,0.11761303330276218
-0.3696411627262631,0.1072346975317222
-0.3577014114249048,0.09730038226858613
-0.3454032388769042,0.0877604618949967
-0.3327662411675827,0.07859574454652804
-0.319822474001816,0.06987082384624443
-0.3065876527545122,0.061602115925379876
-0.2931028419856591,0.05378224347967672
-0.27930395735667124,0.046436524887657184
-0.2653250239266652,0.0395837773078312
-0.25110561192830866,0.03320689200111561
-0.23673349211313993,0.027300682792198754
-0.22210257702153977,0.021897420916621013
-0.20727717668289783,0.01694670723427018
-0.1923553309633334,0.012390813861814561
-0.1773829127272538,0.008118796931487406
-0.1623882342877752,0.004153289138997254
-0.14726151792037626,0.00047138863755490855
-0.13314460695462838,-0.0026429076307722026
-0.12483324972257841,-0.004195352238179114
-0.12075099776696128,-0.004736798352709205
-0.1191903098752962,-0.004971770462654782
-0.11897789780832567,-0.00500274073747765
-0.11891350238455684,-0.0050004850758982285
-0.11883535920027757,-0.005025920595380339
-0.11872258443809318,-0.0050589491948638855
-0.11865784350037466,-0.005068224945280612
-0.11851648814459281,-0.005088355838322208
-0.11847151009858134,-0.005097556030523653
-0.11847346337787257,-0.005096654884644693
-0.11847265583138614,-0.005095783643860421
-0.11847520180727754,-0.005094464795799246
-0.11847508965487426,-0.00509222627610398
-0.118474613670603,-0.005091070108859891
-0.11847398928390535,-0.005090333556366136
-0.11847431577162619,-0.005089202198052948
-0.11847582769691581,-0.0050880231650164195
-0.11847632391082241,-0.005085392229669182
-0.11847718638611239,-0.005084749715963343
-0.11847657920172754,-0.005084017982202128
-0.11847595568183582,-0.005083229124629263
-0.11847560207479084,-0.005082532253774063
-0.11847621247891506,-0.005081623313342575
-0.11847629517584256,-0.005080873386520229
-0.11847753602149695,-0.00507993717273605
-0.11847786679403365,-0.005081439972216936
-0.11847796927742132,-0.005080523600989914
