x,y
1.8733603513206156,4.259930327709642
1.8972207970587416,4.291057096746986
1.9222090901883573,4.321365692309481
1.9480273500553429,4.350696596093153
1.9748376662907288,4.379084146468128
2.0025665537236605,4.406506309109076
2.031103397520492,4.432907226264271
2.060564466587474,4.458389811598074
2.0909718846899086,4.482796184988548
2.1221242683616093,4.506138782690862
2.1540581981191376,4.528352965159174
2.18669478654484,4.5495080308230085
2.2200822067378057,4.569540262594646
2.2540218628733757,4.588434609489035
2.2885428872132225,4.606061255805913
2.323589631157781,4.622542951686666
2.3592210748849722,4.6377546366109135
2.3952375945140485,4.651769400392388
2.431772897925244,4.6645419042449925
2.4688016462941476,4.6761769381193075
2.5061844706498433,4.686480991766818
2.5440034239562648,4.69553092666701
2.5823442911662267,4.7037290607826305
2.6208797736164375,4.711161472603974
2.6596094728151223,4.71783831605693
2.6984691316029346,4.723784064415935
2.7374978375932755,4.728947022788006
2.7766197892953812,4.7333114555470575
2.8158054375101513,4.736890607723214
2.8549780040050936,4.7397229132146155
2.894215362501045,4.74177303612572
2.9335321796235396,4.743098033133357
2.9727972217440697,4.7436724642743515
3.0120715651446264,4.743460583391273
3.051285023457722,4.74250526521132
3.090395237748762,4.740824600613467
3.129410854954381,4.738331051125605
3.1683523693355906,4.735047782820479
3.207117424041643,4.730970158903769
3.245857876546128,4.726191842531097
3.284452007261471,4.720620197882205
3.32278809023999,4.714410187998394
3.3610392055197025,4.707384446052671
3.39914883279175,4.699629018401228
3.437059560179925,4.691054280079638
3.474913715771139,4.68178670610865
3.5125705809782715,4.671741478652322
3.5500000061002575,4.660997891393147
3.5871949721548346,4.649538793865755
3.6241196661044306,4.63741529144123
3.6608069228244573,4.62451224903903
3.69716192855201,4.610950426844166
3.733301214922802,4.596605400382937
3.7691249100376756,4.581652288527367
3.804683786881566,4.565926647729173
3.839985451412769,4.54963679086888
3.8749162208615835,4.532628821894567
3.909390571558468,4.514974542330558
3.9435810662659976,4.496612524871381
3.9774732438153912,4.477490061494345
4.01095792099171,4.457744642598385
4.044025637305296,4.4373085646730726
4.076754514232018,4.416320114318681
4.10903379229669,4.394722696106501
4.140798289711428,4.372440803940576
4.172155963044082,4.349595385715631
4.203070194874231,4.326085391110829
4.233512834055936,4.301989379193866
4.26347758796727,4.277332515039756
4.292923975108411,4.2520469707364725
4.32161888503222,4.225987090895475
4.3495347940735,4.198860649161853
4.376612933524751,4.170765211598124
4.402785799952006,4.141812636387439
4.427916409184876,4.111938366674147
4.452019279316872,4.081232116146617
4.475046199459726,4.049791058842322
4.497053746106735,4.017598232087833
4.517939070352368,3.9846857441560073
4.537649418076844,3.951045853401733
4.556255888868488,3.9166970003907644
4.573659528508948,3.8816961756773383
4.589893855970979,3.846142049884594
4.604797280161329,3.809974790577468
4.618448480786788,3.7733181354843035
4.630893381016339,3.7360787320408737
4.642492045515589,3.6985763851428306
4.653277530064029,3.660931041172988
4.663377416873851,3.623166317102983
4.672784354795727,3.5853289309677785
4.681434932552712,3.547309315432035
4.689399290275563,3.509029857294751
4.696716769283663,3.470619084318265
4.7037524494057426,3.4321899063191714
4.710515752438295,3.3937752853650527
4.717081838780077,3.355257238945522
4.723486628869232,3.3166732802928753
4.729709862379187,3.2782221585942124
4.735749551921608,3.239803465399989
4.741782926851788,3.2012767174197725
4.747922989527722,3.1627952620255835
4.75430270919952,3.1243353575456734
4.760851732507049,3.085950390852021
4.767612515610979,3.0475210879894084
4.774486261539935,3.0093190103562897
4.781522173338592,2.971065803159486
4.788877328750449,2.9328817268114453
4.796512047263511,2.8947516148632957
4.8041373915035885,2.856603471955832
4.812038727063485,2.818567520864904
4.820196701085499,2.7805914873480515
4.828413025117213,2.742599618504394
4.837010098687278,2.704856943416406
4.846152550578368,2.667252592942728
4.856022641516738,2.6297726348844415
4.866704908514689,2.5923681470025093
4.878081109780745,2.5551416683241768
4.890195340931065,2.518078971206465
4.902951596845611,2.4812427312321432
4.916431449769611,2.4446492769217985
4.930587845938179,2.408231745963002
4.94552894668002,2.3721728001565197
4.961232402994707,2.336480481100292
4.977633095465516,2.3010632332106953
4.994794806516119,2.2660561820627865
5.012639225770894,2.2313091739131
5.031176780765871,2.1968866626316346
5.050420501737849,2.1629523252443987
5.070306517642821,2.1295108392720974
5.09090206084282,2.0964864210208556
5.111902297551151,2.0635559289596648
5.133036947379029,2.030688012919054
5.154424372539101,1.9979167054335083
5.175833857905511,1.9652383020682886
5.19733362679061,1.9324627430231764
5.218775426878065,1.8995962428963395
5.2404234193231645,1.8668610937045156
5.262092944864439,1.8344451455362611
5.283842387009717,1.8018942998534098
5.305605078181251,1.7694353160635226
5.327484248083178,1.736952096794327
5.349387967762192,1.7044661725281294
5.371331112776308,1.6720128995995938
5.393223848567361,1.6395840582314245
5.415110439195568,1.60713016520235
5.436971486961212,1.5747250138931232
5.458859129581877,1.5422868276510324
5.480653810585994,1.5098463086054759
5.502529115503402,1.4775239603920916
5.524302981979538,1.4451681585884664
5.545858513086928,1.412529779562342
5.567323537702925,1.3797182620991417
5.588924507399297,1.3469532026012687
5.610200600178709,1.314126729397338
5.631459338774297,1.281134925998527
5.65263391718973,1.248040762779116
5.673630219466605,1.2149538135178966
5.694406954749587,1.1817539416234144
5.7151494970467125,1.148554456709128
5.735817146857756,1.1151416294502134
5.756173909829168,1.0816582146029494
5.776508700205743,1.048199048945705
5.796594096118918,1.0145335915979634
5.816390519051437,0.9809357890119644
5.835996516191659,0.947214376243193
5.855525963264372,0.9133102337299452
5.874694412302885,0.8794091477919325
5.8935772034622635,0.8454010857380252
5.912301386542585,0.811405188802785
5.930842549549456,0.7773238121363476
5.949342475249338,0.7432729042800534
5.967344833898456,0.708733182027256
5.9848159071154,0.6737703048857754
6.00163205915043,0.6384260850022052
6.017842860214663,0.6026667979163628
6.033433290111729,0.5666368366433407
6.048310411031643,0.5303076253406472
6.062494882752878,0.49370174926361576
6.075994832840847,0.45687336524913924
6.088715998520575,0.4198628589849386
6.100741758567318,0.38267899253542714
6.11199287103975,0.3453044780563379
6.122551370209405,0.3077547974356543
6.132270676217281,0.2699549848970801
6.141334391799805,0.23197909183755036
6.149232961078331,0.19371012967690907
6.155803423009606,0.15518187737726608
6.161098954583964,0.11659049940274278
6.164968856202254,0.07772087886206931
6.167531078530154,0.03865997418129245
6.168848967504882,-0.00045595460868453046
6.168649641253825,-0.03949982744259373
6.167218919727301,-0.07860397203583828
6.164466629502686,-0.11761714410184182
6.160353669404309,-0.1565008056379031
6.154934121974518,-0.19518848926402807
6.148213318412201,-0.2337214330755503
6.140146556222816,-0.2720016934133165
6.1307589475195705,-0.31013056031858544
6.120124306223993,-0.3479535490888986
6.108766939201455,-0.38530790679344085
6.096655069755373,-0.42221310153996167
6.083923914202823,-0.4588400126871267
6.070500374174936,-0.49522399264171196
6.056378663586428,-0.5312796450366358
6.041618126550572,-0.567075199977199
6.026060689506265,-0.6026059136815117
6.009755767391528,-0.6379113479945075
5.992745671972911,-0.6728973211716937
5.975180146179706,-0.7076043477606124
5.957371062510742,-0.7422028028051625
5.9393559197284125,-0.776683227791356
5.921245766735206,-0.8112187987970633
5.903172545950594,-0.8458470665370597
5.8850950951549965,-0.880519332669832
5.867237684201497,-0.915228812557109
5.8496688295977375,-0.9499682907159632
5.832576851652382,-0.9848695754566672
5.816082160550653,-1.020202318701556
5.8001673017729845,-1.0558528985864344
5.785030185551338,-1.091768751574858
5.7705087459044115,-1.1279382892634084
5.756614364945725,-1.1643564567924194
5.743423850925839,-1.2010741375530738
5.7308903478074615,-1.238068984663004
5.719078771195454,-1.275331180891379
5.707979706996297,-1.312767885889498
5.697545402550322,-1.3504476417620146
5.687820908181449,-1.3883010137771359
5.678444223345584,-1.4260651436092107
5.669146819944441,-1.4639754131017608
5.660021755389772,-1.501968250166421
5.651090651752976,-1.5398533396338538
5.642348286359027,-1.5780410931235036
5.633763838977074,-1.6163081512520516
5.625300962068804,-1.6545690747099708
5.617101118192935,-1.6929876115049671
5.609049516171063,-1.731477644720561
5.601214765172125,-1.7699051398697123
5.593620141746948,-1.8082892866220546
5.586067517105356,-1.846766283339981
5.57879747075608,-1.885292233900359
5.571705657588547,-1.9239367073701246
5.564648074872892,-1.9625956451033426
5.557764052620347,-2.001206803357323
5.550891910155825,-2.039872861204659
5.544048986548083,-2.078534132421509
5.537207428840359,-2.1172398411508704
5.530296184365171,-2.15589278756993
5.523444851270783,-2.194564534034627
5.516537935479095,-2.233239160523751
5.509747915398911,-2.2719776767187527
5.502906453949956,-2.310601696062759
5.496094563106169,-2.3493557968863743
5.489322307972069,-2.3881255644664034
5.482499527472522,-2.4268908751565013
5.475632125226759,-2.4655885616904434
5.468779582205625,-2.5041888644061823
5.462082792746135,-2.54258911646167
5.4555674263164065,-2.580941484406559
5.449327697199326,-2.6195097186398875
5.443261717228527,-2.658023403603732
5.437365863274843,-2.6965678748758664
5.43152410820627,-2.7352332521230505
5.425913974416759,-2.773779961553174
5.420978536969845,-2.8125857493508253
5.416761625503972,-2.8515121711451816
5.413385517272922,-2.890587866169354
5.410721682547773,-2.9296474745139687
5.4088322185014235,-2.9688246995876204
5.407672199630111,-3.0081196912919914
5.407240854746089,-3.0473685011725715
5.407562696162644,-3.086695169931735
5.408677204981287,-3.1259116735197336
5.4105090012731845,-3.1650619635244643
5.413123197068056,-3.204211573693022
5.416475834995476,-3.243339728675608
5.42059635025026,-3.2824345045262504
5.425527848911426,-3.321466785876165
5.431215256363019,-3.360434054589709
5.437685112392544,-3.399345592490858
5.444797011181009,-3.43798405093508
5.452647175334264,-3.47641522567228
5.461319262878153,-3.51461119448114
5.4711356001161455,-3.552400818209218
5.4821988345630634,-3.5898230021743047
5.494657195766443,-3.626848319678422
5.508745301199278,-3.6633269207280343
5.524619199812948,-3.6991413643914717
5.542182014007294,-3.7341005987705427
5.561499419373926,-3.7681282973025487
5.582393323801506,-3.801240659458962
5.604913163314592,-3.8333282177853354
5.629016016518988,-3.864312530618098
5.654542157871151,-3.8940684105221397
5.681462606281641,-3.922601025995159
5.709752363451091,-3.9498191579667665
5.739294881398887,-3.9755059040262415
5.769985156287283,-3.999720799267284
5.801718844368467,-4.022362161190955
5.834422451914809,-4.043472906330612
5.8681571123352745,-4.063018788144158
5.902730811133263,-4.080839178614359
5.938014290233728,-4.097062013986077
5.9741839730089215,-4.111511570393212
6.011111248232788,-4.124190286615834
6.0485379758634865,-4.1351492579090605
6.086405973966774,-4.1443336177871215
6.124692229880756,-4.151703266459162
6.1633346779576215,-4.15707296329887
6.202118507846436,-4.160594731893346
6.241055013513339,-4.1622570202248665
6.279991809753773,-4.1619379984969465
6.31895334105547,-4.15972274005174
6.357781777523719,-4.155587297914427
6.396271043663304,-4.14957495467515
6.43442412248686,-4.141613390302335
6.472109786809698,-4.1317917475005475
6.509252254105159,-4.1201756787737605
6.545788604302368,-4.106722589930616
6.581592046073856,-4.091540057902825
6.61658216539818,-4.074646557938373
6.650716648719737,-4.056109581260223
6.6838893241157455,-4.035899452176842
6.716106225753783,-4.014041374313791
6.7472432252075745,-3.990696736988488
6.777128235364871,-3.965982668113151
6.80587653133461,-3.9398872784502506
6.833322313884463,-3.91240274738919
6.859262403734637,-3.8836332595695224
6.883848973174691,-3.853600310754352
6.907031675951393,-3.822405257946768
6.92855160830863,-3.7901205825767983
6.948577522517925,-3.7568065625075606
6.966987651831969,-3.722571999891394
6.983627435666526,-3.6875755483493498
6.998485069506102,-3.6517892434439934
7.011610509965821,-3.6152589603040135
7.02300187279892,-3.5781928882443323
7.032598879466139,-3.540585697399285
7.040481030017515,-3.502490062076634
7.046953685070783,-3.4640680899316747
7.052021919760153,-3.4253289368671886
7.0559005046596575,-3.386355590183265
7.058980858919922,-3.347408194475556
7.061267886240702,-3.3084969394507504
7.063061044197173,-3.2695395095879625
7.0646839709671365,-3.230462952430147
7.066206349133162,-3.1916362539408007
7.067578174070554,-3.1527603867645926
7.068911027378631,-3.1140002576475525
7.069871958781515,-3.075278335034245
7.070497277847798,-3.0364972798247223
7.071159878256573,-2.997724812160456
7.071375728916171,-2.958941905146133
7.071553152615913,-2.9201378129537434
7.071486332523021,-2.8813492210513654
7.071024933032689,-2.842447247049902
7.0706923271987945,-2.803561268599006
7.069944210511089,-2.7647964754392134
7.0689249947640045,-2.7260992807384388
7.068002739298573,-2.6873769217989447
7.0666608931362775,-2.648619947383601
7.065196164239946,-2.6095564388924495
7.063564656441819,-2.5707059053553607
7.061739247761153,-2.5319261336577066
7.059738528230592,-2.493022483482095
7.057288927556571,-2.4540323851161436
7.054851166446107,-2.4150744192651183
7.052200148296416,-2.3760487654137066
7.049286763245299,-2.337153053357571
7.045740494701933,-2.2983079940823465
7.041380709417067,-2.2594515474259294
7.036289665892164,-2.2206780825905548
7.030350814324154,-2.1820324406824847
7.023694308271314,-2.143536203322475
7.016244643480433,-2.105210310276222
7.007978739625062,-2.0670454841801162
6.9989049271294785,-2.02897404876267
6.989050761493518,-1.9910520314684441
6.97889710345212,-1.953170866548948
6.96851611704318,-1.9153878438404732
6.958014257242714,-1.8775023827878357
6.947402310016122,-1.839754078389734
6.936651864605716,-1.8022164086311467
6.9256534547791055,-1.7646846680125605
6.9145866025889,-1.7272032073888821
6.90318596143051,-1.6898091368271526
6.891786192233034,-1.652484548354934
6.880228287401315,-1.6153211791014501
6.868411185053597,-1.5782609413931536
6.856559178682071,-1.5412596695808236
6.84445792189217,-1.5043981931601125
6.8321702498230925,-1.467516087947405
